frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,226150,0.4778579771518707,0.1290115863084793,0.3034347891807556,0,3
1,210678,0.418221652507782,0.20206724107265472,0.31014445424079895,0,3
2,228311,0.48618751764297485,0.2301347255706787,0.3581611216068268,0,3
3,198696,0.3720373809337616,0.22770331799983978,0.2998703420162201,0,3
4,244629,0.5490847826004028,0.25635603070259094,0.4027203917503357,0,1
5,209578,0.41398170590400696,0.18489520251750946,0.2994384467601776,0,3
6,228204,0.48577505350112915,0.20958122611045837,0.34767812490463257,0,3
7,264404,0.6253069043159485,0.2453557401895523,0.4353313148021698,0,3
8,255401,0.5906050801277161,0.289328008890152,0.4399665594100952,0,3
9,188418,0.33242112398147583,0.28724831342697144,0.30983471870422363,0,3
10,138452,0.1398286372423172,0.21024222671985626,0.17503543198108673,1,1
11,102175,0.0,0.14745309948921204,0.07372654974460602,2,1
12,140205,0.14658550918102264,0.20437313616275787,0.17547932267189026,1,1
13,187731,0.32977309823036194,0.2553955018520355,0.29258430004119873,0,1
14,191672,0.34496355056762695,0.21975398063659668,0.2823587656021118,1,3
15,272835,0.6578039526939392,0.2484472095966339,0.45312559604644775,0,3
16,361614,1.0,0.2728058695793152,0.63640296459198,0,3
17,321520,0.8454588651657104,0.21772868931293488,0.5315937995910645,0,3
18,216221,0.43958696722984314,0.19092883169651031,0.3152579069137573,0,3
19,175337,0.2820008099079132,0.1758754998445511,0.22893816232681274,1,3
20,140479,0.1476416438817978,0.18566294014453888,0.16665229201316833,1,3
