frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,165555,0.3203456699848175,0.02826768346130848,0.17430667579174042,1,1
1,119502,0.20820507407188416,0.03188776224851608,0.12004642188549042,2,1
2,99231,0.15884453058242798,0.03607882559299469,0.09746167808771133,2,3
3,101901,0.16534605622291565,0.050340890884399414,0.10784347355365753,2,3
4,119187,0.20743806660175323,0.05554059147834778,0.1314893364906311,2,3
5,120954,0.21174076199531555,0.05254753306508064,0.13214415311813354,1,1
6,92553,0.14258337020874023,0.04495716840028763,0.09377026557922363,2,1
7,71036,0.09018876403570175,0.03909270092844963,0.06464073061943054,2,3
8,63469,0.07176285982131958,0.03720470517873764,0.05448378250002861,2,3
9,55629,0.05267220363020897,0.03454956039786339,0.04361088201403618,2,3
10,50516,0.04022187739610672,0.03452588617801666,0.03737388178706169,2,3
11,47377,0.03257831186056137,0.04001419246196747,0.03629625216126442,2,3
12,43582,0.023337358608841896,0.03518925979733467,0.029263310134410858,2,3
13,42371,0.020388534292578697,0.04148820787668228,0.030938372015953064,2,3
14,40926,0.016869908198714256,0.034053802490234375,0.02546185627579689,2,3
15,40977,0.016994092613458633,0.03325539082288742,0.025124741718173027,2,3
16,43911,0.02413848042488098,0.03651405870914459,0.030326269567012787,2,1
17,45019,0.02683650143444538,0.03580323979258537,0.03131987154483795,2,3
18,46520,0.030491484329104424,0.034785278141498566,0.03263838216662407,2,3
19,46051,0.02934945374727249,0.03334609791636467,0.03134777396917343,2,3
20,46640,0.03078368678689003,0.03458033874630928,0.032682012766599655,2,3
21,49163,0.03692727908492088,0.03411232680082321,0.0355198010802269,2,3
22,51725,0.04316583648324013,0.03569391742348671,0.03942987695336342,2,3
23,53574,0.0476682148873806,0.03550269827246666,0.04158545657992363,2,3
24,55142,0.051486339420080185,0.036119889467954636,0.04380311444401741,2,3
25,56740,0.055377524346113205,0.03583722561597824,0.045607373118400574,2,1
26,60990,0.06572641432285309,0.0372234471142292,0.051474928855895996,2,3
27,63668,0.07224743813276291,0.03869172930717468,0.055469583719968796,2,3
28,64244,0.07365001738071442,0.037842635065317154,0.055746324360370636,2,3
29,64345,0.07389595359563828,0.03816385567188263,0.05602990463376045,2,3
30,66734,0.07971324771642685,0.03937017172574997,0.05954170972108841,2,3
31,68827,0.08480976521968842,0.03797779232263565,0.06139377877116203,2,3
32,67733,0.08214583992958069,0.03965387120842934,0.06089985370635986,2,3
33,69144,0.08558168262243271,0.038396093994379044,0.061988890171051025,2,3
34,66473,0.07907770574092865,0.03823096677660942,0.058654338121414185,2,3
35,67979,0.08274486660957336,0.03775866702198982,0.060251764953136444,2,3
36,68693,0.08448348194360733,0.03880763426423073,0.06164555996656418,2,3
37,69820,0.08722776174545288,0.0394134521484375,0.06332060694694519,2,3
38,68741,0.08460035920143127,0.039605554193258286,0.06210295855998993,2,3
