frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,127550,0.287008136510849,0.0659429058432579,0.17647552490234375,1,1
1,87490,0.12430547922849655,0.06696175783872604,0.0956336185336113,2,3
2,73783,0.06863485276699066,0.07988909631967545,0.07426197826862335,2,3
3,68743,0.04816501587629318,0.09908393770456314,0.07362447679042816,2,3
4,59247,0.009597253985702991,0.08137079328298569,0.0454840250313282,2,3
5,58845,0.007964538410305977,0.10193214565515518,0.054948341101408005,2,3
6,63365,0.026322411373257637,0.14057977497577667,0.08345109224319458,2,3
7,68396,0.046755678951740265,0.17616869509220123,0.11146219074726105,2,3
8,56884,0.0,0.11937963217496872,0.05968981608748436,2,3
9,59172,0.009292643517255783,0.142848402261734,0.07607052475214005,2,3
10,72175,0.0621040016412735,0.2151087522506714,0.13860636949539185,1,3
11,85443,0.11599163711071014,0.26092639565467834,0.18845900893211365,1,3
12,85089,0.11455388367176056,0.1841040700674057,0.14932897686958313,1,3
13,96131,0.15940068662166595,0.18867754936218262,0.17403912544250488,1,3
14,123853,0.27199286222457886,0.1840684562921524,0.22803065180778503,1,3
15,140321,0.33887723088264465,0.1987028867006302,0.268790066242218,1,3
16,148037,0.3702155649662018,0.16708581149578094,0.26865068078041077,1,3
17,167821,0.4505677819252014,0.18600641191005707,0.31828710436820984,0,1
18,169953,0.4592268466949463,0.19452479481697083,0.32687580585479736,0,1
19,205537,0.6037504076957703,0.22083652019500732,0.4122934639453888,0,3
20,303100,1.0,0.2688792645931244,0.6344396471977234,0,3
21,244108,0.7604054808616638,0.2779698967933655,0.5191876888275146,0,1
22,217656,0.6529713273048401,0.2802633047103882,0.46661731600761414,0,3
23,141914,0.34534716606140137,0.22366534173488617,0.28450626134872437,1,1
24,133361,0.310609370470047,0.20712892711162567,0.25886914134025574,1,1
25,97703,0.1657853126525879,0.1308286488056183,0.1483069807291031,1,3
26,77126,0.08221235871315002,0.07836530357599258,0.080288827419281,2,1
27,85020,0.11427364498376846,0.0826987698674202,0.09848620742559433,2,3
28,68330,0.04648763686418533,0.14531782269477844,0.09590272605419159,2,3
