frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,1192777,1.0,0.18244443833827972,0.5912222266197205,0,1
1,913314,0.6712926626205444,0.1832876056432724,0.427290141582489,0,3
2,850123,0.5969668030738831,0.20169970393180847,0.39933323860168457,0,1
3,755557,0.48573726415634155,0.19331863522529602,0.33952796459198,0,3
4,717971,0.44152823090553284,0.2293790727853775,0.33545365929603577,0,3
5,747017,0.47569242119789124,0.2684178650379181,0.37205514311790466,0,3
6,601479,0.30450910329818726,0.21548686921596527,0.25999799370765686,1,1
7,632099,0.34052467346191406,0.2697400748729706,0.3051323890686035,0,3
8,730215,0.4559297561645508,0.28033408522605896,0.36813193559646606,0,3
9,784301,0.5195462703704834,0.24175551533699036,0.3806508779525757,0,3
10,875804,0.6271730065345764,0.24141842126846313,0.4342957139015198,0,3
11,491774,0.1754729449748993,0.2515665590763092,0.21351975202560425,1,1
12,672017,0.3874766230583191,0.30779293179512024,0.34763479232788086,0,3
13,590308,0.29136964678764343,0.3024628460407257,0.29691624641418457,0,3
14,922881,0.6825454831123352,0.20374079048633575,0.4431431293487549,0,3
15,734203,0.4606204628944397,0.2217123955488205,0.3411664366722107,0,3
16,1076045,0.8626985549926758,0.2377215325832367,0.5502100586891174,0,3
17,1086581,0.8750911951065063,0.1825871467590332,0.5288391709327698,0,3
18,873038,0.623919665813446,0.16196385025978088,0.39294177293777466,0,3
19,613990,0.31922468543052673,0.1899128407239914,0.25456875562667847,1,1
20,958183,0.7240681052207947,0.19488736987113953,0.4594777226448059,0,3
21,584009,0.2839607298374176,0.19643138349056244,0.24019604921340942,1,3
22,624571,0.3316701650619507,0.215379536151886,0.27352485060691833,1,3
23,665296,0.3795713186264038,0.18894053995609283,0.2842559218406677,1,3
24,955647,0.721085250377655,0.20483125746250153,0.4629582464694977,0,1
25,1007100,0.7816047668457031,0.17942236363887787,0.4805135726928711,0,3
26,642364,0.3525984585285187,0.22693467140197754,0.2897665500640869,0,3
27,565722,0.2624513506889343,0.2392989844083786,0.25087517499923706,1,3
28,462980,0.14160512387752533,0.23986640572547913,0.19073575735092163,1,1
29,620347,0.3267018496990204,0.24236983060836792,0.28453582525253296,1,3
30,626675,0.3341449201107025,0.25537940859794617,0.29476216435432434,0,3
31,626726,0.33420488238334656,0.23971618711948395,0.28696054220199585,1,3
32,787810,0.5236735343933105,0.22613462805747986,0.3749040961265564,0,3
33,854292,0.6018703579902649,0.21941623091697693,0.4106432795524597,0,3
34,703951,0.4250377416610718,0.24046534299850464,0.3327515423297882,0,3
35,651328,0.3631420135498047,0.205429807305336,0.28428590297698975,1,3
36,655732,0.3683220446109772,0.22498182952404022,0.2966519296169281,0,3
37,638868,0.34848642349243164,0.27878066897392273,0.3136335611343384,0,3
38,591974,0.2933292090892792,0.2513243556022644,0.2723267674446106,1,1
39,552547,0.2469547688961029,0.24552112817764282,0.24623794853687286,1,3
40,673839,0.38961970806121826,0.2576717138290405,0.3236457109451294,0,3
41,911115,0.6687062382698059,0.24942070245742798,0.45906347036361694,0,3
42,933968,0.6955861449241638,0.22027471661567688,0.45793044567108154,0,3
43,750349,0.4796115756034851,0.2225920557975769,0.351101815700531,0,3
44,600726,0.30362340807914734,0.2106262594461441,0.2571248412132263,1,3
45,693762,0.41305333375930786,0.2164819836616516,0.31476765871047974,0,3
46,988218,0.7593955993652344,0.1877586394548416,0.4735771119594574,0,3
47,682960,0.40034791827201843,0.23466172814369202,0.3175048232078552,0,3
48,586307,0.28666362166404724,0.2396049201488495,0.26313427090644836,1,3
49,731879,0.4578869342803955,0.24749921262264252,0.3526930809020996,0,3
50,934405,0.696100115776062,0.2383243888616562,0.4672122597694397,0,3
51,1024907,0.8025495409965515,0.2371002584695816,0.5198249220848083,0,3
52,673180,0.3888445794582367,0.20468659698963165,0.29676559567451477,0,3
53,519640,0.20824922621250153,0.2021770179271698,0.20521312952041626,1,1
54,558732,0.2542296350002289,0.21846641600131989,0.23634803295135498,1,3
55,575428,0.2738676369190216,0.2279690057039261,0.25091832876205444,1,3
56,633285,0.3419196605682373,0.2656378746032715,0.3037787675857544,0,3
57,832089,0.5757550001144409,0.23470036685466766,0.4052276909351349,0,1
58,876516,0.6280105113983154,0.19653809070587158,0.4122743010520935,0,3
59,732816,0.45898908376693726,0.19131262600421906,0.32515084743499756,0,3
60,653450,0.3656379282474518,0.23225392401218414,0.29894593358039856,0,3
61,585966,0.28626254200935364,0.23785638809204102,0.26205945014953613,1,1
62,544905,0.23796617984771729,0.21352997422218323,0.22574807703495026,1,3
63,565062,0.26167505979537964,0.21086636185646057,0.2362707108259201,1,3
64,727038,0.45219290256500244,0.22238659858703613,0.3372897505760193,0,3
65,682276,0.3995433747768402,0.23454153537750244,0.3170424699783325,0,3
66,537206,0.22891053557395935,0.20229098200798035,0.21560075879096985,1,3
67,695227,0.4147765040397644,0.20918183028697968,0.31197917461395264,0,1
68,769367,0.501980721950531,0.19656530022621155,0.34927302598953247,0,3
