frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,227914,0.4652380049228668,0.2616327404975891,0.36343538761138916,0,1
1,261761,0.5499730706214905,0.36993250250816345,0.45995277166366577,0,1
2,320440,0.6968743205070496,0.3578221797943115,0.5273482799530029,0,3
3,244394,0.5064952373504639,0.3550458550453186,0.43077054619789124,0,3
4,218143,0.4407765567302704,0.30904632806777954,0.37491142749786377,0,3
5,159788,0.29468637704849243,0.2719849944114685,0.28333568572998047,1,3
6,155982,0.2851581573486328,0.2922760546207428,0.2887170910835266,0,3
7,120946,0.19744646549224854,0.2903136610984802,0.24388006329536438,1,3
8,69451,0.06853008270263672,0.1907123476266861,0.1296212077140808,2,3
9,56151,0.03523389995098114,0.1428343653678894,0.08903413265943527,2,3
10,77881,0.08963437378406525,0.2625012993812561,0.17606782913208008,1,3
11,72854,0.07704941183328629,0.22267870604991913,0.149864062666893,1,3
12,59773,0.044301461428403854,0.18652327358722687,0.11541236937046051,2,1
13,43265,0.0029741148464381695,0.10114286839962006,0.052058491855859756,2,3
14,362721,0.80272376537323,0.3748144507408142,0.5887690782546997,0,3
15,288240,0.6162625551223755,0.3255484700202942,0.47090551257133484,0,1
16,89093,0.11770331114530563,0.18954843282699585,0.15362587571144104,1,3
17,117888,0.18979083001613617,0.27789971232414246,0.23384526371955872,1,3
18,116779,0.18701447546482086,0.32299381494522095,0.2550041377544403,1,3
19,59994,0.04485475271940231,0.19881147146224976,0.12183311581611633,2,3
20,68068,0.06506778299808502,0.2519931495189667,0.15853047370910645,1,3
21,72654,0.07654871791601181,0.24676454067230225,0.16165663301944733,1,3
22,46329,0.01064478699117899,0.13387686014175415,0.07226082682609558,2,3
23,66403,0.060899507254362106,0.2779281735420227,0.16941383481025696,1,1
24,49117,0.017624450847506523,0.19056010246276855,0.10409227758646011,2,1
25,42077,0.0,0.17110735177993774,0.08555367588996887,2,3
26,79614,0.09397288411855698,0.3934437334537506,0.2437083125114441,1,3
27,43182,0.00276632746681571,0.15080294013023376,0.0767846331000328,2,1
28,43896,0.004553828854113817,0.18529929220676422,0.09492655843496323,2,3
29,130336,0.2209540754556656,0.39296573400497437,0.3069598972797394,0,3
30,230798,0.47245800495147705,0.4021947383880615,0.4373263716697693,0,3
31,441522,1.0,0.39617684483528137,0.6980884075164795,0,3
32,355885,0.785610020160675,0.4145439863204956,0.6000770330429077,0,3
33,194991,0.3828161656856537,0.33024922013282776,0.3565326929092407,0,3
34,154456,0.2813378572463989,0.30790603160858154,0.29462194442749023,0,3
35,100882,0.1472167670726776,0.25825953483581543,0.20273815095424652,1,1
36,139729,0.24446921050548553,0.31220680475234985,0.2783380150794983,1,3
37,124154,0.20547761023044586,0.32689082622528076,0.2661842107772827,1,1
38,165226,0.308300256729126,0.36498573422431946,0.3366429805755615,0,3
39,185780,0.3597566783428192,0.3729777932167053,0.3663672208786011,0,3
40,161187,0.2981887459754944,0.3270416855812073,0.31261521577835083,0,3
41,158325,0.29102379083633423,0.33173954486846924,0.31138166785240173,0,1
42,129856,0.21975240111351013,0.3011227250099182,0.260437548160553,1,3
43,162891,0.3024546504020691,0.3066711723804474,0.30456292629241943,0,3
44,137929,0.23996293544769287,0.2987213432788849,0.2693421244621277,1,3
45,277290,0.5888494849205017,0.33347105979919434,0.461160272359848,0,3
46,370941,0.8233022689819336,0.31727272272109985,0.5702874660491943,0,3
47,276449,0.5867441296577454,0.2674059271812439,0.42707502841949463,0,3
48,351842,0.7754884958267212,0.29023849964141846,0.5328634977340698,0,1
49,389743,0.8703725934028625,0.33173826336860657,0.6010554432868958,0,3
50,178300,0.34103068709373474,0.2473345696926117,0.2941826283931732,0,3
51,107105,0.16279587149620056,0.21586798131465912,0.18933191895484924,1,3
52,111858,0.17469488084316254,0.22562521696090698,0.20016005635261536,1,1
53,229875,0.47014734148979187,0.29367581009864807,0.38191157579421997,0,3
54,362580,0.8023707866668701,0.3385240435600281,0.5704474449157715,0,3
55,150897,0.2724279761314392,0.2876913249492645,0.2800596356391907,1,1
