frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,197717,0.4883386492729187,0.18040038645267487,0.3343695104122162,0,1
1,197189,0.48697537183761597,0.2117384970188141,0.3493569493293762,0,3
2,165184,0.4043402671813965,0.24678270518779755,0.3255614936351776,0,3
3,155862,0.38027137517929077,0.3137412369251251,0.34700632095336914,0,3
4,189485,0.4670840799808502,0.35237300395965576,0.4097285270690918,0,1
5,181730,0.44706109166145325,0.35632848739624023,0.40169477462768555,0,1
6,107672,0.2558474540710449,0.2838870882987976,0.26986727118492126,1,3
7,98995,0.23344393074512482,0.282804399728775,0.2581241726875305,1,3
8,85857,0.19952234625816345,0.23832575976848602,0.21892404556274414,1,1
9,80447,0.18555402755737305,0.25372830033302307,0.21964116394519806,1,3
10,89518,0.20897483825683594,0.3154314458370209,0.2622031569480896,1,1
11,109654,0.26096487045288086,0.3615058660507202,0.31123536825180054,0,1
12,138291,0.3349039852619171,0.3855533003807068,0.36022865772247314,0,3
13,216994,0.5381107926368713,0.38328924775123596,0.46070003509521484,0,1
14,216134,0.5358903408050537,0.40630772709846497,0.47109901905059814,0,1
15,132014,0.31869715452194214,0.39777061343193054,0.35823386907577515,0,3
16,65185,0.14614838361740112,0.22813698649406433,0.18714268505573273,1,3
17,61917,0.1377105861902237,0.20586124062538147,0.17178592085838318,1,3
18,45630,0.09565846621990204,0.18423019349575043,0.13994432985782623,1,3
19,36136,0.07114548236131668,0.145301952958107,0.10822372138500214,2,1
20,29067,0.05289372429251671,0.1351238340139389,0.09400878101587296,2,3
21,26437,0.046103205531835556,0.13037794828414917,0.08824057877063751,2,3
22,29265,0.05340494588017464,0.15937139093875885,0.1063881665468216,2,3
23,34873,0.06788448989391327,0.23449404537677765,0.15118926763534546,1,3
24,42455,0.08746079355478287,0.28653860092163086,0.18699969351291656,1,3
25,52180,0.11257020384073257,0.2986294627189636,0.2055998295545578,1,3
26,49506,0.10566607862710953,0.279825896024704,0.19274598360061646,1,3
27,43646,0.09053588658571243,0.302506685256958,0.19652128219604492,1,3
28,43148,0.08925008028745651,0.2602071166038513,0.1747286021709442,1,3
29,46626,0.09823008626699448,0.26698756217956543,0.18260882794857025,1,3
30,41556,0.08513962477445602,0.24089308083057404,0.16301634907722473,1,3
31,34781,0.06764695048332214,0.21006929874420166,0.1388581246137619,1,3
32,37184,0.07385136187076569,0.2776956856250763,0.1757735311985016,1,3
33,43851,0.0910651832818985,0.3377115726470947,0.21438837051391602,1,3
34,50798,0.10900195688009262,0.3505387604236603,0.22977036237716675,1,3
35,68469,0.1546274870634079,0.36036446690559387,0.2574959695339203,1,3
36,49207,0.10489407926797867,0.25678151845932007,0.18083779513835907,1,3
37,42453,0.0874556303024292,0.27357217669487,0.1805139034986496,1,3
38,43303,0.08965028077363968,0.2695636749267578,0.17960697412490845,1,3
39,43936,0.09128464758396149,0.2864193618297577,0.18885201215744019,1,1
40,31368,0.05883477255702019,0.17752666771411896,0.11818072199821472,2,1
41,29004,0.05273105576634407,0.15771396458148956,0.10522250831127167,2,3
42,30261,0.055976565927267075,0.16301345825195312,0.10949501395225525,2,3
43,27366,0.04850183427333832,0.16708096861839294,0.10779140144586563,2,3
44,28792,0.05218368396162987,0.17871704697608948,0.11545036733150482,2,3
45,40919,0.08349493145942688,0.2171768844127655,0.1503359079360962,1,3
46,58165,0.1280231475830078,0.3314127027988434,0.2297179251909256,1,3
47,97889,0.23058828711509705,0.46797266602516174,0.3492804765701294,0,1
48,124695,0.2997998893260956,0.41916248202323914,0.35948118567466736,0,1
49,179516,0.441344678401947,0.44243985414505005,0.44189226627349854,0,1
50,237706,0.591588020324707,0.45310041308403015,0.5223442316055298,0,3
51,232823,0.5789803862571716,0.4301239848136902,0.5045521855354309,0,3
52,174042,0.42721110582351685,0.375066876411438,0.4011389911174774,0,1
53,110685,0.2636268436908722,0.3968685567378998,0.330247700214386,0,3
54,113910,0.27195364236831665,0.3810633420944214,0.326508492231369,0,1
55,110601,0.26340997219085693,0.36115485429763794,0.31228241324424744,0,3
56,120944,0.29011502861976624,0.39954084157943726,0.34482795000076294,0,3
57,135435,0.3275299668312073,0.46050959825515747,0.3940197825431824,0,3
58,106939,0.2539548873901367,0.3869464099407196,0.32045066356658936,0,1
59,128208,0.30887025594711304,0.40208402276039124,0.35547715425491333,0,1
60,300635,0.7540671825408936,0.36522427201271057,0.5596457123756409,0,3
61,395886,1.0,0.3474908173084259,0.6737453937530518,0,1
62,287840,0.7210312485694885,0.3832617700099945,0.5521464943885803,0,3
63,246013,0.6130362153053284,0.3718695044517517,0.49245285987854004,0,1
64,263450,0.6580575704574585,0.3938957452774048,0.5259766578674316,0,3
65,161741,0.395450621843338,0.3627222776412964,0.379086434841156,0,3
66,125189,0.30107536911964417,0.32773178815841675,0.31440359354019165,0,1
67,111036,0.2645331025123596,0.37731218338012695,0.3209226429462433,0,1
68,99688,0.23523320257663727,0.3644741177558899,0.299853652715683,0,3
69,79060,0.18197286128997803,0.41245847940444946,0.29721567034721375,0,3
70,37528,0.07473955303430557,0.20309564471244812,0.13891759514808655,1,3
71,25902,0.04472186416387558,0.11487053334712982,0.0797961950302124,2,1
72,23393,0.038243766874074936,0.09951577335596085,0.06887976825237274,2,3
73,26548,0.046389803290367126,0.11971969902515411,0.08305475115776062,2,3
74,25494,0.04366843029856682,0.11082430183887482,0.07724636793136597,2,3
75,20529,0.03084908053278923,0.0922275185585022,0.06153830140829086,2,3
76,26075,0.04516854137182236,0.11646850407123566,0.08081851899623871,2,3
77,22916,0.03701217845082283,0.1064394935965538,0.07172583788633347,2,3
78,22849,0.03683919087052345,0.11249056458473206,0.0746648758649826,2,3
79,25137,0.04274667799472809,0.14478503167629242,0.09376585483551025,2,3
80,52677,0.11385342478752136,0.3396632671356201,0.22675834596157074,1,3
81,49947,0.10680472105741501,0.308185338973999,0.20749503374099731,1,3
82,29918,0.055090948939323425,0.16044951975345612,0.10777023434638977,2,1
83,24768,0.04179393872618675,0.11830435693264008,0.08004914969205856,2,3
84,22105,0.034918222576379776,0.10257658362388611,0.06874740123748779,2,3
85,25736,0.04429326206445694,0.14771826565265656,0.09600576758384705,2,3
86,24772,0.04180426523089409,0.1276089996099472,0.0847066342830658,2,3
87,25149,0.042777661234140396,0.1252254694700241,0.0840015634894371,2,3
88,23337,0.038099177181720734,0.11319588869810104,0.07564753293991089,2,3
89,23644,0.038891833275556564,0.12897536158561707,0.08393359929323196,2,3
90,26075,0.04516854137182236,0.15812675654888153,0.10164764523506165,2,3
91,23340,0.038106925785541534,0.12900353968143463,0.08355523645877838,2,3
92,31098,0.058137644082307816,0.13201120495796204,0.09507442265748978,2,3
93,27826,0.04968952387571335,0.11810164898633957,0.08389558643102646,2,3
94,24481,0.0410529226064682,0.11528278887271881,0.0781678557395935,2,3
95,25874,0.04464956745505333,0.12368994951248169,0.08416976034641266,2,3
96,25839,0.04455919936299324,0.12736746668815613,0.08596333116292953,2,3
97,27701,0.0493667796254158,0.13253259658813477,0.09094968438148499,2,3
98,23088,0.037456270307302475,0.10838694125413895,0.07292160391807556,2,3
