frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,136087,0.6125406622886658,0.061785582453012466,0.33716312050819397,0,1
1,105598,0.4300854504108429,0.07144042104482651,0.250762939453125,1,3
2,148994,0.6897799968719482,0.1883656233549118,0.4390728175640106,0,3
3,137459,0.620751142501831,0.1993149220943451,0.41003304719924927,0,3
4,113648,0.47825905680656433,0.18518085777759552,0.3317199647426605,0,1
5,108832,0.4494386911392212,0.2148524671792984,0.3321455717086792,0,3
6,101619,0.4062739312648773,0.1950143575668335,0.3006441593170166,0,3
7,104111,0.42118680477142334,0.19717900454998016,0.30918291211128235,0,3
8,128799,0.5689271092414856,0.25125250220298767,0.41008979082107544,0,1
9,132302,0.5898901224136353,0.29714593291282654,0.4435180425643921,0,1
10,140587,0.6394700407981873,0.27150025963783264,0.45548516511917114,0,1
11,155297,0.7274990677833557,0.328858345746994,0.5281786918640137,0,3
12,94410,0.36313313245773315,0.23370203375816345,0.2984175682067871,0,3
13,72684,0.23311831057071686,0.16697299480438232,0.200045645236969,1,3
14,82024,0.2890116274356842,0.1963539719581604,0.2426827996969223,1,1
15,79400,0.2733088433742523,0.16469475626945496,0.21900179982185364,1,3
16,64695,0.1853097379207611,0.13647650182247162,0.16089311242103577,1,3
17,60271,0.15883521735668182,0.1254243105649948,0.14212976396083832,1,3
18,61127,0.16395777463912964,0.16200944781303406,0.16298361122608185,1,3
19,52613,0.11300747096538544,0.12295403331518173,0.11798074841499329,2,1
20,64978,0.18700329959392548,0.19606536626815796,0.19153434038162231,1,3
21,54879,0.12656788527965546,0.14164505898952484,0.13410647213459015,1,3
22,55039,0.12752537429332733,0.1450963020324707,0.13631084561347961,1,3
23,58608,0.14888332784175873,0.17187003791332245,0.1603766828775406,1,3
24,48284,0.08710145205259323,0.12814603745937347,0.10762374103069305,2,1
25,43070,0.05589932203292847,0.09938712418079376,0.07764322310686111,2,3
26,43244,0.056940577924251556,0.09824015945196152,0.07759036868810654,2,3
27,51135,0.10416267812252045,0.14630237221717834,0.1252325177192688,2,3
28,66740,0.19754762947559357,0.25166967511177063,0.2246086597442627,1,1
29,63995,0.18112073838710785,0.22950558364391327,0.20531316101551056,1,1
30,60259,0.15876339375972748,0.2054726779460907,0.1821180284023285,1,3
31,51157,0.10429432988166809,0.15109296143054962,0.12769365310668945,2,3
32,49134,0.09218810498714447,0.1484174281358719,0.12030276656150818,2,3
33,47198,0.0806024894118309,0.14215640723705292,0.11137944459915161,2,3
34,48076,0.08585671335458755,0.13588908314704895,0.11087289452552795,2,3
35,49468,0.09418684989213943,0.14218638837337494,0.11818662285804749,2,3
36,48684,0.08949516713619232,0.14895839989185333,0.11922678351402283,2,3
37,47773,0.0840434804558754,0.12878859043121338,0.10641603171825409,2,3
38,69204,0.21229293942451477,0.25086691975593567,0.23157992959022522,1,3
39,90302,0.3385496437549591,0.2772466540336609,0.3078981637954712,0,3
40,116895,0.4976900517940521,0.282688707113266,0.39018937945365906,0,3
41,109628,0.45420214533805847,0.24966780841350555,0.3519349694252014,0,3
42,123803,0.539029598236084,0.25452756881713867,0.39677858352661133,0,3
43,126258,0.5537210702896118,0.27521243691444397,0.4144667387008667,0,3
44,107385,0.4407793879508972,0.24734336137771606,0.34406137466430664,0,3
