frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
50,76502,0.13759629428386688,0.16030831634998322,0.14895230531692505,1,3
51,72602,0.13040368258953094,0.15999694168567657,0.14520031213760376,1,3
52,75210,0.13521349430084229,0.1748105138540268,0.15501201152801514,1,3
53,79673,0.14344441890716553,0.18986929953098297,0.16665685176849365,1,3
54,82136,0.14798681437969208,0.18529056012630463,0.16663868725299835,1,1
55,86700,0.1564040184020996,0.1973905712366104,0.17689728736877441,1,1
56,88326,0.1594027727842331,0.19983896613121033,0.1796208620071411,1,3
57,80255,0.14451777935028076,0.19797101616859436,0.17124439775943756,1,3
58,82978,0.14953967928886414,0.23194408416748047,0.1907418817281723,1,3
59,87645,0.15814682841300964,0.24602845311164856,0.2020876407623291,1,3
60,90418,0.16326095163822174,0.2676684260368347,0.21546468138694763,1,3
61,104035,0.18837419152259827,0.2532033622264862,0.22078877687454224,1,3
62,106671,0.19323565065860748,0.25619766116142273,0.2247166633605957,1,3
63,98690,0.17851664125919342,0.24792300164699554,0.21321982145309448,1,3
64,101631,0.1839406043291092,0.24418163299560547,0.21406111121177673,1,3
65,91130,0.16457407176494598,0.22361882030963898,0.19409644603729248,1,3
66,94599,0.1709717959165573,0.26916441321372986,0.220068097114563,1,1
67,98100,0.17742852866649628,0.26567909121513367,0.22155380249023438,1,3
68,114490,0.2076558768749237,0.310108482837677,0.25888216495513916,1,1
69,125363,0.22770847380161285,0.31197306513786316,0.2698407769203186,1,3
70,111615,0.20235365629196167,0.2838330864906311,0.2430933713912964,1,3
71,104271,0.18880943953990936,0.2962316870689392,0.24252057075500488,1,1
72,105555,0.19117747247219086,0.2936767637729645,0.24242711067199707,1,1
73,88356,0.15945810079574585,0.27134835720062256,0.2154032289981842,1,1
74,137138,0.24942459166049957,0.32445627450942993,0.28694042563438416,1,3
75,230686,0.4219510853290558,0.3613964319229126,0.391673743724823,0,3
76,184507,0.3367851674556732,0.34933367371559143,0.3430594205856323,0,3
77,171820,0.31338709592819214,0.3223903775215149,0.3178887367248535,0,1
78,150856,0.2747241258621216,0.30668124556541443,0.2907027006149292,0,3
79,113070,0.20503705739974976,0.2879549264907837,0.24649599194526672,1,3
80,85003,0.1532742977142334,0.25692218542099,0.2050982415676117,1,3
81,134786,0.2450869083404541,0.3016277551651001,0.2733573317527771,1,3
82,251395,0.4601437747478485,0.3714735507965088,0.41580867767333984,0,3
83,276538,0.5065139532089233,0.4012584686279297,0.4538862109184265,0,1
84,220703,0.40353989601135254,0.3219904601573944,0.36276519298553467,0,3
85,109233,0.19796063005924225,0.24695245921611786,0.22245654463768005,1,3
86,79493,0.143112450838089,0.24983984231948853,0.19647614657878876,1,3
87,73283,0.1316596120595932,0.2580734193325043,0.19486650824546814,1,3
88,56109,0.09998636692762375,0.14702630043029785,0.1235063374042511,2,1
89,43264,0.07629689574241638,0.08531977981328964,0.08080834150314331,2,3
90,39931,0.0701499879360199,0.07925613224506378,0.07470306009054184,2,3
91,39034,0.06849569082260132,0.07758349925279617,0.07303959131240845,2,3
92,48083,0.08518435806035995,0.09934729337692261,0.09226582944393158,2,3
93,44581,0.07872578501701355,0.09065266698598862,0.08468922972679138,2,3
94,46475,0.08221880346536636,0.12915001809597015,0.10568441450595856,2,3
95,50907,0.09039253741502762,0.1416647732257843,0.11602865159511566,2,3
96,254012,0.464970201253891,0.44120508432388306,0.45308762788772583,0,3
97,472829,0.8685247898101807,0.3955942988395691,0.6320595741271973,0,3
98,337491,0.6189268827438354,0.37441837787628174,0.4966726303100586,0,3
99,241180,0.4413047432899475,0.4178108274936676,0.42955780029296875,0,3
100,112436,0.20386779308319092,0.3716285228729248,0.28774815797805786,0,3
101,58162,0.10377262532711029,0.19551973044872284,0.14964617788791656,1,3
102,40275,0.07078441232442856,0.1088368371129036,0.08981062471866608,2,1
103,35601,0.06216435879468918,0.09878913313150406,0.08047674596309662,2,3
104,36475,0.06377623975276947,0.11685043573379517,0.09031333774328232,2,3
105,32858,0.05710555613040924,0.10852265357971191,0.08281410485506058,2,3
106,28847,0.049708254635334015,0.09090642631053925,0.07030734419822693,2,3
107,27334,0.046917885541915894,0.08635826408863068,0.06663807481527328,2,3
108,34067,0.059335265308618546,0.08895354717969894,0.0741444081068039,2,3
109,29357,0.05064881965517998,0.08611109852790833,0.0683799609541893,2,3
110,27260,0.04678140953183174,0.07971341907978058,0.06324741244316101,2,3
111,29474,0.05086459964513779,0.11095460504293442,0.0809096023440361,2,3
112,27763,0.04770907014608383,0.09374819695949554,0.07072862982749939,2,3
113,29443,0.05080742388963699,0.11109728366136551,0.08095235377550125,2,3
114,28679,0.04939841106534004,0.10291917622089386,0.0761587917804718,2,3
115,26213,0.04485047981142998,0.07970646768808365,0.062278471887111664,2,3
116,26038,0.04452773183584213,0.0794416218996048,0.061984676867723465,2,3
117,27072,0.04643469303846359,0.07887596637010574,0.06265532970428467,2,3
118,26446,0.04528018459677696,0.07184052467346191,0.05856035649776459,2,3
119,26851,0.046027109026908875,0.07083916664123535,0.05843313783407211,2,3
120,28446,0.04896870627999306,0.09010567516088486,0.0695371925830841,2,3
121,29181,0.05032423138618469,0.09219317138195038,0.07125870138406754,2,3
122,29549,0.05100291222333908,0.0887356773018837,0.06986929476261139,2,3
123,32954,0.05728260427713394,0.09028830379247665,0.0737854540348053,2,3
124,35180,0.06138792634010315,0.08630499243736267,0.07384645938873291,2,3
125,149739,0.2726640999317169,0.42973777651786804,0.3512009382247925,0,3
126,312482,0.5728039145469666,0.47015470266342163,0.5214793086051941,0,1
127,305399,0.5597410202026367,0.42536765336990356,0.49255433678627014,0,3
128,196729,0.35932567715644836,0.4110930860042572,0.3852093815803528,0,3
129,122102,0.22169436514377594,0.36307063698768616,0.29238250851631165,0,1
130,87169,0.1572689563035965,0.2906879186630249,0.2239784300327301,1,3
131,55002,0.09794476628303528,0.1385032683610916,0.11822401732206345,2,1
132,46969,0.08312986046075821,0.1139780730009079,0.09855397045612335,2,3
133,45459,0.0803450420498848,0.12040261179208755,0.10037382692098618,2,3
134,43540,0.07680590450763702,0.12154842913150787,0.09917716681957245,2,3
135,44331,0.07826471328735352,0.11397291719913483,0.09611881524324417,2,3
136,57087,0.10179004818201065,0.19253575801849365,0.14716289937496185,1,3
137,58813,0.10497323423624039,0.24823565781116486,0.17660444974899292,1,3
138,113314,0.20548705756664276,0.3154544234275818,0.26047074794769287,1,3
139,235946,0.43165189027786255,0.3924117088317871,0.41203179955482483,0,1
140,299752,0.549326479434967,0.377800852060318,0.4635636806488037,0,1
141,274041,0.5019088387489319,0.3514699339866638,0.42668938636779785,0,3
142,192527,0.3515761196613312,0.32196560502052307,0.3367708623409271,0,1
143,163097,0.29729965329170227,0.28324899077415466,0.29027432203292847,0,3
144,120687,0.2190847545862198,0.22874273359775543,0.2239137440919876,1,3
145,110608,0.20049649477005005,0.19233094155788422,0.19641372561454773,1,3
146,97716,0.17672033607959747,0.166245698928833,0.17148301005363464,1,3
147,95835,0.17325128614902496,0.17297422885894775,0.17311275005340576,1,1
148,86324,0.15571056306362152,0.16691040992736816,0.16131049394607544,1,3
149,90806,0.1639765202999115,0.18064245581626892,0.1723094880580902,1,3
150,98814,0.1787453293800354,0.2141130566596985,0.19642919301986694,1,3
151,103624,0.18761619925498962,0.20738297700881958,0.1974995881319046,1,3
152,254460,0.46579644083976746,0.30148738622665405,0.38364189863204956,0,3
153,370415,0.6796472072601318,0.3424914479255676,0.5110692977905273,0,1
154,309887,0.5680180788040161,0.32330095767974854,0.4456595182418823,0,3
155,208472,0.38098278641700745,0.285887748003006,0.3334352672100067,0,3
156,141356,0.2572036683559418,0.24134604632854462,0.2492748498916626,1,3
157,116318,0.21102719008922577,0.2169719934463501,0.21399959921836853,1,1
158,108141,0.19594670832157135,0.22651636600494385,0.211231529712677,1,3
159,93666,0.16925109922885895,0.1975564807653427,0.18340378999710083,1,3
160,96164,0.17385804653167725,0.20612691342830658,0.1899924874305725,1,3
161,96617,0.1746934950351715,0.19701336324214935,0.18585342168807983,1,3
162,97371,0.17608405649662018,0.20881858468055725,0.1924513280391693,1,3
163,84923,0.1531267613172531,0.16434255242347717,0.15873464941978455,1,3
164,83883,0.15120874345302582,0.20407503843307495,0.17764189839363098,1,3
165,87821,0.15847142040729523,0.2674645781517029,0.21296799182891846,1,3
166,86928,0.1568244993686676,0.26660096645355225,0.21171273291110992,1,3
167,76589,0.13775673508644104,0.22356007993221283,0.18065840005874634,1,1
168,84386,0.1521364003419876,0.2584267854690552,0.2052815854549408,1,3
169,86805,0.15659765899181366,0.2723448574542999,0.2144712507724762,1,3
170,94240,0.17030970752239227,0.2582089304924011,0.2142593264579773,1,3
171,95735,0.1730668544769287,0.2632925808429718,0.21817971765995026,1,3
172,96182,0.17389123141765594,0.29708075523376465,0.2354860007762909,1,1
173,91908,0.16600888967514038,0.2709140181541443,0.21846145391464233,1,1
174,74611,0.1341087967157364,0.2276407927274704,0.1808747947216034,1,3
175,93129,0.16826073825359344,0.3207285404205322,0.24449464678764343,1,3
176,97790,0.17685680091381073,0.30729642510414124,0.24207660555839539,1,3
177,86077,0.1552550494670868,0.282502144575119,0.2188785970211029,1,3
178,91016,0.1643638163805008,0.31874552369117737,0.24155467748641968,1,1
179,70648,0.12680000066757202,0.2308104783296585,0.17880523204803467,1,3
180,62487,0.11174903064966202,0.1990564614534378,0.1554027497768402,1,3
181,182098,0.33234238624572754,0.3898015320301056,0.36107194423675537,0,3
182,255265,0.4672810733318329,0.3955437242984772,0.43141239881515503,0,1
183,356500,0.6539843678474426,0.38830655813217163,0.5211454629898071,0,1
184,311859,0.5716549158096313,0.3559592068195343,0.46380704641342163,0,1
185,253138,0.4633583426475525,0.3331233859062195,0.398240864276886,0,3
186,246482,0.4510829746723175,0.29486218094825745,0.3729725778102875,0,3
187,291242,0.5336318612098694,0.3292689323425293,0.43145039677619934,0,3
188,305201,0.5593758821487427,0.3336959779262543,0.44653594493865967,0,3
189,220298,0.40279296040534973,0.3191598951816559,0.3609764277935028,0,1
190,165273,0.30131277441978455,0.3260568380355835,0.3136848211288452,0,3
191,180802,0.329952210187912,0.31967562437057495,0.3248139023780823,0,3
192,252687,0.4625265598297119,0.35077664256095886,0.4066516160964966,0,3
193,279057,0.5111596584320068,0.3677799701690674,0.4394698143005371,0,3
194,250505,0.4585024118423462,0.37849003076553345,0.4184962213039398,0,3
195,167491,0.30540332198143005,0.3385191261768341,0.3219612240791321,0,1
196,138133,0.2512596547603607,0.342265248298645,0.29676246643066406,0,3
197,103481,0.18735246360301971,0.29574236273765564,0.24154740571975708,1,3
198,73965,0.1329174041748047,0.2383013516664505,0.185609370470047,1,1
199,64071,0.11467032879590988,0.19605670869350433,0.1553635150194168,1,1
200,56777,0.1012183278799057,0.17495793104171753,0.1380881369113922,1,1
201,55110,0.09814395010471344,0.15300124883651733,0.1255725920200348,2,1
202,56651,0.10098595172166824,0.14560136198997498,0.12329365313053131,2,3
203,55790,0.09939804673194885,0.15209272503852844,0.12574538588523865,2,3
204,52692,0.09368453919887543,0.1615840643644333,0.12763430178165436,2,3
205,55443,0.09875808656215668,0.172865629196167,0.13581186532974243,1,3
206,197609,0.3609486222267151,0.39239048957824707,0.3766695559024811,0,3
207,269052,0.4927078187465668,0.40037912130355835,0.44654345512390137,0,3
208,299391,0.5486607551574707,0.33638665080070496,0.442523717880249,0,1
209,409487,0.7517059445381165,0.26076653599739075,0.5062362551689148,0,3
210,394332,0.7237563133239746,0.19144544005393982,0.4576008915901184,0,3
211,304371,0.5578451156616211,0.22292298078536987,0.3903840482234955,0,3
212,243689,0.44593197107315063,0.24311605095863342,0.3445240259170532,0,3
213,195226,0.3565537631511688,0.2301872968673706,0.2933705449104309,0,1
214,173242,0.31600964069366455,0.1883155107498169,0.2521625757217407,1,3
215,128919,0.23426665365695953,0.1580682098865509,0.19616743922233582,1,1
216,99883,0.1807168424129486,0.14811420440673828,0.16441552340984344,1,3
217,93800,0.16949822008609772,0.12551923096179962,0.14750872552394867,1,3
218,80077,0.1441895067691803,0.10925528407096863,0.12672239542007446,2,1
219,66170,0.118541419506073,0.13580545783042908,0.12717343866825104,2,3
220,65348,0.11702544242143631,0.17553558945655823,0.14628051221370697,1,3
221,58857,0.10505437850952148,0.18046119809150696,0.14275778830051422,1,3
222,52870,0.09401281923055649,0.16205625236034393,0.1280345320701599,2,1
223,53978,0.0960562527179718,0.20586736500263214,0.15096181631088257,1,3
224,62106,0.11104636639356613,0.2703171670436859,0.19068177044391632,1,3
225,73103,0.13132764399051666,0.3321337401866913,0.23173069953918457,1,3
226,71124,0.12767787277698517,0.30633795261383057,0.21700790524482727,1,1
227,62062,0.11096522212028503,0.270932137966156,0.19094868004322052,1,3
228,50755,0.09011221677064896,0.20418697595596313,0.14714959263801575,1,1
229,35777,0.062488943338394165,0.08989210426807404,0.0761905238032341,2,1
230,34252,0.059676457196474075,0.08714090287685394,0.07340867817401886,2,3
231,34419,0.05998444929718971,0.11193731427192688,0.08596087992191315,2,3
232,33928,0.059078920632600784,0.11745569854974747,0.08826731145381927,2,3
233,40686,0.0715423971414566,0.11353779584169388,0.09254010021686554,2,3
234,39338,0.06905633956193924,0.1487400084733963,0.10889817774295807,2,3
235,36239,0.06334099918603897,0.14308913052082062,0.10321506857872009,2,3
236,36466,0.06375963240861893,0.1203872412443161,0.09207344055175781,2,3
237,40489,0.07117907702922821,0.16853167116641998,0.1198553740978241,2,3
238,41204,0.07249771803617477,0.2018350064754486,0.137166365981102,1,3
239,87949,0.15870748460292816,0.3406614363193512,0.24968445301055908,1,3
240,211857,0.3872256278991699,0.45408663153648376,0.42065614461898804,0,3
241,303588,0.5564010739326477,0.4388001561164856,0.49760061502456665,0,1
242,420377,0.7717899680137634,0.4216611385345459,0.596725583076477,0,1
243,291552,0.5342035889625549,0.426679790019989,0.480441689491272,0,3
244,235075,0.43004554510116577,0.43694859743118286,0.4334970712661743,0,1
245,269144,0.4928774833679199,0.37557512521743774,0.43422630429267883,0,3
246,269405,0.493358850479126,0.3647664189338684,0.4290626347064972,0,3
247,311856,0.5716493725776672,0.35702505707740784,0.46433722972869873,0,3
248,310610,0.5693514347076416,0.3667444586753845,0.46804794669151306,0,1
249,178557,0.32581186294555664,0.3479520380496979,0.33688193559646606,0,1
250,178207,0.32516637444496155,0.40881815552711487,0.3669922649860382,0,1
251,152327,0.2774370014667511,0.39913564920425415,0.3382863402366638,0,3
252,89253,0.16111239790916443,0.32248175144195557,0.24179707467556,1,3
253,71588,0.12853361666202545,0.32786285877227783,0.22819823026657104,1,3
254,63918,0.11438816040754318,0.2992282211780548,0.2068081945180893,1,1
255,53433,0.09505113214254379,0.25065088272094727,0.17285101115703583,1,3
256,44816,0.07915917783975601,0.2160651832818985,0.14761218428611755,1,3
257,50088,0.08888209611177444,0.23644563555717468,0.16266386210918427,1,3
258,53148,0.09452551603317261,0.2476441115140915,0.17108482122421265,1,3
259,56154,0.10006935894489288,0.269039124250412,0.18455424904823303,1,3
260,58936,0.10520008206367493,0.31063488125801086,0.2079174816608429,1,3
261,62976,0.11265087127685547,0.2924557030200958,0.20255328714847565,1,3
262,56129,0.10002324730157852,0.23909883201122284,0.16956104338169098,1,3
263,46817,0.08284953236579895,0.22769157588481903,0.1552705466747284,1,3
264,47685,0.08445034921169281,0.19273263216018677,0.13859149813652039,1,3
265,55483,0.09883185476064682,0.3064366281032562,0.20263424515724182,1,3
266,63557,0.11372238397598267,0.3461085855960846,0.22991548478603363,1,3
267,72941,0.1310288906097412,0.398410439491272,0.2647196650505066,1,1
268,75952,0.13658194243907928,0.3684244453907013,0.2525031864643097,1,3
269,63385,0.11340517550706863,0.3392709493637085,0.22633805871009827,1,3
270,56465,0.10064291208982468,0.32105720043182373,0.2108500599861145,1,3
271,42273,0.07446923106908798,0.19771532714366913,0.13609227538108826,1,3
272,30311,0.05240824073553085,0.0965588316321373,0.07448353618383408,2,1
273,29042,0.050067875534296036,0.08346953988075256,0.06676870584487915,2,3
274,27261,0.04678326100111008,0.07796420156955719,0.06237373128533363,2,3
275,27123,0.04652875289320946,0.0699344053864479,0.05823157727718353,2,3
276,25835,0.04415334761142731,0.07045115530490875,0.05730225145816803,2,3
277,27237,0.04673899710178375,0.06302390247583389,0.05488144978880882,2,3
278,27162,0.04660067334771156,0.06331406533718109,0.05495736747980118,2,3
279,27122,0.04652690514922142,0.06415602564811707,0.05534146726131439,2,3
280,31855,0.05525577440857887,0.06607523560523987,0.06066550314426422,2,3
281,28967,0.04992956295609474,0.06371790170669556,0.05682373046875,2,3
282,28609,0.04926931485533714,0.0646739974617958,0.056971654295921326,2,3
283,29408,0.05074287950992584,0.06163473799824715,0.056188806891441345,2,3
284,28957,0.04991111904382706,0.06987901777029037,0.059895068407058716,2,3
285,28620,0.049289606511592865,0.06947358697652817,0.059381596744060516,2,3
286,28638,0.04932280257344246,0.06596412509679794,0.05764346569776535,2,3
287,28492,0.04905354231595993,0.06388619542121887,0.0564698688685894,2,3
288,29004,0.04999779537320137,0.062418702989816666,0.05620824918150902,2,3
289,30704,0.0531330332159996,0.07036043703556061,0.061746735125780106,2,3
290,29683,0.051250044256448746,0.06528908014297485,0.05826956033706665,2,3
291,30009,0.05185127630829811,0.06787484139204025,0.05986306071281433,2,3
292,31335,0.05429675802588463,0.07148880511522293,0.06289277970790863,2,3
293,31668,0.054910894483327866,0.07753615826368332,0.06622352451086044,2,3
294,31382,0.05438344180583954,0.07203608751296997,0.06320976465940475,2,3
295,34070,0.05934080109000206,0.07222456485033035,0.06578268110752106,2,3
296,34085,0.05936846137046814,0.06703964620828629,0.06320405006408691,2,3
297,33490,0.0582711286842823,0.06526980549097061,0.061770468950271606,2,3
298,32240,0.055965814739465714,0.06458354741334915,0.06027468293905258,2,3
299,33743,0.058737728744745255,0.07461785525083542,0.06667779386043549,2,3
300,35123,0.061282798647880554,0.09112894535064697,0.07620587199926376,2,3
301,35762,0.062461286783218384,0.10132819414138794,0.08189474046230316,2,3
302,39775,0.06986227631568909,0.11709383130073547,0.09347805380821228,2,3
303,39969,0.07022007554769516,0.14054261147975922,0.10538133978843689,2,3
304,40950,0.07202928513288498,0.1362866461277008,0.10415796935558319,2,3
305,44039,0.07772619277238846,0.1779000163078308,0.12781310081481934,2,3
306,51455,0.09140319377183914,0.23614579439163208,0.1637744903564453,1,3
307,53422,0.09503085166215897,0.22569067776203156,0.16036076843738556,1,3
308,50865,0.090315081179142,0.19942788779735565,0.14487148821353912,1,3
309,47363,0.083856500685215,0.16297774016857147,0.12341712415218353,2,1
310,53441,0.0950658842921257,0.20294791460037231,0.1490069031715393,1,3
311,68600,0.12302296608686447,0.23859111964702606,0.18080703914165497,1,1
312,64954,0.11629880964756012,0.23457106947898865,0.17543494701385498,1,3
313,70500,0.12652705609798431,0.2550318241119385,0.190779447555542,1,3
314,72704,0.13059179484844208,0.25531625747680664,0.19295403361320496,1,1
315,70487,0.1265030801296234,0.24588117003440857,0.186192125082016,1,3
316,52922,0.0941087156534195,0.13640907406806946,0.11525889486074448,2,1
317,47986,0.08500546962022781,0.11688964068889618,0.1009475588798523,2,3
318,338764,0.6212746500968933,0.4555980861186981,0.5384363532066345,0,1
319,511299,0.9394733905792236,0.3926423192024231,0.666057825088501,0,1
320,475114,0.8727389574050903,0.3620780110359192,0.6174085140228271,0,1
321,353081,0.6476788520812988,0.3029339909553528,0.4753064215183258,0,3
322,224369,0.4103009104728699,0.23832440376281738,0.32431265711784363,0,3
323,141378,0.2572442591190338,0.1664280891418457,0.21183617413043976,1,3
324,99857,0.1806688904762268,0.10072384774684906,0.14069637656211853,1,3
325,72223,0.12970471382141113,0.07148057967424393,0.10059264302253723,2,1
326,68025,0.1219625249505043,0.06583438813686371,0.0938984602689743,2,3
327,64265,0.11502812057733536,0.06509826332330704,0.0900631919503212,2,3
328,56235,0.10021873563528061,0.06167854741215706,0.08094864338636398,2,3
329,50912,0.09040176868438721,0.05858088284730911,0.07449132204055786,2,3
330,46116,0.08155671507120132,0.058330245316028595,0.06994348019361496,2,3
331,43684,0.07707148045301437,0.057818520814180374,0.06744500249624252,2,3
332,41395,0.07284997403621674,0.054046738892793655,0.06344835460186005,2,3
333,41311,0.0726950615644455,0.05751941353082657,0.06510724127292633,2,3
334,40894,0.07192600518465042,0.06049858406186104,0.06621229648590088,2,3
335,39526,0.06940306723117828,0.06216402351856232,0.0657835453748703,2,3
336,38273,0.06709221005439758,0.06094875931739807,0.06402048468589783,2,3
337,37365,0.06541762501001358,0.06205054000020027,0.06373408436775208,2,3
338,37543,0.06574590504169464,0.06689683347940445,0.06632137298583984,2,3
339,37070,0.06487356871366501,0.06279876083135605,0.06383616477251053,2,3
340,49825,0.0883970558643341,0.16186124086380005,0.12512914836406708,2,3
341,166806,0.30414000153541565,0.40988513827323914,0.3570125699043274,0,3
342,216437,0.3956722915172577,0.40822046995162964,0.40194636583328247,0,1
343,258203,0.47269949316978455,0.40223607420921326,0.4374677836894989,0,1
344,178906,0.3264555037021637,0.3689779043197632,0.34771668910980225,0,3
345,145684,0.2651856243610382,0.3547704815864563,0.30997806787490845,0,1
346,107629,0.19500243663787842,0.2931855320930481,0.24409398436546326,1,3
347,81024,0.1459360122680664,0.24870064854621887,0.19731833040714264,1,3
348,66331,0.1188383474946022,0.20020151138305664,0.15951992571353912,1,3
349,59964,0.10709597170352936,0.17364013195037842,0.1403680443763733,1,3
350,59271,0.10581789910793304,0.21823115646839142,0.16202452778816223,1,3
351,54070,0.09622592478990555,0.20190241932868958,0.14906416833400726,1,3
352,53057,0.0943576991558075,0.20898064970970154,0.15166917443275452,1,1
353,56196,0.1001468151807785,0.2138957977294922,0.15702131390571594,1,3
354,61147,0.10927772521972656,0.27608373761177063,0.1926807314157486,1,3
355,67258,0.12054798007011414,0.2995454967021942,0.21004673838615417,1,3
356,81299,0.1464431881904602,0.34587475657463074,0.24615897238254547,1,3
357,73114,0.13134793937206268,0.28352728486061096,0.20743760466575623,1,1
358,71091,0.1276170164346695,0.23240911960601807,0.18001306056976318,1,3
359,57410,0.1023857444524765,0.18019774556159973,0.14129173755645752,1,3
360,58255,0.10394413769245148,0.16823948919773102,0.13609181344509125,1,3
361,234422,0.428841233253479,0.42665696144104004,0.4277490973472595,0,3
362,295037,0.5406308174133301,0.435646116733551,0.48813846707344055,0,3
363,203851,0.3724604547023773,0.4137507975101471,0.3931056261062622,0,3
364,147193,0.2679685950279236,0.3766147494316101,0.32229167222976685,0,1
365,84875,0.15303823351860046,0.3025389313697815,0.22778858244419098,1,1
366,83090,0.14974623918533325,0.2634396255016327,0.20659293234348297,1,3
367,184003,0.3358556628227234,0.4057309329509735,0.37079328298568726,0,1
368,221694,0.40536752343177795,0.3876436650753021,0.39650559425354004,0,1
369,254913,0.4666318893432617,0.3973175883293152,0.43197473883628845,0,3
370,157155,0.2863411009311676,0.3318236172199249,0.30908235907554626,0,3
371,147989,0.26943662762641907,0.3602084219455719,0.3148225247859955,0,3
372,97189,0.17574842274188995,0.325443297624588,0.2505958676338196,1,1
373,68402,0.12265780568122864,0.2715536952018738,0.1971057504415512,1,3
374,54328,0.09670174866914749,0.2146441787481308,0.15567296743392944,1,3
375,36359,0.0635623037815094,0.1118030846118927,0.08768269419670105,2,1
376,37371,0.06542868912220001,0.15696483850479126,0.11119676381349564,2,3
377,195712,0.35745006799697876,0.4724322557449341,0.4149411618709564,0,3
378,331932,0.6086746454238892,0.44421273469924927,0.5264437198638916,0,3
379,291596,0.534284770488739,0.3926997780799866,0.4634922742843628,0,1
380,201709,0.36851006746292114,0.4205169379711151,0.39451348781585693,0,3
381,143012,0.260257750749588,0.4056338369846344,0.3329457938671112,0,3
382,86931,0.15683002769947052,0.32748523354530334,0.24215763807296753,1,3
383,64275,0.11504656076431274,0.2541152834892273,0.18458092212677002,1,3
384,44649,0.07885119318962097,0.14412347972393036,0.11148733645677567,2,1
385,34361,0.059877485036849976,0.10378100723028183,0.0818292498588562,2,3
386,32167,0.055831179022789,0.10095567256212234,0.07839342951774597,2,3
