frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,177493,0.8724463582038879,0.06204237788915634,0.46724435687065125,0,1
1,131324,0.5930677056312561,0.08629071712493896,0.33967921137809753,0,1
2,114562,0.4916372001171112,0.10375501960515976,0.2976961135864258,0,3
3,109869,0.4632388651371002,0.11456771194934845,0.28890329599380493,0,3
4,104768,0.432371586561203,0.12719258666038513,0.27978208661079407,1,1
5,92488,0.35806262493133545,0.11896158754825592,0.2385120987892151,1,1
6,82618,0.2983371317386627,0.11226797103881836,0.20530255138874054,1,3
7,78662,0.27439847588539124,0.11441050469875336,0.1944044828414917,1,3
8,73625,0.2439185082912445,0.11559011787176132,0.1797543168067932,1,3
9,67551,0.20716340839862823,0.12076298892498016,0.1639631986618042,1,3
10,63052,0.17993900179862976,0.11966627091169357,0.14980264008045197,1,3
11,61761,0.1721268594264984,0.11909696459770203,0.14561191201210022,1,3
12,61986,0.17348839342594147,0.12989455461502075,0.1516914665699005,1,3
13,54661,0.1291632205247879,0.10480678081512451,0.11698500066995621,2,1
14,56303,0.1390993297100067,0.12653715908527374,0.13281825184822083,1,3
15,55602,0.1348574161529541,0.1328708827495575,0.1338641494512558,1,3
16,59962,0.16124072670936584,0.14323897659778595,0.1522398591041565,1,3
17,63003,0.1796424835920334,0.15303219854831696,0.16633734107017517,1,3
18,62583,0.17710097134113312,0.18439485132694244,0.18074791133403778,1,1
19,66459,0.2005554884672165,0.18573793768882751,0.1931467056274414,1,3
20,81030,0.2887277901172638,0.2016943395137787,0.24521106481552124,1,3
21,82513,0.29770174622535706,0.2165347933769226,0.257118284702301,1,3
22,73797,0.24495932459831238,0.19955994188785553,0.22225964069366455,1,3
23,75256,0.2537880539894104,0.19309556484222412,0.22344180941581726,1,3
24,60187,0.1626022458076477,0.1583406925201416,0.16047146916389465,1,3
25,66731,0.20220142602920532,0.18460993468761444,0.19340568780899048,1,3
26,75742,0.2567289471626282,0.1923605054616928,0.2245447337627411,1,1
27,88129,0.3316853940486908,0.1913648098707199,0.26152509450912476,1,3
28,93720,0.3655177056789398,0.19161385297775269,0.27856576442718506,1,1
29,90738,0.34747299551963806,0.19448451697826385,0.27097874879837036,1,3
30,74659,0.25017547607421875,0.13326102495193481,0.19171825051307678,1,3
31,64573,0.18914289772510529,0.10009349137544632,0.1446181982755661,1,3
32,58831,0.15439680218696594,0.08251893520355225,0.1184578686952591,2,1
33,58356,0.1515224725008011,0.08591990917921066,0.11872118711471558,2,3
34,55802,0.13606765866279602,0.0713583454489708,0.1037130057811737,2,3
35,52455,0.11581423878669739,0.055061593651771545,0.08543791621923447,2,3
36,63158,0.18058042228221893,0.10388075560331345,0.1422305852174759,1,3
37,70122,0.22272109985351562,0.12098902463912964,0.17185506224632263,1,3
38,61732,0.17195138335227966,0.10373279452323914,0.1378420889377594,1,3
39,62962,0.17939439415931702,0.07978974282741547,0.12959206104278564,2,1
40,65468,0.1945587396621704,0.08853401988744736,0.14154638350009918,1,3
41,64630,0.18948780000209808,0.08308538049459457,0.13628658652305603,1,3
42,60184,0.1625841110944748,0.0786483883857727,0.12061624974012375,2,1
43,55519,0.13435517251491547,0.0656798705458641,0.10001751780509949,2,3
44,52252,0.11458583921194077,0.05698356032371521,0.08578470349311829,2,3
45,53630,0.12292441725730896,0.05708339437842369,0.09000390768051147,2,1
46,54048,0.12545382976531982,0.05624201148748398,0.0908479243516922,2,3
47,55043,0.1314747929573059,0.06305819749832153,0.09726649522781372,2,3
48,54538,0.1284189373254776,0.06652224808931351,0.09747059643268585,2,3
49,58561,0.15276296436786652,0.07774350047111511,0.11525323241949081,2,3
50,61192,0.1686837375164032,0.1076214388012886,0.1381525844335556,1,3
51,72029,0.23426076769828796,0.16114085912704468,0.19770081341266632,1,3
52,78557,0.27376312017440796,0.16792935132980347,0.2208462357521057,1,3
53,67896,0.20925109088420868,0.1420893669128418,0.17567023634910583,1,1
54,51345,0.10909738391637802,0.059521328657865524,0.08430935442447662,2,1
55,51174,0.10806263238191605,0.05923771113157272,0.08365017175674438,2,3
56,54405,0.1276141107082367,0.06781838834285736,0.09771624952554703,2,3
57,51954,0.11278258264064789,0.07364990562200546,0.09321624040603638,2,3
58,54691,0.12934476137161255,0.07087697833776474,0.10011087357997894,2,3
59,53818,0.12406204640865326,0.06974583119153976,0.09690393507480621,2,3
60,55020,0.13133561611175537,0.0632404237985611,0.09728801995515823,2,3
61,53650,0.12304545193910599,0.0571112334728241,0.09007833898067474,2,3
62,52510,0.11614706367254257,0.05402005463838577,0.08508355915546417,2,3
