frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,204538,0.5196164846420288,0.21551275253295898,0.3675646185874939,0,1
1,134311,0.29159265756607056,0.1677417904138565,0.22966721653938293,1,1
2,108272,0.20704524219036102,0.1654052883386612,0.1862252652645111,1,1
3,156624,0.36404192447662354,0.2726919949054718,0.3183669447898865,0,3
4,179803,0.43930307030677795,0.3220534026622772,0.3806782364845276,0,1
5,126425,0.26598718762397766,0.24330702424049377,0.2546471059322357,1,3
6,98546,0.17546536028385162,0.19564293324947357,0.1855541467666626,1,3
7,111550,0.21768875420093536,0.24896439909934998,0.23332658410072327,1,3
8,174093,0.42076295614242554,0.32207947969436646,0.371421217918396,0,3
9,112658,0.22128638625144958,0.27779021859169006,0.24953830242156982,1,3
10,74410,0.09709689021110535,0.21747982501983643,0.1572883576154709,1,3
11,90587,0.1496228724718094,0.25822770595550537,0.20392528176307678,1,3
12,163029,0.38483867049217224,0.33607903122901917,0.3604588508605957,0,3
13,230176,0.6028618812561035,0.3199962377548218,0.46142905950546265,0,3
14,269152,0.7294151186943054,0.29474765062332153,0.5120813846588135,0,3
15,158104,0.36884742975234985,0.269365131855011,0.3191062808036804,0,3
16,171079,0.4109766483306885,0.2960883677005768,0.35353249311447144,0,3
17,137183,0.30091792345046997,0.2779276967048645,0.28942281007766724,0,3
18,145544,0.3280656933784485,0.2968759834766388,0.31247085332870483,0,3
19,164502,0.38962143659591675,0.3216191828250885,0.3556203246116638,0,3
20,166545,0.3962549567222595,0.33207792043685913,0.3641664385795593,0,3
21,150801,0.3451349139213562,0.37436896562576294,0.35975193977355957,0,1
22,142030,0.3166559040546417,0.3286846876144409,0.3226702809333801,0,3
23,113909,0.2253483086824417,0.2818186283111572,0.25358346104621887,1,3
24,130065,0.2778061032295227,0.27566272020339966,0.2767344117164612,1,3
25,124580,0.25999656319618225,0.26576218008995056,0.2628793716430664,1,3
26,101985,0.18663164973258972,0.2566661238670349,0.22164888679981232,1,3
27,215464,0.5550926327705383,0.31208088994026184,0.4335867762565613,0,3
28,177242,0.4309876263141632,0.25942569971084595,0.34520667791366577,0,3
29,251841,0.6732071042060852,0.29741525650024414,0.4853111803531647,0,3
30,232577,0.610657811164856,0.29118436574935913,0.45092108845710754,0,3
31,255090,0.6837564706802368,0.29589182138442993,0.4898241460323334,0,3
32,169892,0.40712252259254456,0.24947355687618256,0.32829803228378296,0,3
33,249250,0.6647942662239075,0.33239835500717163,0.49859631061553955,0,3
34,195971,0.49179980158805847,0.2836550772190094,0.38772743940353394,0,3
35,111021,0.21597111225128174,0.2475760132074356,0.23177355527877808,1,3
36,185570,0.45802825689315796,0.3522462248802185,0.40513724088668823,0,3
37,147584,0.3346894681453705,0.27917900681495667,0.3069342374801636,0,3
38,107840,0.20564255118370056,0.2545580565929413,0.23010030388832092,1,3
39,126532,0.2663346230983734,0.3316146433353424,0.2989746332168579,0,3
40,167440,0.3991609811782837,0.3349292576313019,0.3670451045036316,0,3
41,137421,0.3016906976699829,0.28705689311027527,0.2943738102912903,0,3
42,129525,0.2760527431964874,0.23472154140472412,0.2553871273994446,1,1
43,123997,0.2581035792827606,0.31476905941963196,0.2864363193511963,1,3
44,84925,0.13123862445354462,0.20440196990966797,0.1678203046321869,1,3
45,114189,0.22625747323036194,0.30385321378707886,0.2650553584098816,1,3
46,139230,0.3075644373893738,0.13022901117801666,0.21889671683311462,1,3
47,195482,0.490212082862854,0.19426850974559784,0.3422403037548065,0,3
48,184569,0.4547780156135559,0.21180815994739532,0.333293080329895,0,3
49,158464,0.37001630663871765,0.20789600908756256,0.2889561653137207,0,1
50,185130,0.456599622964859,0.26149243116378784,0.3590460419654846,0,3
51,146061,0.3297443687915802,0.23935382068157196,0.2845490872859955,1,3
52,161718,0.38058191537857056,0.31251659989356995,0.34654927253723145,0,1
53,140289,0.3110029399394989,0.24742917716503143,0.27921605110168457,1,1
54,221388,0.5743276476860046,0.3302195966243744,0.4522736072540283,0,3
55,249154,0.6644825339317322,0.29952338337898254,0.48200297355651855,0,3
56,151510,0.3474370241165161,0.21912384033203125,0.2832804322242737,1,1
57,103650,0.19203782081604004,0.17501917481422424,0.18352849781513214,1,3
58,60898,0.05322406440973282,0.09573608636856079,0.0744800716638565,2,1
59,102705,0.1889694482088089,0.2732534408569336,0.23111143708229065,1,1
60,140020,0.3101295232772827,0.28085824847221375,0.2954939007759094,0,3
61,227118,0.5929327011108398,0.31014320254325867,0.45153796672821045,0,3
62,296264,0.8174465298652649,0.27424970269203186,0.5458481311798096,0,3
63,171676,0.41291505098342896,0.24071039259433746,0.3268127143383026,0,3
64,123520,0.2565547823905945,0.2048829197883606,0.23071885108947754,1,3
65,161696,0.38051050901412964,0.2913517355918884,0.33593112230300903,0,3
66,123109,0.25522029399871826,0.2970007359981537,0.27611052989959717,1,1
67,136603,0.2990346848964691,0.2885271906852722,0.2937809228897095,0,3
68,211215,0.5412963628768921,0.27490803599357605,0.40810221433639526,0,1
69,178686,0.4356761872768402,0.2644899785518646,0.3500830829143524,0,3
70,94172,0.16126319766044617,0.19851583242416382,0.179889515042305,1,3
71,69292,0.08047900348901749,0.21371886134147644,0.14709892868995667,1,3
72,44506,0.0,0.09918323904275894,0.04959161952137947,2,1
73,125317,0.26238954067230225,0.34729889035224915,0.3048442006111145,0,3
74,352487,1.0,0.3726278841495514,0.6863139271736145,0,3
75,185483,0.4577457904815674,0.3607323169708252,0.4092390537261963,0,1
76,215005,0.5536023378372192,0.39700981974601746,0.47530609369277954,0,3
77,229874,0.6018812656402588,0.3054780662059784,0.4536796808242798,0,3
78,281303,0.7688688635826111,0.3146527409553528,0.5417608022689819,0,3
