frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,189185,0.18099969625473022,0.10719715803861618,0.1440984308719635,1,1
1,186400,0.17827361822128296,0.18697994947433472,0.18262678384780884,1,3
2,246405,0.23700904846191406,0.271831750869751,0.2544203996658325,1,3
3,194349,0.18605442345142365,0.2392466515302658,0.21265053749084473,1,3
4,126476,0.11961746960878372,0.14362218976020813,0.13161982595920563,2,3
5,126933,0.12006479501724243,0.17724169790744781,0.14865323901176453,1,3
6,154714,0.14725802838802338,0.24091361463069916,0.19408582150936127,1,3
7,202239,0.19377748668193817,0.27773380279541016,0.23575565218925476,1,3
8,204100,0.19559912383556366,0.27189546823501587,0.23374730348587036,1,1
9,111145,0.10461083054542542,0.13623163104057312,0.12042123079299927,2,1
10,95782,0.08957288414239883,0.09610292315483093,0.09283789992332458,2,3
11,165993,0.15829838812351227,0.2529639005661011,0.20563113689422607,1,3
12,175046,0.16715984046459198,0.27072060108184814,0.21894022822380066,1,3
13,151749,0.14435574412345886,0.22465862333774567,0.18450719118118286,1,3
14,249429,0.23996907472610474,0.37159186601638794,0.30578047037124634,0,1
15,150553,0.1431850641965866,0.27589520812034607,0.20954012870788574,1,3
16,103052,0.09668906033039093,0.20744982361793518,0.15206944942474365,1,1
17,107592,0.10113300383090973,0.21145857870578766,0.1562957912683487,1,3
18,115125,0.10850662738084793,0.23090599477291107,0.1697063148021698,1,3
19,120894,0.11415357142686844,0.23392720520496368,0.17404039204120636,1,3
20,126903,0.12003542482852936,0.2559628486633301,0.18799912929534912,1,3
21,138545,0.13143111765384674,0.2690626084804535,0.2002468705177307,1,3
22,168138,0.16039800643920898,0.2893075942993164,0.2248528003692627,1,3
23,198398,0.19001777470111847,0.32328903675079346,0.25665339827537537,1,1
24,139181,0.1320536583662033,0.20566120743751526,0.1688574254512787,1,3
25,123277,0.11648614704608917,0.20392532646656036,0.16020573675632477,1,3
26,139031,0.13190682232379913,0.2395888864994049,0.18574786186218262,1,1
27,119738,0.11302202194929123,0.21024662256240845,0.16163432598114014,1,3
28,149540,0.1421934813261032,0.23192556202411652,0.18705952167510986,1,3
29,146291,0.13901323080062866,0.2291727364063263,0.18409298360347748,1,3
30,87837,0.08179597556591034,0.05912492051720619,0.07046044617891312,2,1
31,99083,0.09280403703451157,0.11974996328353882,0.10627700388431549,2,3
32,174318,0.1664472371339798,0.2474803924560547,0.20696380734443665,1,3
33,187401,0.1792534440755844,0.2617083191871643,0.22048088908195496,1,3
34,133998,0.12698031961917877,0.14914582669734955,0.13806307315826416,1,3
35,162048,0.154436856508255,0.1730051338672638,0.1637209951877594,1,3
36,190741,0.18252277374267578,0.20038077235221863,0.1914517730474472,1,3
37,191958,0.18371401727199554,0.21640647947788239,0.20006024837493896,1,3
38,228266,0.21925382316112518,0.2620353400707245,0.24064457416534424,1,3
39,281920,0.2717726230621338,0.2677057981491089,0.26973921060562134,1,3
40,332727,0.321504682302475,0.2728927433490753,0.29719871282577515,0,1
41,344138,0.33267420530319214,0.2886773645877838,0.31067579984664917,0,1
42,269359,0.2594773769378662,0.2641947567462921,0.26183605194091797,1,3
43,223889,0.2149694263935089,0.26355215907096863,0.23926079273223877,1,3
44,173366,0.16551537811756134,0.25264620780944824,0.2090807855129242,1,3
45,95469,0.08926650136709213,0.11517934501171112,0.10222291946411133,2,1
46,82478,0.07655036449432373,0.09254990518093109,0.08455013483762741,2,3
47,89582,0.08350405842065811,0.16209962964057922,0.12280184030532837,2,3
48,103148,0.09678302705287933,0.20448267459869385,0.1506328582763672,1,1
49,150122,0.1427631676197052,0.2872864603996277,0.21502481400966644,1,3
50,210813,0.20217010378837585,0.3359716832637787,0.26907089352607727,1,3
51,240083,0.23082080483436584,0.3183634281158447,0.2745921015739441,1,3
52,190800,0.18258051574230194,0.2870168387889862,0.23479866981506348,1,3
53,173057,0.16521292924880981,0.24001996219158173,0.20261645317077637,1,3
54,176275,0.1683628410100937,0.23488712310791016,0.20162498950958252,1,3
55,238897,0.22965988516807556,0.2252388447523117,0.22744935750961304,1,3
56,367164,0.35521307587623596,0.2770999073982239,0.3161565065383911,0,1
57,388268,0.37587058544158936,0.2498965859413147,0.312883585691452,0,1
58,328261,0.3171331584453583,0.21954716742038727,0.26834017038345337,1,3
59,332395,0.32117968797683716,0.22874756157398224,0.2749636173248291,1,3
60,392596,0.38010698556900024,0.2384955883026123,0.3093012869358063,0,1
61,480632,0.46628034114837646,0.25794336199760437,0.3621118664741516,0,1
62,315106,0.30425646901130676,0.2475406527519226,0.2758985757827759,1,1
63,139991,0.13284651935100555,0.17870913445949554,0.15577782690525055,1,3
64,145441,0.13818120956420898,0.24412886798381805,0.19115504622459412,1,3
65,238116,0.2288954257965088,0.33716854453086853,0.28303200006484985,1,1
66,243919,0.23457564413547516,0.37219879031181335,0.30338722467422485,0,1
67,143073,0.1358633041381836,0.23332186043262482,0.1845925748348236,1,3
68,163982,0.1563299298286438,0.2622680962085724,0.2092990130186081,1,3
69,142680,0.13547863066196442,0.22723090648651123,0.18135476112365723,1,3
70,180717,0.1727108508348465,0.27054089307785034,0.22162586450576782,1,3
71,305736,0.29508474469184875,0.3244720995426178,0.3097784221172333,0,1
72,405185,0.3924296200275421,0.31129351258277893,0.3518615663051605,0,1
73,310423,0.29967257380485535,0.25629186630249023,0.277982234954834,1,1
74,238540,0.22931045293807983,0.26924726366996765,0.24927885830402374,1,3
75,255694,0.246101513504982,0.28121069073677063,0.2636561095714569,1,3
76,197738,0.189371719956398,0.2400815635919571,0.21472664177417755,1,3
77,228696,0.2196747362613678,0.23956310749053955,0.22961892187595367,1,3
78,275276,0.2652691900730133,0.24172286689281464,0.2534960210323334,1,3
79,314084,0.303256094455719,0.26517361402511597,0.2842148542404175,1,3
80,214120,0.20540712773799896,0.21191848814487457,0.20866280794143677,1,3
81,183447,0.1753830909729004,0.22121720016002655,0.19830015301704407,1,3
82,246614,0.2372136265039444,0.2896789610385895,0.26344630122184753,1,3
83,183091,0.17503462731838226,0.2238665521144867,0.19945058226585388,1,3
84,172050,0.16422723233699799,0.2176630198955536,0.1909451186656952,1,3
85,249691,0.24022552371025085,0.28218919038772583,0.26120734214782715,1,3
86,287904,0.2776300311088562,0.2950732409954071,0.28635162115097046,1,3
87,204743,0.1962285190820694,0.22005705535411835,0.20814278721809387,1,3
88,160392,0.15281587839126587,0.1921769082546234,0.17249639332294464,1,3
89,163802,0.15615373849868774,0.20662075281143188,0.18138724565505981,1,3
90,209617,0.2009993940591812,0.25276419520378113,0.22688180208206177,1,3
91,296149,0.28570058941841125,0.302520215511322,0.29411041736602783,0,1
92,226226,0.21725699305534363,0.25597843527793884,0.23661771416664124,1,3
93,172709,0.16487227380275726,0.2025347203016281,0.1837034970521927,1,1
94,230923,0.22185461223125458,0.2707158923149109,0.24628525972366333,1,3
95,306015,0.2953578233718872,0.3185811936855316,0.3069695234298706,0,1
96,210380,0.20174625515937805,0.2175966501235962,0.20967145264148712,1,1
97,184604,0.1765156090259552,0.2126486599445343,0.19458213448524475,1,1
98,214925,0.20619508624076843,0.23560881614685059,0.2209019511938095,1,3
99,250731,0.24124352633953094,0.28341734409332275,0.26233044266700745,1,3
100,194744,0.1864410787820816,0.19832901656627655,0.19238504767417908,1,3
101,159061,0.15151304006576538,0.1753092259168625,0.16341114044189453,1,3
102,174181,0.16631314158439636,0.19951534271240234,0.18291424214839935,1,1
103,230047,0.2209971398115158,0.26208189129829407,0.24153950810432434,1,1
104,367836,0.3558708429336548,0.3350163698196411,0.34544360637664795,0,1
105,573025,0.5567185282707214,0.3360153138637543,0.44636690616607666,0,1
106,347177,0.33564892411231995,0.24767175316810608,0.291660338640213,0,1
107,233220,0.22410300374031067,0.2156190574169159,0.21986103057861328,1,3
108,213929,0.20522014796733856,0.23640002310276031,0.22081008553504944,1,3
109,165208,0.15752997994422913,0.21759317815303802,0.18756157159805298,1,3
110,154332,0.14688409864902496,0.24440616369247437,0.19564512372016907,1,1
