frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
80,17623,0.0034089775290340185,0.10972994565963745,0.05656946077942848,2,3
81,17781,0.0035142789129167795,0.10872235894203186,0.05611832067370415,2,3
82,17404,0.003263021120801568,0.10726629197597504,0.055264655500650406,2,3
83,17126,0.003077743574976921,0.10107985883951187,0.05207880213856697,2,3
84,17205,0.0031303944997489452,0.10342209786176682,0.053276244550943375,2,1
85,16737,0.002818487584590912,0.1012335866689682,0.052026037126779556,2,3
86,16571,0.0027078543789684772,0.1039201021194458,0.053313978016376495,2,3
87,16986,0.0029844380915164948,0.10264894366264343,0.052816689014434814,2,3
88,16175,0.0024439336266368628,0.09985826909542084,0.0511511005461216,2,1
89,16426,0.0026112166233360767,0.10376391559839249,0.05318756774067879,2,3
90,16132,0.0024152754340320826,0.10176697373390198,0.05209112539887428,2,3
91,16533,0.002682528691366315,0.09705782681703568,0.04987017810344696,2,3
92,17347,0.003225032240152359,0.1013331264257431,0.05227907747030258,2,3
93,17680,0.0034469657111912966,0.10006813704967499,0.05175755172967911,2,1
94,17425,0.003277017269283533,0.10154189169406891,0.05240945518016815,2,3
95,17035,0.00301709515042603,0.09963396936655045,0.05132553353905678,2,3
96,17733,0.0034822889138013124,0.10122305899858475,0.052352674305438995,2,3
97,17952,0.003628244623541832,0.09998352080583572,0.05180588364601135,2,3
98,17371,0.00324102770537138,0.09700364619493484,0.05012233555316925,2,3
99,17178,0.0031123997177928686,0.10180280357599258,0.052457600831985474,2,3
100,16950,0.002960445359349251,0.10085192322731018,0.05190618336200714,2,3
101,17145,0.0030904063023626804,0.0983581468462944,0.050724275410175323,2,3
102,17607,0.0033983138855546713,0.10082085430622101,0.05210958421230316,2,3
103,17361,0.003234362695366144,0.10040032863616943,0.05181734636425972,2,3
104,18715,0.004136758856475353,0.10618653148412704,0.05516164377331734,2,1
105,17801,0.003527608700096607,0.10117407143115997,0.05235084146261215,2,3
106,17391,0.0032543567940592766,0.10032376646995544,0.0517890602350235,2,3
107,17745,0.0034902861807495356,0.09447696059942245,0.0489836223423481,2,3
108,19010,0.004333367105573416,0.10148580372333527,0.05290958657860756,2,3
109,17466,0.0033043422736227512,0.10155921429395676,0.052431777119636536,2,3
110,17166,0.0031044017523527145,0.10102865844964981,0.05206653103232384,2,3
111,17238,0.0031523879151791334,0.10051044821739197,0.05183141678571701,2,3
112,16582,0.0027151855174452066,0.10463662445545197,0.053675904870033264,2,3
113,17374,0.0032430270221084356,0.09490890055894852,0.04907596483826637,2,3
114,146937,0.08959245681762695,0.2223685383796692,0.15598049759864807,1,1
115,446650,0.2893412113189697,0.1740051805973053,0.2316731959581375,1,1
116,616537,0.40256524085998535,0.19635412096977234,0.29945969581604004,0,1
117,386600,0.2493198812007904,0.14895842969417572,0.19913914799690247,1,1
118,132238,0.07979606091976166,0.10525965690612793,0.0925278589129448,2,1
119,55838,0.028878003358840942,0.08206869661808014,0.05547334998846054,2,3
120,35800,0.015523343347012997,0.08246129006147385,0.04899231716990471,2,1
121,27725,0.010141624137759209,0.0813865065574646,0.04576406627893448,2,3
122,23182,0.007113866042345762,0.07955427467823029,0.04333407059311867,2,3
123,21168,0.005771602038294077,0.08071889728307724,0.04324524849653244,2,3
124,20218,0.005138458218425512,0.07739584892988205,0.04126715287566185,2,1
125,17704,0.0034629609435796738,0.07566314935684204,0.03956305608153343,2,3
126,16177,0.002445266116410494,0.07405918091535568,0.038252223283052444,2,3
127,15131,0.001748142414726317,0.07342078536748886,0.037584464997053146,2,3
128,14601,0.0013949150452390313,0.07075414061546326,0.036074526607990265,2,3
129,14127,0.0010790094966068864,0.07119973748922348,0.03613937273621559,2,3
130,13751,0.0008284178329631686,0.06722019612789154,0.034024305641651154,2,3
131,12978,0.0003132393176201731,0.06985814869403839,0.03508569300174713,2,3
132,12663,0.00010330205259379,0.07224497199058533,0.03617413714528084,2,1
133,12508,0.0,0.07714248448610306,0.03857124224305153,2,3
134,12769,0.00017394781752955168,0.07336629927158356,0.03677012398838997,2,3
135,13578,0.0007131191086955369,0.06959116458892822,0.035152141004800797,2,1
136,12689,0.00012063056055922061,0.0713045597076416,0.0357125960290432,2,3
137,12818,0.00020660480367951095,0.07452216744422913,0.03736438602209091,2,3
138,12718,0.00013995770132169127,0.07603470981121063,0.03808733448386192,2,3
139,13455,0.0006311442120932043,0.08290523290634155,0.041768189519643784,2,3
140,13609,0.0007337800343520939,0.07962775230407715,0.040180765092372894,2,3
141,13369,0.0005738275940530002,0.08042635023593903,0.04050008952617645,2,3
142,13994,0.00099036970641464,0.08001810312271118,0.04050423577427864,2,1
143,13774,0.0008437470532953739,0.08224218338727951,0.04154296591877937,2,3
144,13765,0.0008377483463846147,0.0842563658952713,0.04254705831408501,2,3
145,13916,0.0009383847936987877,0.08407152444124222,0.04250495508313179,2,3
146,13527,0.0006791296764276922,0.08525227010250092,0.04296569898724556,2,1
147,14114,0.001070345169864595,0.080873504281044,0.04097192361950874,2,3
148,14123,0.001076343934983015,0.08387528359889984,0.04247581213712692,2,3
149,13855,0.0008977304678410292,0.08064508438110352,0.04077140614390373,2,1
150,14230,0.0011476558865979314,0.08104658871889114,0.04109712317585945,2,3
151,14287,0.0011856439523398876,0.08478772640228271,0.042986683547496796,2,3
152,14065,0.0010376889258623123,0.08519655466079712,0.04311712086200714,2,3
153,14004,0.0009970339015126228,0.08329968899488449,0.04214836284518242,2,3
154,14480,0.001314272521995008,0.0849519893527031,0.04313313215970993,2,3
155,15441,0.0019547464326024055,0.08477354049682617,0.04336414486169815,2,3
156,15388,0.0019194240448996425,0.0829852819442749,0.04245235398411751,2,3
157,15218,0.0018061245791614056,0.08451389521360397,0.04316001012921333,2,3
158,15397,0.0019254219951108098,0.08422000706195831,0.043072715401649475,2,3
159,15520,0.0020073975902050734,0.08389264345169067,0.042950019240379333,2,3
160,15618,0.0020727114751935005,0.08854471892118454,0.04530871659517288,2,3
161,15625,0.0020773764699697495,0.08581328392028809,0.04394533112645149,2,3
162,15190,0.0017874636687338352,0.08881515264511108,0.04530130699276924,2,3
163,15570,0.0020407207775861025,0.08774855732917786,0.044894639402627945,2,3
164,15531,0.0020147287286818027,0.08650413900613785,0.04425943270325661,2,3
165,15619,0.002073377836495638,0.08411561697721481,0.04309449717402458,2,3
166,20553,0.005361724644899368,0.1678163856267929,0.08658905327320099,2,3
167,20919,0.005605651531368494,0.14143507182598114,0.07352036237716675,2,3
168,18240,0.0038201871793717146,0.09113506972789764,0.04747762903571129,2,3
169,17207,0.0031317269895225763,0.08800490200519562,0.0455683134496212,2,1
170,17405,0.0032636872492730618,0.08936931937932968,0.04631650447845459,2,3
171,17187,0.0031183979008346796,0.09149900823831558,0.047308702021837234,2,1
172,18103,0.003728881012648344,0.08726970106363297,0.0454992912709713,2,1
173,17417,0.0032716854475438595,0.08826571702957153,0.045768700540065765,2,3
174,17265,0.003170381998643279,0.08634456992149353,0.04475747421383858,2,3
175,17244,0.003156386548653245,0.08699774742126465,0.045077066868543625,2,3
176,17131,0.0030810758471488953,0.08537239581346512,0.04422673583030701,2,3
177,17251,0.003161051543429494,0.0866345763206482,0.044897813349962234,2,3
178,17403,0.0032623549923300743,0.0885154977440834,0.04588892683386803,2,3
179,17193,0.003122396534308791,0.08652845025062561,0.04482542350888252,2,3
180,17308,0.0031990401912480593,0.08614157140254974,0.04467030614614487,2,3
181,17527,0.0033449965994805098,0.08677048236131668,0.045057740062475204,2,3
182,17388,0.003252357477322221,0.08030397444963455,0.041778165847063065,2,3
183,17116,0.0030710785649716854,0.08923269063234329,0.04615188390016556,2,3
184,17478,0.003312339773401618,0.09145518392324448,0.047383762896060944,2,3
185,17383,0.003249024972319603,0.09032756090164185,0.0467882938683033,2,3
186,18763,0.004168749786913395,0.09273117035627365,0.048449959605932236,2,3
187,18725,0.004143423866480589,0.09576842188835144,0.04995592311024666,2,3
188,18699,0.004126095212996006,0.08884373307228088,0.04648491367697716,2,1
189,18703,0.00412876158952713,0.0887584388256073,0.046443600207567215,2,3
190,17973,0.0036422405391931534,0.09123526513576508,0.04743875190615654,2,1
191,17732,0.003481621854007244,0.09032142162322998,0.04690152034163475,2,3
192,17553,0.0033623245544731617,0.08998189866542816,0.04667211323976517,2,3
193,17491,0.003321003867313266,0.08729178458452225,0.04530639573931694,2,3
194,17559,0.0033663231879472733,0.08856774121522903,0.04596703127026558,2,3
195,18003,0.0036622346378862858,0.08693275600671768,0.045297496020793915,2,3
196,17711,0.0034676266368478537,0.0878777876496315,0.045672707259655,2,3
197,17557,0.003364990698173642,0.08744462579488754,0.04540480673313141,2,3
198,18291,0.0038541771937161684,0.08517850190401077,0.044516339898109436,2,3
199,17826,0.0035442702937871218,0.08504590392112732,0.044295087456703186,2,1
200,18443,0.003955479711294174,0.08236845582723618,0.043161965906620026,2,3
201,17952,0.003628244623541832,0.09131065756082535,0.047469452023506165,2,3
202,19013,0.004335366189479828,0.08987077325582504,0.047103069722652435,2,3
203,19019,0.0043393648229539394,0.08552908897399902,0.0449342280626297,2,3
204,18119,0.0037395446561276913,0.08947322517633438,0.046606384217739105,2,3
205,18634,0.004082775209099054,0.08906173706054688,0.046572256833314896,2,3
206,18654,0.004096104763448238,0.0898556038737297,0.04697585478425026,2,3
207,17859,0.00356626370921731,0.09087047725915909,0.04721837118268013,2,1
208,17671,0.0034409675281494856,0.09488794952630997,0.049164459109306335,2,3
209,17580,0.0033803191035985947,0.0889306515455246,0.04615548625588417,2,1
210,17713,0.003468958893790841,0.0945163369178772,0.04899264872074127,2,3
211,17814,0.0035362723283469677,0.09554287046194077,0.04953956976532936,2,3
212,17881,0.0035809259861707687,0.09165974706411362,0.04762033745646477,2,3
213,17083,0.0030490851495414972,0.09068514406681061,0.046867113560438156,2,3
214,18731,0.0041474224999547005,0.09711870551109314,0.05063306540250778,2,3
215,20532,0.005347729194909334,0.12658366560935974,0.0659656971693039,2,3
216,19013,0.004335366189479828,0.09554563462734222,0.049940500408411026,2,3
217,20653,0.005428371485322714,0.09922818094491959,0.05232827737927437,2,3
218,19188,0.0044519975781440735,0.09330758452415466,0.04887979105114937,2,3
219,18458,0.003965477459132671,0.0890721008181572,0.04651878774166107,2,3
220,18514,0.004002799279987812,0.08739224821329117,0.04569752514362335,2,3
221,18458,0.003965477459132671,0.08906186372041702,0.046513669192790985,2,3
222,18250,0.0038268519565463066,0.08846964687108994,0.04614824801683426,2,3
223,18683,0.004115432500839233,0.08676864951848984,0.045442041009664536,2,3
224,18061,0.0037008896470069885,0.0882401093840599,0.04597049951553345,2,3
225,17770,0.00350694777444005,0.08472936600446701,0.044118158519268036,2,3
226,18115,0.0037368792109191418,0.08420494198799133,0.04397090896964073,2,3
227,18532,0.004014796111732721,0.0833253487944603,0.04367007315158844,2,3
228,17873,0.003575594164431095,0.08254493027925491,0.04306026175618172,2,3
229,18334,0.0038828356191515923,0.08256718516349792,0.0432250089943409,2,3
230,18619,0.0040727779269218445,0.08319324254989624,0.04363301023840904,2,3
231,17961,0.0036342432722449303,0.08694501966238022,0.04528963193297386,2,3
232,18273,0.0038421805948019028,0.08012217283248901,0.04198217764496803,2,3
233,19017,0.004338032100349665,0.09016968309879303,0.04725385829806328,2,3
234,18173,0.003775533987209201,0.08872810751199722,0.046251822263002396,2,3
235,17611,0.0034009795635938644,0.09047304838895798,0.046937014907598495,2,3
236,18782,0.004181412514299154,0.09307835251092911,0.04862988367676735,2,1
237,18371,0.003907494246959686,0.08794862776994705,0.04592806100845337,2,3
238,18033,0.003682228736579418,0.08889938145875931,0.0462908037006855,2,3
239,18224,0.0038095235358923674,0.08627696335315704,0.04504324495792389,2,1
240,18088,0.003718884428963065,0.08446551114320755,0.044092196971178055,2,3
241,17816,0.0035376055166125298,0.08455018699169159,0.0440438948571682,2,3
242,18057,0.003698224201798439,0.09602801501750946,0.049863118678331375,2,3
243,17801,0.003527608700096607,0.09476549923419952,0.04914655536413193,2,3
244,18064,0.0037028889637440443,0.09448600560426712,0.04909444600343704,2,3
245,18722,0.0041414243169128895,0.09082652628421783,0.04748397693037987,2,3
246,18097,0.0037248823791742325,0.08826455473899841,0.04599471762776375,2,3
247,17751,0.003494284814223647,0.09244145452976227,0.04796786978840828,2,3
248,18332,0.00388150243088603,0.08478844165802002,0.04433497041463852,2,3
249,18102,0.0037282148841768503,0.08796202391386032,0.04584512114524841,2,3
250,18544,0.0040227933786809444,0.08643810451030731,0.0452304482460022,2,3
251,18304,0.00386284152045846,0.08505445718765259,0.044458650052547455,2,3
252,17871,0.003574260976165533,0.09091407805681229,0.04724416881799698,2,3
253,18020,0.0036735644098371267,0.08624841272830963,0.04496098682284355,2,3
254,17861,0.003567596198990941,0.08548850566148758,0.0445280522108078,2,1
255,18332,0.00388150243088603,0.08225768059492111,0.043069589883089066,2,3
256,18471,0.003974141087383032,0.08552060276269913,0.04474737122654915,2,3
257,18059,0.0036995564587414265,0.08740314096212387,0.045551348477602005,2,3
258,17776,0.0035109464079141617,0.08692866563796997,0.04521980509161949,2,3
259,17438,0.00328568066470325,0.08643263578414917,0.044859159737825394,2,3
260,17910,0.0036002532579004765,0.0867333859205246,0.04516682028770447,2,3
261,18131,0.0037475426215678453,0.08800804615020752,0.04587779566645622,2,3
262,17642,0.0034216404892504215,0.09113888442516327,0.047280263155698776,2,3
263,17879,0.0035795927979052067,0.09364531934261322,0.048612456768751144,2,3
264,18123,0.0037422107998281717,0.09197714179754257,0.04785967618227005,2,3
265,18436,0.003950815182179213,0.0906926691532135,0.04732174053788185,2,3
266,18166,0.0037708685267716646,0.08633812516927719,0.045054495334625244,2,3
267,19286,0.004517311695963144,0.08464103192090988,0.044579170644283295,2,3
268,18684,0.0041160983964800835,0.08263824135065079,0.043377168476581573,2,3
269,18614,0.00406944565474987,0.08906973153352737,0.0465695895254612,2,3
270,18832,0.004214735701680183,0.08463351428508759,0.04442412406206131,2,3
271,18220,0.003806857857853174,0.08927600085735321,0.04654143005609512,2,3
272,18135,0.0037502082996070385,0.08786484599113464,0.045807525515556335,2,3
273,18216,0.0038041924126446247,0.08638650178909302,0.04509534686803818,2,3
274,18740,0.0041534206829965115,0.08306511491537094,0.043609268963336945,2,3
275,18675,0.00411010067909956,0.08546489477157593,0.04478749632835388,2,3
276,18153,0.003762204898521304,0.09056228399276733,0.0471622459590435,2,3
277,17889,0.0035862578079104424,0.08699129521846771,0.045288775116205215,2,3
278,17635,0.0034169747959822416,0.09095479547977448,0.04718588665127754,2,1
279,17639,0.0034196411725133657,0.09024544060230255,0.04683253914117813,2,3
280,18743,0.004155419766902924,0.09004729241132736,0.04710135608911514,2,3
281,18935,0.004283381626009941,0.08894897252321243,0.04661617800593376,2,3
282,18785,0.004183412063866854,0.08986159414052963,0.0470225028693676,2,3
283,18482,0.003981471993029118,0.08759471774101257,0.04578809440135956,2,1
284,18166,0.0037708685267716646,0.08701859414577484,0.04539472982287407,2,3
285,18431,0.003947482444345951,0.08615289628505707,0.04505018889904022,2,3
286,18165,0.003770202398300171,0.09169021993875504,0.0477302111685276,2,3
287,18746,0.004157419316470623,0.08481314778327942,0.04448528215289116,2,3
288,18394,0.0039228228852152824,0.08468616753816605,0.0443044938147068,2,3
289,17757,0.0034982841461896896,0.08452503383159637,0.04401165992021561,2,3
290,17550,0.003360325237736106,0.08618081361055374,0.04477056860923767,2,3
291,17413,0.0032690190710127354,0.08490415662527084,0.04408658668398857,2,3
292,17516,0.0033376654610037804,0.0870649516582489,0.04520130902528763,2,1
293,17315,0.003203705884516239,0.08947111666202545,0.04633741080760956,2,3
294,17358,0.0032323633786290884,0.08973915874958038,0.04648575931787491,2,3
295,17935,0.003616914851590991,0.08848094940185547,0.046048931777477264,2,3
296,17482,0.0033150052186101675,0.08743611723184586,0.045375559478998184,2,3
297,17495,0.003323669545352459,0.08593378961086273,0.044628728181123734,2,3
298,17674,0.0034429668448865414,0.08546575903892517,0.044454362243413925,2,3
299,17172,0.003108401084318757,0.08712294697761536,0.045115675777196884,2,1
300,17387,0.003251691348850727,0.08390398323535919,0.04357783868908882,2,3
301,17121,0.0030744110699743032,0.0863000750541687,0.044687241315841675,2,3
302,17418,0.003272351576015353,0.08791469037532806,0.04559352248907089,2,3
303,17239,0.003153054043650627,0.08743556588888168,0.04529431089758873,2,1
304,17478,0.003312339773401618,0.08401511609554291,0.04366372898221016,2,3
305,17236,0.0031510547269135714,0.09092950075864792,0.04704027622938156,2,3
306,16741,0.002821153961122036,0.0900314524769783,0.046426303684711456,2,1
307,17572,0.0033749875146895647,0.08572771400213242,0.04455135017633438,2,3
308,16891,0.0029211235232651234,0.08850722014904022,0.04571417346596718,2,3
309,17402,0.003261687932536006,0.0870499461889267,0.04515581578016281,2,3
310,17874,0.0035762605257332325,0.0925346314907074,0.04805544763803482,2,3
311,18619,0.0040727779269218445,0.10154469311237335,0.0528087355196476,2,3
312,17699,0.003459628438577056,0.09046266973018646,0.04696114733815193,2,3
313,17110,0.003067079931497574,0.09203688055276871,0.04755198210477829,2,3
314,20761,0.005500350147485733,0.1410076916217804,0.07325401902198792,2,3
315,21873,0.0062414612621068954,0.15700016915798187,0.08162081241607666,2,3
316,21660,0.0060995034873485565,0.16338275372982025,0.08474113047122955,2,1
317,19442,0.0046212803572416306,0.11800428479909897,0.061312783509492874,2,3
318,18674,0.004109433852136135,0.10050573199987411,0.05230758339166641,2,3
319,18461,0.0039674765430390835,0.10678163915872574,0.05537455901503563,2,1
320,17906,0.0035975875798612833,0.09778622537851334,0.05069190636277199,2,3
321,17943,0.003622246440500021,0.08990952372550964,0.04676588624715805,2,1
322,17904,0.0035962543915957212,0.08878064155578613,0.04618844762444496,2,3
323,17282,0.003181712469086051,0.08690768480300903,0.04504469782114029,2,3
324,17403,0.0032623549923300743,0.0882754996418953,0.04576892778277397,2,3
325,17230,0.00314705609343946,0.09070923179388046,0.04692814499139786,2,3
326,17299,0.003193042241036892,0.08939188718795776,0.046292465180158615,2,3
327,19197,0.004457996226847172,0.10081389546394348,0.05263594537973404,2,3
328,18070,0.003706887597218156,0.09574606269598007,0.04972647503018379,2,3
329,18544,0.0040227933786809444,0.0945844054222107,0.04930359870195389,2,1
330,17433,0.003282348858192563,0.09507323801517487,0.04917779192328453,2,3
331,17349,0.003226365428417921,0.09010398387908936,0.04666517302393913,2,1
332,17278,0.003179046092554927,0.08904193341732025,0.04611048847436905,2,3
333,17509,0.003333000000566244,0.08973324298858643,0.04653312265872955,2,3
334,17719,0.0034729584585875273,0.09270484745502472,0.04808890447020531,2,3
335,17868,0.0035722616594284773,0.09060721844434738,0.04708974063396454,2,3
336,17674,0.0034429668448865414,0.09002433717250824,0.04673365131020546,2,3
337,17505,0.003330334322527051,0.09094592183828354,0.04713812842965126,2,1
338,17327,0.0032117031514644623,0.09220343828201294,0.04770757257938385,2,3
339,18841,0.004220733884721994,0.08410122990608215,0.044160980731248856,2,3
340,18049,0.0036928923800587654,0.08587980270385742,0.044786348938941956,2,3
341,17838,0.0035522677935659885,0.08619507402181625,0.0448736697435379,2,3
342,18772,0.004174747504293919,0.09407773613929749,0.049126241356134415,2,3
343,18026,0.0036775630433112383,0.09488040953874588,0.04927898570895195,2,3
344,17857,0.003564930520951748,0.09189816564321518,0.04773154854774475,2,3
345,18775,0.004176747053861618,0.08756877481937408,0.045872762799263,2,3
346,17492,0.003321670228615403,0.09162071347236633,0.047471191734075546,2,3
347,17915,0.0036035855300724506,0.0910375565290451,0.047320570796728134,2,3
348,17597,0.0033916491083800793,0.0890500620007515,0.04622085392475128,2,3
349,17935,0.003616914851590991,0.08532849699258804,0.04447270557284355,2,3
350,17525,0.0033436636440455914,0.08952430635690689,0.046433985233306885,2,3
351,17383,0.003249024972319603,0.09242281317710876,0.04783592000603676,2,3
352,16991,0.0029877705965191126,0.08939766138792038,0.046192716807127,2,3
353,17155,0.003097070613875985,0.08503033220767975,0.04406370222568512,2,3
354,17169,0.0031064010690897703,0.08893632888793945,0.046021364629268646,2,3
355,17071,0.003041087882593274,0.08702310174703598,0.04503209516406059,2,1
356,17380,0.003247025655582547,0.09420949220657349,0.04872825741767883,2,1
357,17581,0.003380985464900732,0.09102355688810349,0.04720227047801018,2,3
358,17939,0.0036195809952914715,0.09668897092342377,0.05015427619218826,2,3
359,17709,0.0034662934485822916,0.09155844897031784,0.047512371093034744,2,3
360,17524,0.003342997282743454,0.09043868631124496,0.04689083993434906,2,1
361,17588,0.0033856509253382683,0.08587478846311569,0.04463021829724312,2,3
362,17031,0.003014428773894906,0.09056398272514343,0.04678920656442642,2,3
363,17226,0.0031443899497389793,0.09108231216669083,0.04711335152387619,2,3
364,17648,0.003425639122724533,0.08798830956220627,0.04570697247982025,2,3
365,17705,0.003463628003373742,0.08526097983121872,0.044362302869558334,2,3
366,17736,0.0034842882305383682,0.08719167858362198,0.0453379824757576,2,3
367,17366,0.003237695200368762,0.08738729357719421,0.04531249403953552,2,3
368,17871,0.003574260976165533,0.08637513965368271,0.04497469961643219,2,1
369,18408,0.003932153340429068,0.08434055000543594,0.044136352837085724,2,3
370,17536,0.0033509947825223207,0.08815369755029678,0.04575234651565552,2,3
371,17982,0.0036482387222349644,0.08932481706142426,0.04648652672767639,2,3
372,17869,0.0035729280207306147,0.08829749375581741,0.04593520984053612,2,3
373,18886,0.004250724334269762,0.09150025993585587,0.04787549376487732,2,3
374,19130,0.004413342569023371,0.09218084067106247,0.04829709231853485,2,3
375,18587,0.004051451571285725,0.09008340537548065,0.04706742987036705,2,3
376,18359,0.003899497212842107,0.08615454286336899,0.04502702131867409,2,3
377,18175,0.003776867175474763,0.08874118328094482,0.04625902697443962,2,3
378,17882,0.0035815921146422625,0.08600781857967377,0.044794704765081406,2,3
379,17013,0.0030024328734725714,0.08826903253793716,0.045635733753442764,2,1
380,16910,0.0029337864834815264,0.09001557528972626,0.04647468030452728,2,3
381,17203,0.003129061311483383,0.0853947252035141,0.04426189512014389,2,1
