frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,142287,0.6366112232208252,0.07054594159126282,0.3535785675048828,0,1
1,95029,0.3867235779762268,0.0732157751917839,0.22996968030929565,1,1
2,68477,0.24632370471954346,0.06322380155324936,0.1547737568616867,1,3
3,55592,0.17819130420684814,0.10281401127576828,0.1405026614665985,1,1
4,53312,0.1661352664232254,0.12373137474060059,0.1449333131313324,1,3
5,52417,0.16140273213386536,0.16978023946285248,0.16559147834777832,1,3
6,52886,0.16388267278671265,0.2232070416212082,0.19354486465454102,1,3
7,56436,0.18265414237976074,0.2523452043533325,0.21749967336654663,1,3
8,67528,0.2413056641817093,0.29632365703582764,0.26881465315818787,1,3
9,69870,0.2536895275115967,0.30810868740081787,0.2808991074562073,1,3
10,69259,0.2504587173461914,0.32684171199798584,0.2886502146720886,0,1
11,78666,0.3002004325389862,0.33101028203964233,0.3156053423881531,0,1
12,79399,0.30407631397247314,0.33341699838638306,0.3187466561794281,0,1
13,84581,0.3314773738384247,0.31628504395484924,0.32388120889663696,0,1
14,81716,0.3163279891014099,0.27300238609313965,0.2946651875972748,0,1
15,66180,0.23417779803276062,0.24738624691963196,0.2407820224761963,1,3
16,56601,0.18352660536766052,0.22134219110012054,0.20243439078330994,1,3
17,44889,0.12159668654203415,0.1723431646823883,0.14696992933750153,1,3
18,30677,0.04644744470715523,0.12095743417739868,0.0837024375796318,2,3
19,26971,0.026851104572415352,0.10377572476863861,0.0653134137392044,2,3
20,26357,0.023604443296790123,0.10155731439590454,0.06258087605237961,2,3
21,28423,0.03452889248728752,0.12784631550312042,0.08118760585784912,2,3
22,26524,0.024487491697072983,0.11403626948595047,0.06926187872886658,2,3
23,27433,0.02929404191672802,0.13691365718841553,0.08310385048389435,2,3
24,32003,0.05345897749066353,0.18651436269283295,0.11998666822910309,2,3
25,31768,0.05221635848283768,0.16857744753360748,0.11039690673351288,2,3
26,36225,0.07578378915786743,0.19285304844379425,0.13431841135025024,1,3
27,48028,0.13819488883018494,0.25623375177383423,0.19721432030200958,1,3
28,47161,0.13361041247844696,0.24894648790359497,0.19127845764160156,1,3
29,45134,0.12289218604564667,0.2205629199743271,0.17172755300998688,1,3
30,46788,0.13163809478282928,0.22558408975601196,0.17861109972000122,1,3
31,38618,0.08843732625246048,0.18061794340610504,0.13452763855457306,1,3
32,28163,0.03315408155322075,0.10815649479627609,0.07065528631210327,2,3
33,25008,0.016471287235617638,0.09802329540252686,0.05724729225039482,2,3
34,25566,0.019421840086579323,0.11227287352085114,0.06584735959768295,2,3
35,25865,0.0210028737783432,0.12485385686159134,0.07292836904525757,2,3
36,25874,0.02105046808719635,0.13864684104919434,0.07984865456819534,2,3
37,27280,0.028485015034675598,0.1486707478761673,0.08857788145542145,2,3
38,29022,0.037696246057748795,0.1489342451095581,0.0933152437210083,2,3
39,31539,0.051005471497774124,0.19391192495822906,0.12245869636535645,2,3
40,32092,0.053929585963487625,0.20863492786884308,0.1312822550535202,2,3
41,35444,0.0716540589928627,0.24940507113933563,0.16052956879138947,1,1
42,48208,0.13914667069911957,0.28171297907829285,0.2104298174381256,1,3
43,49954,0.14837905764579773,0.28770673274993896,0.21804289519786835,1,3
44,37114,0.08048457652330399,0.23532935976982117,0.15790696442127228,1,3
45,42837,0.11074626445770264,0.2357059270143509,0.17322608828544617,1,3
46,34384,0.06604906171560287,0.1969250738620758,0.13148707151412964,2,1
47,24349,0.01298667024821043,0.11905477941036224,0.06602072715759277,2,3
48,25655,0.01989244855940342,0.13053244352340698,0.07521244883537292,2,3
49,30905,0.04765304923057556,0.18108373880386353,0.11436839401721954,2,3
50,27138,0.02773416042327881,0.138967826962471,0.08335099369287491,2,3
51,22353,0.002432360081002116,0.09623447060585022,0.04933341592550278,2,3
52,21893,0.0,0.09418318420648575,0.047091592103242874,2,3
53,24162,0.011997868306934834,0.11398498713970184,0.0629914253950119,2,3
54,30757,0.046870458871126175,0.1928667575120926,0.11986860632896423,2,3
55,35336,0.07108298689126968,0.19779589772224426,0.13443943858146667,1,3
56,37866,0.08446094393730164,0.19805362820625305,0.14125728607177734,1,3
57,38759,0.08918289095163345,0.21283622086048126,0.15100955963134766,1,1
58,39829,0.09484077244997025,0.2465783655643463,0.17070956528186798,1,3
59,43533,0.11442652344703674,0.22993741929531097,0.17218196392059326,1,3
60,42634,0.10967285186052322,0.1992323398590088,0.1544525921344757,1,1
61,33337,0.060512810945510864,0.12732179462909698,0.09391730278730392,2,1
62,30922,0.04774294048547745,0.14388005435466766,0.09581150114536285,2,3
63,30870,0.047467976808547974,0.14821244776248932,0.09784021228551865,2,3
64,37110,0.08046342432498932,0.17450179159641266,0.127482607960701,2,3
65,49520,0.14608417451381683,0.2632518410682678,0.20466801524162292,1,3
66,42639,0.10969928652048111,0.2156141698360443,0.1626567244529724,1,1
67,42963,0.11141251772642136,0.22153791785240173,0.16647522151470184,1,3
68,45859,0.12672579288482666,0.250143826007843,0.18843480944633484,1,3
69,48199,0.1390990912914276,0.2550758719444275,0.19708748161792755,1,1
70,43434,0.11390303820371628,0.22117848694324493,0.1675407588481903,1,3
71,42093,0.10681219398975372,0.21317997574806213,0.15999609231948853,1,3
72,35968,0.07442482560873032,0.17573995888233185,0.12508238852024078,2,1
73,211010,1.0,0.20176663994789124,0.6008833050727844,0,1
