frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,157349,0.32465776801109314,0.06476422399282455,0.19471099972724915,1,1
1,125215,0.23828555643558502,0.06399325281381607,0.15113940834999084,1,1
2,104776,0.18334807455539703,0.058272697031497955,0.12081038951873779,2,1
3,93668,0.15349115431308746,0.06190444901585579,0.10769779980182648,2,3
4,83441,0.126002237200737,0.06250382959842682,0.09425303339958191,2,3
5,73993,0.10060719400644302,0.056839313358068466,0.0787232518196106,2,3
6,71641,0.09428530931472778,0.0650675892829895,0.07967644929885864,2,3
7,72255,0.09593566507101059,0.07119730859994888,0.08356648683547974,2,3
8,77240,0.10933472961187363,0.07571451365947723,0.09252461791038513,2,3
9,75161,0.10374663770198822,0.07141231745481491,0.08757947385311127,2,3
10,76841,0.10826227068901062,0.07283291220664978,0.0905475914478302,2,3
11,76753,0.10802573710680008,0.07732948660850525,0.09267760813236237,2,3
12,76426,0.10714680701494217,0.07466255873441696,0.09090468287467957,2,3
13,73527,0.09935464709997177,0.06912750005722046,0.08424107730388641,2,3
14,80878,0.11911322176456451,0.07818631082773209,0.0986497700214386,2,3
15,79015,0.1141057088971138,0.07740570604801178,0.09575571119785309,2,3
16,76317,0.10685381293296814,0.08111074566841125,0.0939822793006897,2,3
17,76524,0.10741020739078522,0.07851507514715195,0.09296263754367828,2,3
18,74198,0.10115821659564972,0.07606250047683716,0.08861035853624344,2,3
19,73594,0.09953473508358002,0.07666979730129242,0.08810226619243622,2,3
20,71763,0.09461323171854019,0.07009287923574448,0.08235305547714233,2,3
21,70992,0.09254088252782822,0.06164762005209923,0.07709424942731857,2,3
22,72204,0.09579858928918839,0.06030794978141785,0.07805326581001282,2,3
23,74019,0.10067708045244217,0.06049537658691406,0.08058622479438782,2,3
24,73330,0.0988251343369484,0.06019020453095436,0.07950767129659653,2,3
25,72191,0.09576363861560822,0.05275428295135498,0.0742589607834816,2,3
26,71900,0.09498147666454315,0.049459218978881836,0.0722203478217125,2,3
27,75659,0.10508519411087036,0.048020459711551666,0.07655282318592072,2,3
28,78074,0.11157641559839249,0.044111836701631546,0.07784412801265717,2,3
29,85485,0.13149626553058624,0.040372710675001144,0.08593448996543884,2,3
30,91820,0.1485239565372467,0.03904326632618904,0.09378360956907272,2,3
31,91237,0.1469569206237793,0.04018443450331688,0.09357067942619324,2,3
32,85192,0.130708709359169,0.038310468196868896,0.08450958877801895,2,3
33,84136,0.1278703212738037,0.039050135761499405,0.08346022665500641,2,3
34,84961,0.13008782267570496,0.04042167589068413,0.08525475114583969,2,3
35,83750,0.12683279812335968,0.03993218392133713,0.0833824872970581,2,3
36,86714,0.13479965925216675,0.04064534977078438,0.08772250264883041,2,3
37,88653,0.14001144468784332,0.0447704941034317,0.09239096939563751,2,3
38,89950,0.14349763095378876,0.04663626849651337,0.09506694972515106,2,3
39,91742,0.14831429719924927,0.04792236164212227,0.09811832755804062,2,3
40,89901,0.14336591958999634,0.051620546728372574,0.0974932312965393,2,3
41,88641,0.13997919857501984,0.05517369136214256,0.09757644683122635,2,3
42,90440,0.14481468498706818,0.05655122920870781,0.10068295896053314,2,3
43,93484,0.15299658477306366,0.056907057762145996,0.10495182126760483,2,3
44,94307,0.15520870685577393,0.05683662369847298,0.1060226634144783,2,3
45,97049,0.16257886588573456,0.05781907960772514,0.110198974609375,2,3
46,102187,0.1763891726732254,0.066461481153965,0.1214253306388855,2,3
47,94082,0.15460392832756042,0.07233176380395889,0.11346784234046936,2,3
48,89656,0.14270739257335663,0.07795331627130508,0.11033035814762115,2,3
49,88789,0.140377014875412,0.09232058376073837,0.11634880304336548,2,3
50,91298,0.1471208930015564,0.10344524681568146,0.12528306245803833,2,3
51,94458,0.15561456978321075,0.11353721469640732,0.13457588851451874,1,1
52,92359,0.14997272193431854,0.11713730543851852,0.13355500996112823,1,1
53,92870,0.15134623646736145,0.1123916432261467,0.13186894357204437,1,1
54,91914,0.1487766057252884,0.10532418638467789,0.12705039978027344,2,1
55,96763,0.16181012988090515,0.0987236425280571,0.13026688992977142,2,3
56,100240,0.1711558699607849,0.09170710295438766,0.1314314901828766,2,1
57,115393,0.2118852585554123,0.11461247503757477,0.16324886679649353,1,3
58,132928,0.2590171694755554,0.1592496931552887,0.20913343131542206,1,1
59,119648,0.22332216799259186,0.11902058124542236,0.1711713671684265,1,1
60,129630,0.2501525580883026,0.16885551810264587,0.20950403809547424,1,1
61,133599,0.2608207166194916,0.21926726400852203,0.2400439977645874,1,1
62,131711,0.2557460069656372,0.16196085512638092,0.20885342359542847,1,1
63,125773,0.23978540301322937,0.1744205206632614,0.2071029543876648,1,1
64,141404,0.2817995846271515,0.19820888340473175,0.24000424146652222,1,1
65,124341,0.23593635857105255,0.14794816076755524,0.1919422596693039,1,1
66,96964,0.1623503863811493,0.0966644138097763,0.1295073926448822,2,1
67,95964,0.15966251492500305,0.10324124991893768,0.13145187497138977,2,3
68,109012,0.19473393261432648,0.1495845764875412,0.17215925455093384,1,1
69,110913,0.19984357059001923,0.17676541209220886,0.18830448389053345,1,1
70,108032,0.19209980964660645,0.16135458648204803,0.17672720551490784,1,1
71,101642,0.17492426931858063,0.16520898044109344,0.17006662487983704,1,3
72,103489,0.1798887699842453,0.17205820977687836,0.17597348988056183,1,1
73,94381,0.1554076075553894,0.11948605626821518,0.1374468356370926,1,1
74,82858,0.12443520873785019,0.11083149164915085,0.11763335019350052,2,1
75,78412,0.11248491704463959,0.10299994796514511,0.10774242877960205,2,3
76,76244,0.10665760934352875,0.09303153306245804,0.09984457492828369,2,3
77,70911,0.09232316166162491,0.08684037625789642,0.08958177268505096,2,3
78,72965,0.09784406423568726,0.09439811110496521,0.09612108767032623,2,3
79,71371,0.09355958551168442,0.08023304492235184,0.08689631521701813,2,3
80,71831,0.09479600191116333,0.07845421135425568,0.0866251066327095,2,3
81,73668,0.0997336357831955,0.07736644148826599,0.08855003863573074,2,3
82,73696,0.09980889409780502,0.07323144376277924,0.08652016520500183,2,1
83,79124,0.11439868062734604,0.08493024855852127,0.09966446459293365,2,3
84,76207,0.10655815899372101,0.07130086421966553,0.08892951160669327,2,3
85,76200,0.10653933882713318,0.0633457750082016,0.08494255691766739,2,3
