frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,74072,0.3660128712654114,0.0444551520049572,0.20523400604724884,1,1
1,59434,0.2680211663246155,0.057650499045848846,0.16283583641052246,1,3
2,57264,0.2534944415092468,0.07245335727930069,0.16297389566898346,1,1
3,55148,0.2393292486667633,0.05509503558278084,0.14721214771270752,1,1
4,47864,0.19056768715381622,0.06740932911634445,0.12898850440979004,2,1
5,37272,0.11966127157211304,0.05492641031742096,0.087293840944767,2,3
6,31583,0.08157718181610107,0.053775329142808914,0.06767625361680984,2,3
7,29217,0.06573838740587234,0.05512278527021408,0.06043058633804321,2,3
8,35313,0.10654706507921219,0.12533612549304962,0.1159415990114212,2,3
9,47806,0.19017942249774933,0.12004086375236511,0.15511015057563782,1,3
10,33985,0.09765699505805969,0.059366121888160706,0.0785115584731102,2,3
11,28925,0.06378364562988281,0.05189628154039383,0.05783996358513832,2,3
12,28113,0.05834783613681793,0.05212162435054779,0.05523473024368286,2,3
13,31573,0.08151024580001831,0.05290237441658974,0.06720630824565887,2,3
14,31191,0.07895301282405853,0.07231926172971725,0.0756361335515976,2,3
15,26050,0.04453741014003754,0.07668432593345642,0.06061086803674698,2,3
16,20505,0.007417315151542425,0.048782408237457275,0.02809986099600792,2,3
17,33663,0.09550140798091888,0.07972072809934616,0.08761106431484222,2,3
18,35840,0.110074982047081,0.06675601005554199,0.08841549605131149,2,3
19,29875,0.07014326006174088,0.055982206016778946,0.06306273490190506,2,3
20,21900,0.01675592176616192,0.05443106219172478,0.03559349104762077,2,3
21,19397,0.0,0.06094738841056824,0.03047369420528412,2,3
22,21024,0.010891679674386978,0.08866304904222488,0.04977736622095108,2,3
23,33018,0.09118356555700302,0.08198578655719757,0.08658467233181,2,3
24,43485,0.1612531989812851,0.069672130048275,0.11546266078948975,2,3
25,48242,0.19309814274311066,0.058619268238544464,0.12585870921611786,2,3
26,78015,0.39240866899490356,0.05816953629255295,0.22528910636901855,1,3
27,77915,0.39173921942710876,0.058331459760665894,0.22503533959388733,1,3
28,56252,0.24671979248523712,0.048991743475198746,0.14785577356815338,1,3
29,44179,0.16589906811714172,0.04693575203418732,0.10641741007566452,2,3
30,41238,0.14621101319789886,0.04845154285430908,0.09733127802610397,2,3
31,35734,0.10936538875102997,0.04622446745634079,0.07779492437839508,2,3
32,32559,0.08811087161302567,0.05017076060175896,0.06914081424474716,2,3
33,28181,0.05880305916070938,0.08500105142593384,0.07190205156803131,2,3
34,26195,0.04550809785723686,0.09694389998912811,0.07122600078582764,2,3
35,47958,0.1911969631910324,0.19701100885868073,0.19410398602485657,1,3
36,126252,0.7153233885765076,0.33326900005340576,0.5242961645126343,0,1
37,168777,1.0,0.2994477152824402,0.6497238874435425,0,1
38,155870,0.9135962128639221,0.27048736810684204,0.5920417904853821,0,3
39,126987,0.7202436923980713,0.2504782974720001,0.4853609800338745,0,3
40,140690,0.8119761943817139,0.3199142515659332,0.5659452080726624,0,1
41,100659,0.5439952611923218,0.26865777373313904,0.4063265323638916,0,3
42,70253,0.34044721722602844,0.24720126390457153,0.2938242554664612,0,3
43,53561,0.22870531678199768,0.20754918456077576,0.21812725067138672,1,1
44,55600,0.2423550933599472,0.2108727991580963,0.22661393880844116,1,3
45,59142,0.26606643199920654,0.2591675817966461,0.26261699199676514,1,3
46,35889,0.11040300875902176,0.18519937992095947,0.14780119061470032,1,3
47,41053,0.144972562789917,0.09953209012746811,0.12225233018398285,2,3
48,65306,0.30733031034469604,0.07735531032085419,0.1923428177833557,1,3
49,96835,0.5183960795402527,0.2212737500667572,0.36983489990234375,0,3
50,93194,0.4940219819545746,0.20410677790641785,0.3490643799304962,0,3
51,73756,0.3638974726200104,0.1869720220565796,0.2754347324371338,1,1
52,70576,0.3426094651222229,0.1787363439798355,0.2606728971004486,1,3
53,85376,0.44168567657470703,0.24567872285842896,0.343682199716568,0,3
54,94777,0.5046191215515137,0.12964515388011932,0.3171321451663971,0,3
55,168304,0.9968337416648865,0.14864110946655273,0.572737455368042,0,1
56,149824,0.8731223344802856,0.13938327133655548,0.5062528252601624,0,1
57,102945,0.5592985153198242,0.12958107888698578,0.3444398045539856,0,3
58,132339,0.7560718059539795,0.15907852351665497,0.4575751721858978,0,1
59,163312,0.9634154438972473,0.22517266869544983,0.5942940711975098,0,3
60,111092,0.6138372421264648,0.16472432017326355,0.3892807960510254,0,1
61,133299,0.7624983787536621,0.18234319984912872,0.4724207818508148,0,1
62,82743,0.4240594804286957,0.12311917543411255,0.2735893130302429,1,3
63,66237,0.3135627508163452,0.11817185580730438,0.2158673107624054,1,3
64,62993,0.2918463349342346,0.11843143403530121,0.2051388919353485,1,1
65,52441,0.2212076634168625,0.09599917382001877,0.15860341489315033,1,3
66,45605,0.17544518411159515,0.1132555827498436,0.14435037970542908,1,3
67,45252,0.17308208346366882,0.10679367929697037,0.1399378776550293,1,3
68,36842,0.11678271740674973,0.0953061655163765,0.10604444146156311,2,1
69,35144,0.1054157242178917,0.08475132286548615,0.09508351981639862,2,3
70,41393,0.14724864065647125,0.06641192734241486,0.10683028399944305,2,3
71,41917,0.15075647830963135,0.057957444339990616,0.10435695946216583,2,3
72,40099,0.138586163520813,0.053907714784145355,0.09624694287776947,2,3
73,39577,0.13509172201156616,0.05892114341259003,0.0970064327120781,2,3
74,36599,0.11515598744153976,0.049394041299819946,0.08227501809597015,2,3
75,36169,0.11227741837501526,0.047814857214689255,0.0800461396574974,2,3
76,36463,0.11424554884433746,0.05088840797543526,0.08256697654724121,2,3
77,59399,0.2677868902683258,0.08330732583999634,0.17554710805416107,1,3
78,54158,0.2327018529176712,0.07336751371622086,0.15303468704223633,1,1
79,50178,0.20605838298797607,0.06448455154895782,0.13527145981788635,1,3
80,66533,0.3155442774295807,0.16794303059577942,0.24174365401268005,1,3
81,58961,0.26485475897789,0.1230299100279808,0.1939423382282257,1,3
82,53853,0.2306600660085678,0.10000669956207275,0.16533339023590088,1,3
83,64531,0.3021422326564789,0.1738542765378952,0.23799824714660645,1,3
84,67747,0.32367122173309326,0.16854003071784973,0.2461056262254715,1,3
85,66171,0.31312090158462524,0.11398956924676895,0.2135552316904068,1,3
86,111125,0.6140581369400024,0.2642501890659332,0.43915414810180664,0,1
87,85262,0.44092249870300293,0.1980009824037552,0.31946173310279846,0,3
88,57246,0.25337398052215576,0.1245669350028038,0.18897046148777008,1,3
89,74668,0.37000271677970886,0.18982909619808197,0.2799158990383148,1,1
90,76933,0.38516539335250854,0.25352150201797485,0.3193434476852417,0,1
91,50368,0.20733031630516052,0.12016203254461288,0.163746178150177,1,3
92,45373,0.1738920956850052,0.1142391636967659,0.14406563341617584,1,3
93,63102,0.29257598519325256,0.16790629923343658,0.23024114966392517,1,3
94,70626,0.3429442048072815,0.13100729882717133,0.236975759267807,1,3
95,47277,0.18663811683654785,0.07763592153787613,0.1321370154619217,1,3
96,40883,0.14383451640605927,0.08334910869598389,0.11359181255102158,2,1
97,44556,0.16842283308506012,0.13066641986370087,0.1495446264743805,1,1
98,94523,0.5029187798500061,0.24625591933727264,0.37458735704421997,0,1
99,73790,0.3641251027584076,0.09798350185155869,0.23105430603027344,1,1
100,64292,0.30054226517677307,0.09457763284444809,0.19755995273590088,1,3
101,77928,0.39182624220848083,0.19596251845359802,0.29389438033103943,0,3
102,50822,0.2103695422410965,0.09432928264141083,0.15234941244125366,1,3
103,45236,0.17297495901584625,0.0731307789683342,0.12305286526679993,2,1
104,48410,0.1942228078842163,0.10745249688625336,0.15083765983581543,1,3
105,52017,0.2183692753314972,0.16144071519374847,0.18990498781204224,1,3
106,43277,0.1598607748746872,0.12559349834918976,0.14272713661193848,1,3
107,33227,0.09258267283439636,0.1089770495891571,0.10077986121177673,2,1
108,36142,0.11209666728973389,0.1123368889093399,0.1122167780995369,2,3
109,34017,0.09787120670080185,0.08942437171936035,0.0936477929353714,2,3
110,24633,0.03505154326558113,0.08759898692369461,0.06132526695728302,2,3
