frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
120,57350,0.016259977594017982,0.0849064439535141,0.050583209842443466,2,3
121,50383,0.012527910061180592,0.07422976195812225,0.043378837406635284,2,3
122,46846,0.010633213445544243,0.06509842723608017,0.03786582127213478,2,3
123,45449,0.00988487247377634,0.059635329991579056,0.03476010262966156,2,3
124,46464,0.010428586043417454,0.059399671852588654,0.034914128482341766,2,3
125,42992,0.008568712510168552,0.05471217259764671,0.031640443950891495,2,3
126,41005,0.0075043197721242905,0.050331924110651016,0.02891812101006508,2,3
127,39570,0.006735619157552719,0.04847993701696396,0.02760777808725834,2,3
128,37843,0.0058105033822357655,0.04732148349285126,0.026565993204712868,2,3
129,35347,0.004473451524972916,0.04636332765221596,0.025418389588594437,2,3
130,35185,0.004386671353131533,0.04676596447825432,0.025576317682862282,2,3
131,34715,0.004134903196245432,0.04927090182900429,0.02670290321111679,2,3
132,35274,0.00443434389308095,0.04648457467556,0.02545945905148983,2,3
133,43085,0.008618528954684734,0.07243191450834274,0.04052522033452988,2,3
134,68955,0.022476527839899063,0.18737533688545227,0.10492593050003052,2,3
135,84280,0.030685795471072197,0.20058201253414154,0.11563390493392944,2,3
136,145665,0.06356840580701828,0.2852199375629425,0.1743941754102707,1,1
137,146625,0.06408265233039856,0.2787402272224426,0.1714114397764206,1,3
138,116305,0.04784088954329491,0.2463323026895523,0.14708659052848816,1,1
139,83175,0.03009387105703354,0.18819911777973175,0.10914649069309235,2,3
140,64597,0.02014203928411007,0.07554331421852112,0.04784267768263817,2,3
141,77167,0.026875518262386322,0.12766195833683014,0.07726873457431793,2,3
142,83870,0.030466167256236076,0.1317664384841919,0.08111630380153656,2,3
143,134545,0.05761166661977768,0.27841874957084656,0.16801521182060242,1,1
144,152418,0.06718584150075912,0.24879255890846252,0.15798920392990112,1,1
145,139165,0.06008649617433548,0.19818799197673798,0.12913724780082703,2,3
146,150441,0.06612680107355118,0.24648191034793854,0.15630435943603516,1,3
147,174648,0.07909397035837173,0.31764331459999084,0.198368638753891,1,3
148,126424,0.053261417895555496,0.268440842628479,0.1608511358499527,1,1
149,83666,0.030356889590620995,0.18261529505252838,0.10648608952760696,2,3
150,57222,0.01619141362607479,0.09195428341627121,0.054072849452495575,2,3
151,48913,0.01174046192318201,0.06090882048010826,0.036324642598629,2,3
152,44508,0.009380796924233437,0.046308502554893494,0.02784464880824089,2,3
153,39952,0.006940249353647232,0.03944352641701698,0.023191887885332108,2,3
154,37848,0.005813182797282934,0.03835318610072136,0.022083183750510216,2,3
155,38969,0.006413677707314491,0.04022429510951042,0.02331898733973503,2,3
156,37126,0.005426422692835331,0.03875364735722542,0.022090034559369087,2,3
157,35871,0.004754145164042711,0.038005609065294266,0.021379876881837845,2,3
158,33563,0.003517801407724619,0.03646153584122658,0.01998966932296753,2,3
159,32552,0.0029762277845293283,0.03823079541325569,0.020603511482477188,2,3
160,31454,0.002388051711022854,0.035351090133190155,0.018869571387767792,2,3
161,30019,0.0016193545889109373,0.035816311836242676,0.01871783286333084,2,3
162,28413,0.0007590576424263418,0.037719082087278366,0.019239069893956184,2,3
163,28692,0.000908508722204715,0.03688276559114456,0.01889563724398613,2,3
164,29229,0.0011961737181991339,0.03728407248854637,0.0192401222884655,2,3
165,29000,0.0010735002579167485,0.036112844944000244,0.01859317347407341,2,3
166,30564,0.0019113004673272371,0.03828941285610199,0.02010035701096058,2,3
167,29295,0.0012315278872847557,0.04108282923698425,0.02115717902779579,2,3
168,31060,0.0021769963204860687,0.039920177310705185,0.021048586815595627,2,3
169,31242,0.002274489961564541,0.039983659982681274,0.021129075437784195,2,3
170,31609,0.002471082378178835,0.0396399088203907,0.021055495366454124,2,3
171,33964,0.0037326060701161623,0.04153943434357643,0.022636020556092262,2,3
172,46995,0.010713029652833939,0.10581900924444199,0.05826602131128311,2,3
173,108295,0.04355010762810707,0.3272784650325775,0.18541428446769714,1,1
174,130492,0.05544055998325348,0.33428290486335754,0.1948617398738861,1,1
175,92104,0.03487694263458252,0.27221933007240295,0.15354813635349274,1,1
176,57547,0.01636550948023796,0.12773555517196655,0.0720505341887474,2,1
177,45402,0.00985969603061676,0.07221629470586777,0.041037995368242264,2,3
178,43047,0.008598173037171364,0.051740460097789764,0.03016931563615799,2,3
179,42337,0.008217841386795044,0.04810725152492523,0.028162546455860138,2,3
180,40443,0.007203266024589539,0.04949520528316498,0.02834923565387726,2,3
181,41255,0.007638237904757261,0.05468309670686722,0.031160667538642883,2,3
182,39563,0.006731869652867317,0.05538752302527428,0.03105969727039337,2,3
183,42331,0.008214626461267471,0.06628119200468063,0.0372479110956192,2,3
184,113039,0.046091366559267044,0.18182100355625153,0.11395618319511414,2,3
185,90949,0.03425823524594307,0.1237228661775589,0.07899054884910583,2,3
186,66068,0.02093002200126648,0.09349943697452545,0.057214729487895966,2,3
187,55927,0.01549770962446928,0.08244006335735321,0.04896888509392738,2,3
188,48453,0.011494048871099949,0.07481862604618073,0.04315633699297905,2,3
189,44155,0.009191703982651234,0.0680227056145668,0.03860720619559288,2,3
190,40500,0.007233800366520882,0.06014071777462959,0.03368726000189781,2,3
191,36774,0.00523786386474967,0.05645662173628807,0.03084724210202694,2,3
192,35885,0.004761644173413515,0.051695019006729126,0.028228331357240677,2,3
193,35183,0.004385597072541714,0.05021732300519943,0.02730146050453186,2,3
194,34039,0.0037727837916463614,0.046951714903116226,0.025362249463796616,2,3
195,33101,0.0032703178003430367,0.048408690840005875,0.02583950385451317,2,3
196,32146,0.0027587437070906162,0.048211317509412766,0.025485031306743622,2,3
197,32353,0.0028696299996227026,0.048210956156253815,0.025540292263031006,2,3
198,34237,0.0038788465317338705,0.062043774873018265,0.03296130895614624,2,3
199,79794,0.02828274294734001,0.2135782390832901,0.1209304928779602,2,3
200,44615,0.009438117034733295,0.09916865080595016,0.05430338531732559,2,3
201,49498,0.012053834274411201,0.12203850597143173,0.06704617291688919,2,3
202,42400,0.00825159065425396,0.07699279487133026,0.042622193694114685,2,3
203,43194,0.008676919154822826,0.09027639031410217,0.04947665333747864,2,3
204,64432,0.020053653046488762,0.1860388070344925,0.1030462309718132,2,3
205,91112,0.03434554859995842,0.23723548650741577,0.13579051196575165,1,1
206,109838,0.044376663863658905,0.20770791172981262,0.12604229152202606,2,1
207,166740,0.07485783100128174,0.21429410576820374,0.14457596838474274,1,1
208,222647,0.10480599105358124,0.19464844465255737,0.1497272253036499,1,3
209,236914,0.11244851350784302,0.2216406762599945,0.16704459488391876,1,3
210,192641,0.08873242884874344,0.21125757694244385,0.14999499917030334,1,3
211,156081,0.06914802640676498,0.19744029641151428,0.13329416513442993,1,1
212,110653,0.044813234359025955,0.212495356798172,0.12865430116653442,2,1
213,75317,0.025884509086608887,0.18005231022834778,0.10296840965747833,2,3
214,62862,0.019212638959288597,0.14455704391002655,0.08188483864068985,2,3
215,446197,0.22455687820911407,0.11669272184371948,0.17062479257583618,1,3
216,80669,0.02875145897269249,0.09441796690225601,0.0615847110748291,2,1
217,109781,0.04434612765908241,0.19147725403308868,0.1179116889834404,2,3
218,146371,0.06394659727811813,0.17014522850513458,0.11704590916633606,2,3
219,240544,0.11439302563667297,0.11533426493406296,0.11486364901065826,2,3
220,224226,0.10565183311700821,0.12069382518529892,0.11317282915115356,2,3
221,126914,0.05352390557527542,0.12544693052768707,0.08948542177677155,2,3
222,88132,0.0327492281794548,0.09361784160137177,0.06318353116512299,2,3
223,92804,0.0352519191801548,0.1377301663160324,0.08649104088544846,2,3
224,113320,0.046241890639066696,0.16777397692203522,0.1070079356431961,2,3
225,161778,0.07219979166984558,0.27180615067481995,0.17200297117233276,1,1
226,146633,0.06408694386482239,0.26744917035102844,0.16576805710792542,1,1
227,128150,0.05418600142002106,0.18363188207149506,0.11890894174575806,2,1
228,130258,0.05531521141529083,0.1394052803516388,0.09736024588346481,2,3
229,89808,0.03364702686667442,0.10106702893972397,0.06735702604055405,2,3
230,63110,0.019345486536622047,0.08360043168067932,0.05147295817732811,2,3
231,51118,0.012921630404889584,0.0752253606915474,0.044073496013879776,2,3
232,43929,0.009070643223822117,0.06898847222328186,0.0390295572578907,2,3
233,80843,0.028844669461250305,0.09220792353153229,0.060526296496391296,2,3
234,62844,0.01920299604535103,0.07919695228338242,0.04919997602701187,2,3
235,50742,0.012720217928290367,0.06598743796348572,0.03935382887721062,2,3
236,41993,0.008033567108213902,0.06033797562122345,0.03418577089905739,2,3
237,37803,0.0057890769094228745,0.05318623036146164,0.02948765456676483,2,3
238,34917,0.004243109840899706,0.05316228047013283,0.028702694922685623,2,3
239,33868,0.0036811837926506996,0.05651392787694931,0.030097555369138718,2,3
240,37262,0.005499275401234627,0.07099546492099762,0.03824736922979355,2,3
241,37032,0.005376066546887159,0.0651511400938034,0.03526360169053078,2,3
242,37996,0.005892460234463215,0.06995423138141632,0.03792334720492363,2,3
243,39797,0.006857218686491251,0.08226703852415085,0.04456212744116783,2,3
244,48584,0.011564222164452076,0.11887038499116898,0.06521730124950409,2,3
245,53971,0.014449924230575562,0.12433629482984543,0.0693931132555008,2,3
246,67958,0.02194245345890522,0.1265932321548462,0.07426784187555313,2,3
247,85285,0.031224152073264122,0.11987907439470291,0.07555161416530609,2,3
248,112892,0.046012621372938156,0.11834821850061417,0.08218041807413101,2,3
249,173063,0.07824491709470749,0.11659485101699829,0.09741988778114319,2,3
250,188680,0.08661060780286789,0.10559262335300446,0.09610161185264587,2,3
251,157137,0.06971370428800583,0.10946477949619293,0.08958923816680908,2,3
252,171964,0.07765620946884155,0.14495699107646942,0.11130660027265549,2,3
253,179539,0.08171396702528,0.11894752830266953,0.10033074766397476,2,3
254,113619,0.046402059495449066,0.09106072783470154,0.0687313973903656,2,3
255,90643,0.03409431502223015,0.09965153783559799,0.06687292456626892,2,3
256,77946,0.027292808517813683,0.09559063613414764,0.06144172325730324,2,3
257,61835,0.01866249553859234,0.0657166838645935,0.0421895906329155,2,3
258,51376,0.013059836812317371,0.05596528202295303,0.034512560814619064,2,3
259,44588,0.009423654526472092,0.05069918558001518,0.030061420053243637,2,3
260,40017,0.006975068710744381,0.04870080575346947,0.02783793769776821,2,3
261,36854,0.005280717276036739,0.04631376266479492,0.025797240436077118,2,3
262,35238,0.004415061790496111,0.04388576000928879,0.024150410667061806,2,3
263,35006,0.00429078284651041,0.042475003749132156,0.023382892832159996,2,3
264,37715,0.005741935223340988,0.0459279865026474,0.025834960862994194,2,3
265,46054,0.010208957828581333,0.0685093104839325,0.03935913369059563,2,3
266,46520,0.010458582080900669,0.05913246050477028,0.034795522689819336,2,3
267,47697,0.011089076288044453,0.06439360231161118,0.037741340696811676,2,3
268,53564,0.014231900684535503,0.10147524625062943,0.0578535720705986,2,3
269,50120,0.012387024238705635,0.13608688116073608,0.07423695176839828,2,3
270,59944,0.01764952950179577,0.18819506466388702,0.10292229801416397,2,3
271,75864,0.026177525520324707,0.21923010051250458,0.12270381301641464,2,3
272,88269,0.032822612673044205,0.20149476826190948,0.1171586886048317,2,3
273,69797,0.02292756736278534,0.1508265882730484,0.08687707781791687,2,3
274,74711,0.025559889152646065,0.18086615204811096,0.10321301966905594,2,3
275,73581,0.024954574182629585,0.19941307604312897,0.1121838241815567,2,3
276,85732,0.03146360069513321,0.2068966180086136,0.1191801130771637,2,3
277,91857,0.03474462777376175,0.23197977244853973,0.13336220383644104,1,1
278,115383,0.04734699800610542,0.30266106128692627,0.1750040352344513,1,1
279,111586,0.0453130267560482,0.25701454281806946,0.15116378664970398,1,1
280,86515,0.031883034855127335,0.21284613013267517,0.1223645806312561,2,3
281,102959,0.04069172963500023,0.24406856298446655,0.14238014817237854,1,1
282,71696,0.02394481748342514,0.15033692121505737,0.08714087307453156,2,1
283,51485,0.013118227012455463,0.07031796127557755,0.041718095541000366,2,3
284,44586,0.00942258071154356,0.0570017509162426,0.03321216627955437,2,3
285,40972,0.007486639078706503,0.054187942296266556,0.0308372899889946,2,3
286,38724,0.006282434798777103,0.04909960925579071,0.02769102156162262,2,3
287,38900,0.0063767144456505775,0.05063018947839737,0.028503451496362686,2,3
288,39512,0.006704549305140972,0.05260574072599411,0.02965514548122883,2,3
289,39670,0.006789189297705889,0.06394318491220474,0.03536618873476982,2,3
290,42418,0.008261233568191528,0.06385654956102371,0.03605889156460762,2,3
291,43202,0.008681203238666058,0.06277938932180405,0.03573029488325119,2,3
292,43276,0.008720842190086842,0.06672392040491104,0.0377223826944828,2,3
293,243910,0.11619611829519272,0.15539546310901642,0.13579578697681427,1,1
294,1778629,0.9383116960525513,0.11932356655597687,0.5288176536560059,0,1
295,1432517,0.7529070377349854,0.1202518418431282,0.4365794360637665,0,1
296,503812,0.2554199993610382,0.10812164098024368,0.18177081644535065,1,3
297,640403,0.3285887837409973,0.13939759135246277,0.23399318754673004,1,1
298,607715,0.3110785484313965,0.14012643694877625,0.22560249269008636,1,1
299,491944,0.24906255304813385,0.13406825065612793,0.1915653944015503,1,1
300,380959,0.1896102875471115,0.1238517314195633,0.1567310094833374,1,1
301,431306,0.2165800929069519,0.12790422141551971,0.1722421646118164,1,1
302,702966,0.3621024489402771,0.1356637179851532,0.24888308346271515,1,1
303,624060,0.3198342025279999,0.12410051375627518,0.22196735441684723,1,1
304,237803,0.1129247322678566,0.07483921945095062,0.09388197958469391,2,1
305,450706,0.22697223722934723,0.14388833940029144,0.18543028831481934,1,1
306,137697,0.059300124645233154,0.05722103640437126,0.05826058238744736,2,1
307,77626,0.027121391147375107,0.038043372333049774,0.03258237987756729,2,3
308,263232,0.1265464872121811,0.15840741991996765,0.14247694611549377,1,1
309,123857,0.051886335015296936,0.09855753183364868,0.07522193342447281,2,1
310,85564,0.031373605132102966,0.08434645086526871,0.05786002799868584,2,3
311,48989,0.011781174689531326,0.03679456561803818,0.024287870153784752,2,3
312,36056,0.004853248130530119,0.025398552417755127,0.015125900506973267,2,3
313,30802,0.002038789913058281,0.019011197611689568,0.010524993762373924,2,3
314,35814,0.004723610822111368,0.05371435359120369,0.02921898290514946,2,3
315,43292,0.008729415014386177,0.08192724734544754,0.045328330248594284,2,3
316,33790,0.003639400936663151,0.058731745928525925,0.03118557296693325,2,3
317,31983,0.002671428257599473,0.049455344676971436,0.026063386350870132,2,3
318,32479,0.0029371241107583046,0.06059936434030533,0.03176824375987053,2,3
319,253382,0.1212700605392456,0.23046816885471344,0.17586910724639893,1,3
320,344815,0.17024873197078705,0.2016810178756714,0.18596488237380981,1,1
321,317631,0.1556868553161621,0.17337247729301453,0.16452966630458832,1,1
322,268008,0.129104882478714,0.1817035675048828,0.1554042249917984,1,1
323,134144,0.05739685520529747,0.14197048544883728,0.09968367218971252,2,3
324,154759,0.06843986362218857,0.17437990009784698,0.12140987813472748,2,3
325,245587,0.11709445714950562,0.22107717394828796,0.1690858155488968,1,1
326,229800,0.10863769799470901,0.1677309274673462,0.1381843090057373,1,1
327,232751,0.11021848022937775,0.1710958331823349,0.14065715670585632,1,1
328,165853,0.07438268512487411,0.14735786616802216,0.11087027192115784,2,1
329,144717,0.06306058168411255,0.1352175921201706,0.09913908690214157,2,3
330,246806,0.11774744093418121,0.17065316438674927,0.14420029520988464,1,3
331,245076,0.11682071536779404,0.1442137509584427,0.13051722943782806,2,1
332,409500,0.20489907264709473,0.1337732970714569,0.16933618485927582,1,3
333,753827,0.38934755325317383,0.13009145855903625,0.25971949100494385,1,1
334,466512,0.23543918132781982,0.11547288298606873,0.17545603215694427,1,1
335,428430,0.21503949165344238,0.11492418497800827,0.16498184204101562,1,3
336,418111,0.20951181650161743,0.14669935405254364,0.17810559272766113,1,1
337,498730,0.2526976466178894,0.14974194765090942,0.20121979713439941,1,1
338,651648,0.33461248874664307,0.15464375913143158,0.24462813138961792,1,1
339,660314,0.3392546772956848,0.164338618516922,0.2517966628074646,1,1
340,632181,0.32418444752693176,0.15447144210338593,0.23932793736457825,1,1
341,320149,0.157035693526268,0.13222435116767883,0.14463001489639282,1,1
342,196997,0.09106584638357162,0.11960756778717041,0.10533671081066132,2,3
343,315955,0.15478907525539398,0.14735332131385803,0.1510711908340454,1,1
344,279565,0.13529571890830994,0.13036352396011353,0.13282962143421173,1,1
345,141019,0.06107964739203453,0.17027141153812408,0.11567553132772446,2,1
346,256903,0.12315618246793747,0.1968701034784317,0.1600131392478943,1,1
347,134450,0.05756077542901039,0.09873755276203156,0.07814916223287582,2,1
348,108096,0.04344350844621658,0.14283011853694916,0.09313681721687317,2,3
349,203052,0.09430937469005585,0.15731264650821686,0.12581101059913635,2,3
350,220290,0.10354340076446533,0.13746827840805054,0.12050583958625793,2,3
351,304218,0.14850179851055145,0.13768598437309265,0.14309388399124146,1,1
352,383279,0.1908530592918396,0.1612149029970169,0.17603397369384766,1,3
353,717104,0.3696758449077606,0.15598981082439423,0.2628328204154968,1,1
354,409385,0.20483748614788055,0.17937621474266052,0.19210684299468994,1,1
355,479951,0.24263817071914673,0.1726129800081253,0.20762556791305542,1,1
356,633226,0.32474422454833984,0.1681830883026123,0.24646365642547607,1,1
357,365560,0.1813613921403885,0.15704345703125,0.16920241713523865,1,1
358,387545,0.1931382715702057,0.15992410480976105,0.17653119564056396,1,1
359,395375,0.19733262062072754,0.1656435877084732,0.18148809671401978,1,1
360,207571,0.09673010557889938,0.12597472965717316,0.11135241389274597,2,1
361,103217,0.04082993417978287,0.10271220654249191,0.07177107036113739,2,3
362,86792,0.03203142061829567,0.10179154574871063,0.066911481320858,2,3
363,76426,0.02647857926785946,0.09954126924276352,0.06300992518663406,2,3
364,63446,0.019525475800037384,0.1024882048368454,0.06100684031844139,2,3
365,57269,0.016216589137911797,0.10679157823324203,0.06150408461689949,2,3
366,55407,0.015219155699014664,0.11018650233745575,0.06270282715559006,2,3
367,54401,0.014680265448987484,0.09543540328741074,0.0550578348338604,2,3
368,78745,0.027720816433429718,0.10979960113763809,0.0687602087855339,2,3
369,102547,0.04047103226184845,0.11570264399051666,0.07808683812618256,2,3
370,114706,0.046984340995550156,0.11551967263221741,0.08125200867652893,2,3
371,272371,0.13144205510616302,0.14371038973331451,0.13757622241973877,1,3
372,679547,0.34955739974975586,0.1545935720205307,0.2520754933357239,1,1
373,1144967,0.5988727807998657,0.13933078944683075,0.36910179257392883,0,1
374,499252,0.25297728180885315,0.1352889984846115,0.19413313269615173,1,1
375,614086,0.3144913613796234,0.1474408060312271,0.23096609115600586,1,1
376,362450,0.17969541251659393,0.131243497133255,0.15546944737434387,1,3
377,308334,0.15070664882659912,0.12710031867027283,0.13890348374843597,1,3
378,290305,0.14104890823364258,0.1455005556344986,0.14327472448349,1,3
379,492203,0.24920129776000977,0.13647407293319702,0.1928376853466034,1,1
380,117037,0.04823300987482071,0.07702698558568954,0.06262999773025513,2,1
381,94449,0.03613310679793358,0.07866530865430832,0.0573992058634758,2,3
382,619120,0.31718796491622925,0.15225979685783386,0.23472388088703156,1,1
383,741239,0.3826044499874115,0.14428003132343292,0.2634422481060028,1,1
384,759679,0.39248237013816833,0.1491665542125702,0.27082446217536926,1,1
