frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,64890,0.48691803216934204,0.07154329866170883,0.27923065423965454,1,1
1,47936,0.35781946778297424,0.07581353187561035,0.2168164998292923,1,3
2,39643,0.29467126727104187,0.08036033809185028,0.18751579523086548,1,3
3,35987,0.2668321430683136,0.08939841389656067,0.17811527848243713,1,3
4,30974,0.2286599725484848,0.08753500878810883,0.15809749066829681,1,3
5,27689,0.20364588499069214,0.08375298976898193,0.14369943737983704,1,3
6,26294,0.1930234730243683,0.08525864034891129,0.1391410529613495,1,3
7,24977,0.18299497663974762,0.08647551387548447,0.13473524153232574,1,3
8,24539,0.17965976893901825,0.09098456799983978,0.13532216846942902,1,1
9,24356,0.17826628684997559,0.096279576420784,0.1372729241847992,1,1
10,24655,0.18054307997226715,0.10021817684173584,0.1403806209564209,1,1
11,23934,0.17505291104316711,0.09512662887573242,0.13508976995944977,1,3
12,23620,0.1726619303226471,0.10092256218194962,0.13679224252700806,1,3
13,25663,0.1882186233997345,0.12842682003974915,0.15832272171974182,1,3
14,31943,0.23603856563568115,0.14237919449806213,0.18920888006687164,1,3
15,31360,0.23159922659397125,0.1615952104330063,0.19659721851348877,1,3
16,24499,0.179355189204216,0.09210017323493958,0.1357276737689972,1,1
17,23724,0.17345383763313293,0.09040626138448715,0.13193005323410034,1,3
18,24542,0.17968261241912842,0.0896807536482811,0.13468168675899506,1,1
19,24335,0.1781063824892044,0.09882858395576477,0.13846749067306519,1,3
20,22857,0.1668519526720047,0.08610467612743378,0.12647831439971924,2,1
21,22083,0.16095823049545288,0.07397066056728363,0.11746444553136826,2,3
22,22567,0.16464371979236603,0.0713360607624054,0.11798989027738571,2,3
23,22839,0.1667148917913437,0.07541795074939728,0.12106642127037048,2,3
24,22517,0.16426298022270203,0.06925813853740692,0.11676055938005447,2,3
25,22905,0.1672174632549286,0.06630785018205643,0.11676265299320221,2,3
26,23962,0.1752661168575287,0.07033884525299072,0.1228024810552597,2,3
27,23655,0.17292843759059906,0.07619059830904007,0.12455952167510986,2,1
28,23421,0.17114660143852234,0.07687316834926605,0.1240098848938942,2,3
