frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,22542,0.0046380204148590565,0.0997307151556015,0.052184369415044785,2,3
1,234173,0.05464562773704529,0.575766921043396,0.31520628929138184,0,1
2,221827,0.05172831565141678,0.579755425453186,0.3157418668270111,0,1
3,222588,0.051908135414123535,0.5841138362884521,0.31801098585128784,0,1
4,157690,0.03657298535108566,0.5591223835945129,0.2978476881980896,0,1
5,63608,0.014341762289404869,0.4511445164680481,0.23274314403533936,1,1
6,55993,0.012542369775474072,0.5443828701972961,0.27846261858940125,1,3
7,16696,0.0032566350419074297,0.17160262167453766,0.08742962777614594,2,3
8,30946,0.006623854395002127,0.369223952293396,0.18792390823364258,1,1
9,31899,0.006849048193544149,0.35345643758773804,0.1801527440547943,1,1
10,12020,0.002151709981262684,0.05698208883404732,0.029566898941993713,2,1
11,10436,0.0017774186562746763,0.039499156177043915,0.02063828706741333,2,3
12,9561,0.0015706602716818452,0.03457707539200783,0.01807386800646782,2,3
13,10059,0.0016883364878594875,0.025005599483847618,0.013346968218684196,2,3
14,9955,0.0016637607477605343,0.021220453083515167,0.011442107148468494,2,3
15,8895,0.0014132860815152526,0.02522432804107666,0.013318806886672974,2,3
16,4234890,1.0,0.1365126371383667,0.5682563185691833,0,1
17,306815,0.07181065529584885,0.16960585117340088,0.12070825695991516,2,3
18,250339,0.05846559628844261,0.2536284327507019,0.1560470163822174,1,3
19,221000,0.05153289809823036,0.289537250995636,0.17053507268428802,1,3
20,195449,0.04549529403448105,0.310524046421051,0.17800967395305634,1,3
21,185497,0.04314367473125458,0.3191402554512024,0.18114197254180908,1,3
22,174055,0.04043997451663017,0.3337832987308502,0.18711163103580475,1,3
23,1020222,0.24038603901863098,0.1649886965751648,0.2026873677968979,1,3
24,233552,0.05449888855218887,0.14003421366214752,0.0972665548324585,2,3
25,188576,0.04387122765183449,0.1866074502468109,0.11523933708667755,2,3
26,213855,0.04984455928206444,0.2512427568435669,0.15054365992546082,1,1
27,226739,0.05288900062441826,0.2826809585094452,0.16778497397899628,1,3
28,227438,0.05305417254567146,0.30295681953430176,0.17800550162792206,1,3
29,182887,0.04252694174647331,0.2801210880279541,0.16132400929927826,1,3
30,137731,0.03185674548149109,0.240849569439888,0.13635316491127014,1,1
31,857556,0.20194868743419647,0.14227338135242462,0.17211103439331055,1,3
32,117357,0.0270424485206604,0.11413553357124329,0.07058899104595184,2,1
33,92016,0.02105446718633175,0.1152401864528656,0.06814732402563095,2,3
34,76241,0.017326893284916878,0.11371283233165741,0.06551986187696457,2,3
35,66062,0.014921635389328003,0.11391117423772812,0.06441640853881836,2,3
36,59634,0.013402720913290977,0.11554485559463501,0.06447378545999527,2,3
37,53671,0.011993685737252235,0.1144026443362236,0.06319816410541534,2,3
38,778407,0.18324607610702515,0.14230488240718842,0.16277548670768738,1,3
39,186726,0.043434079736471176,0.14239880442619324,0.09291644394397736,2,3
40,153675,0.03562425449490547,0.20245185494422913,0.11903805285692215,2,3
41,173759,0.04037002846598625,0.26794594526290894,0.15415798127651215,1,3
42,206905,0.04820230230689049,0.35231655836105347,0.20025943219661713,1,3
43,191047,0.04445511847734451,0.34447798132896423,0.19446654617786407,1,3
44,149541,0.03464740514755249,0.2908762991428375,0.162761852145195,1,3
45,647537,0.1523219794034958,0.16820929944515228,0.16026563942432404,1,3
46,528428,0.12417697161436081,0.14682039618492126,0.13549868762493134,1,3
47,145931,0.033794376999139786,0.11064096540212631,0.0722176730632782,2,3
48,130626,0.03017786331474781,0.13852666318416595,0.08435226231813431,2,3
49,134338,0.031054994091391563,0.19168992340564728,0.1113724559545517,2,3
50,167045,0.03878353163599968,0.2459033727645874,0.1423434466123581,1,3
51,266948,0.06239023432135582,0.31829771399497986,0.190343976020813,1,1
52,486073,0.11416864395141602,0.3174363672733307,0.21580250561237335,1,3
53,1906814,0.4498843848705292,0.15058274567127228,0.3002335727214813,0,1
54,328521,0.07693970948457718,0.20360861718654633,0.14027416706085205,1,3
55,192404,0.04477577283978462,0.2011275738477707,0.12295167148113251,2,1
56,132654,0.030657071620225906,0.1865098625421524,0.108583465218544,2,3
57,148661,0.034439463168382645,0.2282693088054657,0.13135439157485962,2,3
58,210142,0.04896719381213188,0.3124893605709076,0.1807282716035843,1,3
59,281523,0.06583425402641296,0.3079202473163605,0.18687725067138672,1,3
60,1618129,0.38166919350624084,0.16545765101909637,0.273563414812088,1,1
61,497397,0.11684446781873703,0.1424470692873001,0.12964576482772827,2,1
62,320201,0.07497371733188629,0.22147440910339355,0.14822405576705933,1,3
63,277016,0.06476926803588867,0.24068103730678558,0.15272516012191772,1,3
64,272513,0.06370522081851959,0.2583346664905548,0.1610199511051178,1,3
65,296034,0.06926315277814865,0.2969769239425659,0.18312004208564758,1,1
66,255288,0.05963502079248428,0.2898682653903961,0.1747516393661499,1,3
67,276167,0.0645686537027359,0.2969130575656891,0.1807408630847931,1,3
68,271017,0.06335172802209854,0.2873074412345886,0.17532958090305328,1,3
69,223582,0.05214301869273186,0.28497159481048584,0.1685573011636734,1,3
70,236163,0.05511585995554924,0.28577369451522827,0.1704447716474533,1,3
71,185885,0.043235357850790024,0.28989291191101074,0.16656413674354553,1,3
72,138920,0.03213770315051079,0.2789383828639984,0.15553803741931915,1,3
73,112805,0.02596682868897915,0.24441558122634888,0.1351912021636963,1,1
74,97543,0.02236047387123108,0.2334739714860916,0.12791723012924194,2,3
75,1362538,0.3212740421295166,0.1486680805683136,0.2349710613489151,1,3
76,209598,0.048838648945093155,0.07685866206884384,0.06284865736961365,2,3
77,96892,0.02220664732158184,0.06464754045009613,0.04342709481716156,2,3
78,74874,0.017003875225782394,0.06832309067249298,0.04266348481178284,2,3
79,64868,0.014639492146670818,0.06818882375955582,0.041414156556129456,2,3
80,56896,0.01275574043393135,0.07140878587961197,0.04208226501941681,2,3
81,51463,0.011471946723759174,0.06874635070562363,0.04010915011167526,2,3
82,46839,0.010379309765994549,0.06547796726226807,0.037928637117147446,2,3
83,1291701,0.30453547835350037,0.13993552327156067,0.22223550081253052,1,1
84,178766,0.04155316203832626,0.12562043964862823,0.08358679711818695,2,1
85,156636,0.03632392734289169,0.15690839290618896,0.09661616384983063,2,3
86,123687,0.028538202866911888,0.15178461372852325,0.09016140550374985,2,3
87,110909,0.025518810376524925,0.1616467386484146,0.09358277171850204,2,3
88,100160,0.02297886088490486,0.17068277299404144,0.096830815076828,2,3
89,103734,0.023823384195566177,0.17896811664104462,0.10139574855566025,2,3
90,1148344,0.27066078782081604,0.1459701657295227,0.20831547677516937,1,3
91,265199,0.06197695806622505,0.13719117641448975,0.09958406537771225,2,1
92,201795,0.046994831413030624,0.17754881083965302,0.11227182298898697,2,3
93,210056,0.048946868628263474,0.20918844640254974,0.12906765937805176,2,3
94,200624,0.04671812802553177,0.20207925140857697,0.12439869344234467,2,3
95,191641,0.04459547623991966,0.2051851600408554,0.12489032000303268,2,3
96,182459,0.04242580756545067,0.21853050589561462,0.1304781585931778,2,3
97,307124,0.0718836709856987,0.173116996884346,0.12250033020973206,2,3
98,1256436,0.29620251059532166,0.14114420115947723,0.21867334842681885,1,3
99,332614,0.07790686190128326,0.18993836641311646,0.13392260670661926,1,3
100,334934,0.07845507562160492,0.2190188467502594,0.14873695373535156,1,3
101,333007,0.07799973338842392,0.24362334609031677,0.16081154346466064,1,1
102,296445,0.06936026364564896,0.24040226638317108,0.15488126873970032,1,1
103,252253,0.05891786515712738,0.21929043531417847,0.13910415768623352,1,3
104,250315,0.058459918946027756,0.2302829474210739,0.14437143504619598,1,1
105,921654,0.2170947939157486,0.15389646589756012,0.18549562990665436,1,3
106,444885,0.10443607717752457,0.21290569007396698,0.15867088735103607,1,1
107,436295,0.10240629315376282,0.23479673266410828,0.16860151290893555,1,1
108,460311,0.10808118432760239,0.25351855158805847,0.18079987168312073,1,3
109,456284,0.10712961852550507,0.24487335979938507,0.17600148916244507,1,3
110,419721,0.0984899178147316,0.22796744108200073,0.16322867572307587,1,1
111,392830,0.09213568270206451,0.22469110786914825,0.15841339528560638,1,3
112,1038605,0.24472986161708832,0.15989525616168976,0.20231255888938904,1,1
113,764709,0.18000929057598114,0.15098810195922852,0.16549870371818542,1,3
114,317723,0.07438817620277405,0.21987472474575043,0.14713144302368164,1,3
115,343270,0.08042484521865845,0.23810964822769165,0.15926724672317505,1,3
116,349598,0.08192011713981628,0.2522023022174835,0.1670612096786499,1,3
117,376865,0.08836321532726288,0.2980770170688629,0.1932201087474823,1,3
118,396279,0.09295066446065903,0.27480775117874146,0.18387921154499054,1,3
119,359772,0.0843241959810257,0.2650642693042755,0.1746942400932312,1,1
120,1405114,0.33133459091186523,0.14192098379135132,0.23662778735160828,1,3
121,291337,0.0681532621383667,0.20185700058937073,0.1350051313638687,1,3
122,267585,0.06254075467586517,0.22298669815063477,0.14276373386383057,1,1
123,294918,0.06899944692850113,0.2517188489437103,0.16035914421081543,1,1
124,259218,0.060563668608665466,0.2617454528808594,0.16115456819534302,1,3
125,275789,0.06447933614253998,0.28861039876937866,0.17654487490653992,1,3
126,243783,0.05691643804311752,0.27249786257743835,0.16470715403556824,1,3
127,963964,0.22709248960018158,0.15190055966377258,0.18949651718139648,1,3
128,321652,0.07531658560037613,0.1420508772134781,0.10868373513221741,2,3
129,223806,0.052195947617292404,0.1777118593454361,0.1149539053440094,2,3
130,204190,0.047560758888721466,0.20020519196987152,0.12388297915458679,2,3
131,197981,0.04609359800815582,0.20629702508449554,0.12619531154632568,2,3
132,180390,0.041936907917261124,0.21093623340129852,0.12643657624721527,2,3
133,179691,0.04177173599600792,0.23547011613845825,0.13862092792987823,1,3
134,176946,0.041123103350400925,0.2408273071050644,0.1409752070903778,1,1
135,1254303,0.29569852352142334,0.14556798338890076,0.22063325345516205,1,3
136,137381,0.031774044036865234,0.11453243345022202,0.07315324246883392,2,3
137,105411,0.024219654500484467,0.1287006139755249,0.07646013796329498,2,3
138,93182,0.021329985931515694,0.13885971903800964,0.0800948515534401,2,3
139,91587,0.020953092724084854,0.16145065426826477,0.09120187163352966,2,3
140,106187,0.02440301701426506,0.2634561359882355,0.14392957091331482,1,3
141,92591,0.021190334111452103,0.24574151635169983,0.1334659308195114,1,3
142,1138051,0.26822859048843384,0.15959395468235016,0.2139112651348114,1,1
143,233757,0.05454733222723007,0.12585611641407013,0.0902017205953598,2,1
144,163054,0.037840478122234344,0.1542658656835556,0.09605316817760468,2,3
145,148064,0.03429839760065079,0.1691906601190567,0.10174453258514404,2,3
146,143911,0.03331705927848816,0.19160212576389313,0.11245959252119064,2,3
147,126575,0.02922062575817108,0.192129448056221,0.11067503690719604,2,3
148,122198,0.028186358511447906,0.20484811067581177,0.11651723086833954,2,3
149,109524,0.025191541761159897,0.19541430473327637,0.11030292510986328,2,3
150,97114,0.022259104996919632,0.18380561470985413,0.10303235799074173,2,3
151,88272,0.02016977220773697,0.16700570285320282,0.09358774125576019,2,3
152,82290,0.01875624991953373,0.17201688885688782,0.0953865721821785,2,3
153,83088,0.018944812938570976,0.17700417339801788,0.097974494099617,2,3
154,89352,0.020424973219633102,0.1824391633272171,0.10143207013607025,2,3
155,92819,0.02124420925974846,0.1968272626399994,0.10903573781251907,2,3
156,96513,0.022117089480161667,0.20192690193653107,0.11202199757099152,2,3
157,3254064,0.7682344317436218,0.1356085240840912,0.4519214630126953,0,1
158,922272,0.2172408252954483,0.06523668020963669,0.1412387490272522,1,1
159,221125,0.05156243219971657,0.01675669103860855,0.03415956348180771,2,1
160,101931,0.02339734323322773,0.005216182209551334,0.01430676318705082,2,3
161,60267,0.013552297838032246,0.0032770291436463594,0.00841466337442398,2,3
162,42884,0.009444758296012878,0.002518502762541175,0.0059816306456923485,2,3
163,32335,0.0069520678371191025,0.0023441340308636427,0.004648101050406694,2,3
164,26080,0.005474035628139973,0.0034768967889249325,0.004475465975701809,2,3
165,22228,0.004563820548355579,0.0036012998316437006,0.004082560073584318,2,3
166,20158,0.004074694123119116,0.004717730917036533,0.004396212287247181,2,3
167,2914,0.0,0.09758267551660538,0.04879133775830269,2,3
