frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,495872,0.18656980991363525,0.23901352286338806,0.21279166638851166,1,1
1,86351,0.02488376758992672,0.1483922004699707,0.08663798123598099,2,1
2,47857,0.009685665369033813,0.13366447389125824,0.07167506963014603,2,3
3,37520,0.005604434292763472,0.12997204065322876,0.06778823584318161,2,3
4,31881,0.0033780585508793592,0.12076836824417114,0.06207321211695671,2,3
5,27452,0.0016294149681925774,0.1177510917186737,0.05969025194644928,2,3
6,24693,0.0005401098751462996,0.11304760724306107,0.056793857365846634,2,3
7,1051138,0.4057985544204712,0.13168129324913025,0.2687399387359619,1,1
8,1391514,0.5401849150657654,0.1083560511469841,0.32427048683166504,0,1
9,150359,0.05015524849295616,0.06327848136425018,0.05671686679124832,2,1
10,95336,0.028431203216314316,0.06816323846578598,0.048297218978405,2,3
11,74397,0.020164120942354202,0.07315048575401306,0.04665730148553848,2,3
12,62155,0.015330766327679157,0.07283217459917068,0.04408147186040878,2,3
13,60167,0.014545866288244724,0.07391048222780228,0.04422817379236221,2,3
14,57903,0.01365200150758028,0.08179580420255661,0.04772390425205231,2,3
15,55194,0.012582438997924328,0.11296576261520386,0.06277409940958023,2,3
16,50967,0.010913548059761524,0.11488312482833862,0.06289833784103394,2,3
17,46751,0.009248994290828705,0.13345588743686676,0.07135243713855743,2,3
18,41924,0.007343213073909283,0.11050878465175629,0.05892599746584892,2,3
19,36546,0.005219881888478994,0.08926178514957428,0.047240834683179855,2,3
20,33727,0.0041068908758461475,0.07764390110969543,0.0408753976225853,2,3
21,32463,0.003607845399528742,0.07943357527256012,0.04152071103453636,2,3
22,31480,0.0032197393011301756,0.07822883874177933,0.040724288672208786,2,3
23,30160,0.002698579803109169,0.07449820637702942,0.03859839215874672,2,3
24,30138,0.002689892426133156,0.07675112783908844,0.03972050920128822,2,3
25,29055,0.0022623061668127775,0.07263655960559845,0.0374494343996048,2,3
26,29027,0.002251251135021448,0.07141043990850449,0.0368308462202549,2,3
27,28656,0.0021047748159617186,0.07234125584363937,0.03722301498055458,2,3
28,27913,0.0018114240374416113,0.07071347534656525,0.036262448877096176,2,3
29,31765,0.0033322630915790796,0.07208479940891266,0.03770853206515312,2,3
30,30544,0.002850189572200179,0.074805848300457,0.03882801905274391,2,3
31,32920,0.0037882747128605843,0.09482526779174805,0.04930677264928818,2,3
32,34936,0.004584228619933128,0.1133146733045578,0.05894945189356804,2,3
33,33837,0.00415032310411334,0.11753112077713013,0.06084072217345238,2,3
34,30933,0.0030037735123187304,0.09108866751194,0.047046221792697906,2,3
35,310318,0.11330985277891159,0.32258787751197815,0.21794886887073517,1,1
36,759821,0.29078149795532227,0.17006686329841614,0.2304241806268692,1,1
37,594366,0.22545696794986725,0.1931251436471939,0.20929105579853058,1,1
38,125877,0.0404893234372139,0.07161864638328552,0.05605398491024971,2,1
39,77723,0.021477283909916878,0.056630101054906845,0.039053693413734436,2,3
40,61858,0.015213502570986748,0.058639854192733765,0.03692667931318283,2,3
