frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,18394,0.046219732612371445,0.10249631106853485,0.0743580237030983,2,3
1,26784,0.09097260981798172,0.17315718531608582,0.13206489384174347,1,1
2,33240,0.12540939450263977,0.22232206165790558,0.17386573553085327,1,3
3,34272,0.13091415166854858,0.25911325216293335,0.19501370191574097,1,3
4,26121,0.08743611723184586,0.12142719328403473,0.10443165898323059,2,3
5,25246,0.08276880532503128,0.11291003972291946,0.09783942252397537,2,3
6,28355,0.09935244172811508,0.15767496824264526,0.12851370871067047,2,3
7,31866,0.11808037012815475,0.20232297480106354,0.16020166873931885,1,3
8,30354,0.11001525819301605,0.19499801099300385,0.15250663459300995,1,3
9,34241,0.13074879348278046,0.19724664092063904,0.16399770975112915,1,3
10,26676,0.09039653837680817,0.10303066670894623,0.0967136025428772,2,1
11,46852,0.19801679253578186,0.1998089700937271,0.19891288876533508,1,3
12,44776,0.18694324791431427,0.19396084547042847,0.19045203924179077,1,3
13,31523,0.11625077575445175,0.11482198536396027,0.11553637683391571,2,1
14,29554,0.1057480052113533,0.09403502941131592,0.09989151358604431,2,3
15,29007,0.10283025354146957,0.0755487009882927,0.08918947726488113,2,3
16,30713,0.11193019151687622,0.06541990488767624,0.08867505192756653,2,3
17,28893,0.10222217440605164,0.06378331035375595,0.08300274610519409,2,3
18,127326,0.6272709965705872,0.35241469740867615,0.48984283208847046,0,1
19,197203,1.0,0.41179409623146057,0.7058970332145691,0,3
20,83510,0.3935532569885254,0.2701205313205719,0.33183687925338745,0,1
21,120530,0.5910205841064453,0.32401201128959656,0.45751631259918213,0,3
22,126306,0.6218302845954895,0.34071555733680725,0.48127293586730957,0,3
23,148374,0.739542543888092,0.3477088212966919,0.5436257123947144,0,3
24,187745,0.9495503902435303,0.3669789135456085,0.6582646369934082,0,1
25,137498,0.68152916431427,0.3416602611541748,0.5115947127342224,0,3
26,135359,0.6701196432113647,0.3255142271518707,0.49781692028045654,0,3
27,107021,0.5189626812934875,0.3248745799064636,0.4219186305999756,0,3
28,65500,0.2974866032600403,0.22614407539367676,0.2618153393268585,1,3
29,56664,0.25035473704338074,0.19253559410572052,0.22144517302513123,1,3
30,56303,0.24842913448810577,0.1822778284549713,0.21535348892211914,1,1
31,49244,0.21077589690685272,0.12239892035722733,0.16658741235733032,1,1
32,45051,0.18841013312339783,0.12132815271615982,0.15486913919448853,1,3
33,78039,0.36437052488327026,0.24563859403133392,0.3050045669078827,0,3
34,9729,0.0,0.24108999967575073,0.12054499983787537,2,3
