frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
34,76530,0.05520171299576759,0.05592760071158409,0.05556465685367584,2,3
35,78695,0.05742217227816582,0.06708428263664246,0.062253229320049286,2,3
36,81262,0.060054928064346313,0.06781376898288727,0.06393434852361679,2,3
37,80670,0.0594477653503418,0.0690355971455574,0.0642416775226593,2,3
38,83052,0.06189078465104103,0.07158027589321136,0.06673552840948105,2,3
39,83748,0.06260460615158081,0.06472611427307129,0.06366536021232605,2,3
40,78712,0.05743960663676262,0.05866430327296257,0.058051954954862595,2,3
41,77093,0.05577913671731949,0.05576086789369583,0.05577000230550766,2,3
42,80260,0.059027258306741714,0.058337438851594925,0.05868234857916832,2,3
43,81682,0.06048568710684776,0.05773096904158592,0.05910832807421684,2,3
44,94030,0.07314998656511307,0.06352978199720383,0.06833988428115845,2,3
45,99406,0.07866369932889938,0.06273183971643448,0.07069776952266693,2,3
46,108059,0.08753834664821625,0.061952944844961166,0.07474564760923386,2,3
47,113616,0.09323769807815552,0.06527079641819,0.07925424724817276,2,3
48,108118,0.08759886771440506,0.06037962809205055,0.07398924976587296,2,3
49,108904,0.08840499818325043,0.0648166686296463,0.07661083340644836,2,3
50,104192,0.08357229828834534,0.05686803534626961,0.07022016495466232,2,3
51,102205,0.08153440058231354,0.05593038350343704,0.06873239576816559,2,3
52,97579,0.07678990066051483,0.05605096369981766,0.06642043590545654,2,3
53,93136,0.07223308831453323,0.056288644671440125,0.06426087021827698,2,3
54,89708,0.06871727854013443,0.055470190942287445,0.06209373474121094,2,3
55,88883,0.06787114590406418,0.05591859668493271,0.061894871294498444,2,3
56,82132,0.06094720959663391,0.05166511982679367,0.05630616471171379,2,3
57,80265,0.0590323880314827,0.05502450838685036,0.057028450071811676,2,3
58,77294,0.055985283106565475,0.058576490730047226,0.05728088691830635,2,3
59,79040,0.05777600407600403,0.06660788506269455,0.06219194456934929,2,3
60,86371,0.06529480218887329,0.07407514750957489,0.06968497484922409,2,3
61,96015,0.07518583536148071,0.08408161997795105,0.07963372766971588,2,3
62,90034,0.06905163079500198,0.08146169036626816,0.07525666058063507,2,3
63,86850,0.06578607112169266,0.07074248045682907,0.06826427578926086,2,3
64,82965,0.061801549047231674,0.06556976586580276,0.06368565559387207,2,1
65,86445,0.06537069380283356,0.07233788073062897,0.06885428726673126,2,3
66,82940,0.06177590787410736,0.07196760922670364,0.0668717622756958,2,3
67,83450,0.0622989721596241,0.07441216707229614,0.06835556775331497,2,3
68,85827,0.06473686546087265,0.07810277491807938,0.07141982018947601,2,3
69,83354,0.06220051646232605,0.06096205115318298,0.06158128380775452,2,3
70,88179,0.06714911013841629,0.05771394819021225,0.06243152916431427,2,3
71,87047,0.06598811596632004,0.05929195135831833,0.06264003366231918,2,3
72,82343,0.06116361916065216,0.06053411215543747,0.060848865658044815,2,3
73,80356,0.05912571772933006,0.06867558509111404,0.0639006495475769,2,3
74,81673,0.06047645956277847,0.06668063253164291,0.0635785460472107,2,3
75,77527,0.05622425302863121,0.05535241961479187,0.05578833818435669,2,3
76,77206,0.05589503422379494,0.057276755571365356,0.056585893034935,2,3
77,78269,0.05698525905609131,0.061732858419418335,0.05935905873775482,2,3
78,74325,0.05294023081660271,0.0548357218503952,0.053887978196144104,2,3
79,75952,0.05460890382528305,0.06559301912784576,0.06010096147656441,2,3
80,70015,0.04851982742547989,0.06027963384985924,0.054399728775024414,2,3
81,67291,0.045726049691438675,0.05963970348238945,0.05268287658691406,2,3
82,66264,0.04467274248600006,0.05424311012029648,0.04945792630314827,2,3
83,70055,0.04856085404753685,0.06607339531183243,0.05731712281703949,2,3
84,68370,0.04683268815279007,0.06201614439487457,0.05442441627383232,2,3
85,77842,0.05654732510447502,0.10229165852069855,0.07941949367523193,2,3
86,83404,0.06225179135799408,0.12056072801351547,0.09140625596046448,2,3
87,81534,0.060333896428346634,0.09779664874076843,0.07906527072191238,2,3
88,80146,0.05891033634543419,0.05915830284357071,0.0590343177318573,2,3
89,81137,0.05992672219872475,0.054725080728530884,0.057325899600982666,2,3
90,93690,0.07280127704143524,0.06686919927597046,0.06983523815870285,2,3
91,85529,0.06443123519420624,0.05783810839056969,0.06113467365503311,2,3
92,82798,0.06163027882575989,0.05859217047691345,0.06011122465133667,2,3
93,90130,0.06915009021759033,0.09057130664587021,0.07986070215702057,2,3
94,100946,0.08024314790964127,0.14477452635765076,0.11250883340835571,2,3
95,108628,0.0881219282746315,0.11691004037857056,0.10251598060131073,2,3
96,112440,0.0920315757393837,0.0957770049571991,0.0939042866230011,2,3
97,121943,0.10177800059318542,0.09490552544593811,0.09834176301956177,2,3
98,137782,0.11802272498607635,0.09961534291505814,0.10881903767585754,2,3
99,142068,0.12241851538419724,0.11176648736000061,0.11709250509738922,2,3
100,112470,0.0920623391866684,0.07248236984014511,0.08227235078811646,2,3
101,103478,0.08284001052379608,0.06444762647151947,0.07364381849765778,2,3
102,96881,0.07607401907444,0.06095702201128006,0.06851552426815033,2,3
103,85228,0.0641225203871727,0.04987933486700058,0.05700092762708664,2,3
104,86476,0.06540249288082123,0.05475851893424988,0.06008050590753555,2,3
105,85413,0.06431225687265396,0.054979559034109116,0.05964590609073639,2,3
106,86016,0.06493070721626282,0.05537271872162819,0.060151711106300354,2,3
107,121816,0.1016477420926094,0.16283729672431946,0.13224251568317413,1,1
108,95687,0.074849434196949,0.1280297487974167,0.10143959522247314,2,1
109,82831,0.06166411563754082,0.08515822142362595,0.07341116666793823,2,3
110,110915,0.09046751260757446,0.13842850923538208,0.11444801092147827,2,3
111,90029,0.0690465047955513,0.06557278335094452,0.06730964779853821,2,3
112,85504,0.06440559029579163,0.05734514072537422,0.060875363647937775,2,3
113,87503,0.06645579636096954,0.06079031899571419,0.06362305581569672,2,3
114,84975,0.06386303901672363,0.056291982531547546,0.06007751077413559,2,3
115,87145,0.06608862429857254,0.0754697322845459,0.07077917456626892,2,3
116,160448,0.14126932621002197,0.21728670597076416,0.17927801609039307,1,1
117,85139,0.06403124332427979,0.10662221908569336,0.08532673120498657,2,1
118,76268,0.05493300408124924,0.10159069299697876,0.0782618522644043,2,3
119,70573,0.0490921251475811,0.09262523055076599,0.0708586797118187,2,3
120,83116,0.06195641681551933,0.1400023251771927,0.10097937285900116,2,3
121,107079,0.08653324842453003,0.13967594504356384,0.11310459673404694,2,3
122,123530,0.1034056544303894,0.18859855830669403,0.14600211381912231,1,1
123,76994,0.05567760393023491,0.09273549169301987,0.07420654594898224,2,1
124,116105,0.09579046070575714,0.14837788045406342,0.12208417057991028,2,3
125,93638,0.07274794578552246,0.0630873292684555,0.06791763752698898,2,3
126,131553,0.11163416504859924,0.14911961555480957,0.1303768903017044,2,3
127,124367,0.10426409542560577,0.1449136734008789,0.12458888441324234,2,3
128,145357,0.1257917732000351,0.11292154341936111,0.1193566620349884,2,3
129,134839,0.11500433832406998,0.11210037767887115,0.11355236172676086,2,3
130,133094,0.1132146418094635,0.11579235643148422,0.11450350284576416,2,3
131,143682,0.12407386302947998,0.16033434867858887,0.14220410585403442,1,1
132,100864,0.08015904575586319,0.06994807720184326,0.07505355775356293,2,1
133,139471,0.11975499242544174,0.15840080380439758,0.13907790184020996,1,1
134,125666,0.10559636354446411,0.15992145240306854,0.13275891542434692,1,1
135,105610,0.08502662181854248,0.09252570569515228,0.08877616375684738,2,1
136,87578,0.06653271615505219,0.051937833428382874,0.05923527479171753,2,3
137,89125,0.0681193470954895,0.06416918337345123,0.06614426523447037,2,3
138,139452,0.11973550915718079,0.17539829015731812,0.14756689965724945,1,1
139,98678,0.07791704684495926,0.10618508607149124,0.09205106645822525,2,1
140,134250,0.11440025269985199,0.16657350957393646,0.14048688113689423,1,1
141,103161,0.08251488953828812,0.08842693269252777,0.08547091484069824,2,1
142,91935,0.0710013285279274,0.06612733751535416,0.06856433302164078,2,3
143,128461,0.10846296697854996,0.1486607939004898,0.12856188416481018,2,3
144,109120,0.08862652629613876,0.1083662137389183,0.09849637001752853,2,3
145,110950,0.09050340950489044,0.13533054292201996,0.1129169762134552,2,3
146,133194,0.11331720650196075,0.1395740658044815,0.12644563615322113,2,3
147,106914,0.0863640159368515,0.07987876981496811,0.0831213891506195,2,3
148,95812,0.07497763633728027,0.0709214061498642,0.07294952124357224,2,3
149,144648,0.12506459653377533,0.18368302285671234,0.15437380969524384,1,1
150,112532,0.09212592989206314,0.13266366720199585,0.1123947948217392,2,1
151,103914,0.08328717201948166,0.11686604470014572,0.10007660835981369,2,3
152,92741,0.0718279704451561,0.09570679068565369,0.08376738429069519,2,3
153,92223,0.07129669934511185,0.09892872720956802,0.08511271327733994,2,3
154,116557,0.09625403583049774,0.17821179330348969,0.1372329145669937,1,1
155,102930,0.08227796852588654,0.12474612146615982,0.10351204872131348,2,1
156,99771,0.07903805375099182,0.08329541236162186,0.08116672933101654,2,3
157,105441,0.08485329151153564,0.08222859352827072,0.08354094624519348,2,3
158,101287,0.08059287816286087,0.07799208909273148,0.07929248362779617,2,3
159,313188,0.2979218661785126,0.2292170226573944,0.2635694444179535,1,1
160,997731,1.0,0.054787635803222656,0.5273938179016113,0,1
161,353066,0.3388213813304901,0.06985852867364883,0.20433995127677917,1,1
162,179911,0.1612308919429779,0.062422797083854675,0.11182684451341629,2,1
163,128426,0.10842706263065338,0.057672638446092606,0.08304984867572784,2,3
164,122147,0.10198722779750824,0.07947912812232971,0.09073317795991898,2,3
165,100311,0.07959187775850296,0.07084567099809647,0.07521877437829971,2,3
166,90010,0.06902701407670975,0.07420188933610916,0.07161445170640945,2,3
167,81257,0.06004979833960533,0.08059518784284592,0.07032249122858047,2,3
168,74598,0.053220223635435104,0.06323560327291489,0.058227911591529846,2,3
169,66870,0.04529426619410515,0.05255856364965439,0.04892641305923462,2,3
170,22707,0.0,0.04397570714354515,0.021987853571772575,2,3
