frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
65,54673,0.003959566820412874,0.14827898144721985,0.07611927390098572,2,3
66,61621,0.006212538108229637,0.18081451952457428,0.09351352602243423,2,3
67,49277,0.0022098468616604805,0.1210186704993248,0.0616142600774765,2,3
68,46377,0.0012694882461801171,0.10870952159166336,0.05498950555920601,2,3
69,43295,0.0002701103512663394,0.10342217981815338,0.05184614658355713,2,3
70,45025,0.0008310845005325973,0.11211809515953064,0.05647458881139755,2,3
71,42462,0.0,0.09409510344266891,0.04704755172133446,2,3
72,64195,0.007047190796583891,0.1842002123594284,0.09562370181083679,2,3
73,139968,0.03161752223968506,0.3119429647922516,0.17178024351596832,1,3
74,103815,0.019894465804100037,0.26720136404037476,0.143547922372818,1,3
75,77252,0.011281084269285202,0.21523208916187286,0.11325658857822418,2,3
76,116566,0.024029135704040527,0.30891793966293335,0.16647353768348694,1,3
77,73983,0.010221068747341633,0.19812926650047302,0.10417516529560089,2,1
78,93722,0.016621684655547142,0.2641262412071228,0.14037396013736725,1,3
79,81913,0.012792471796274185,0.24242232739925385,0.12760740518569946,2,3
80,110929,0.022201266139745712,0.29065194725990295,0.15642660856246948,1,1
81,110552,0.022079022601246834,0.2669123411178589,0.14449568092823029,1,3
82,82194,0.012883591465651989,0.21953316032886505,0.11620837450027466,2,3
83,100759,0.018903519958257675,0.26537591218948364,0.1421397179365158,1,1
84,109967,0.021889327093958855,0.26649126410484314,0.14419029653072357,1,3
85,119413,0.02495230920612812,0.28641822934150696,0.15568527579307556,1,3
86,118672,0.024712031707167625,0.27666088938713074,0.15068645775318146,1,3
87,105751,0.020522238686680794,0.25802162289619446,0.13927192986011505,1,3
88,73610,0.010100121609866619,0.18888582289218903,0.09949297457933426,2,1
89,87054,0.014459505677223206,0.2244269847869873,0.11944324523210526,2,3
90,92489,0.016221867874264717,0.240359827876091,0.12829084694385529,2,3
91,67583,0.008145792409777641,0.16705647110939026,0.08760113269090652,2,3
92,63761,0.006906459573656321,0.15999796986579895,0.08345221728086472,2,3
93,60704,0.005915192421525717,0.14650359749794006,0.07620939612388611,2,3
94,130928,0.02868618629872799,0.29513078927993774,0.16190849244594574,1,3
95,76324,0.010980170220136642,0.17744751274585724,0.09421384334564209,2,3
96,62533,0.006508266553282738,0.14461126923561096,0.07555976510047913,2,3
97,63103,0.006693097297102213,0.15020304918289185,0.07844807207584381,2,3
98,59711,0.005593198351562023,0.14257526397705078,0.07408422976732254,2,3
99,1467420,0.4620601534843445,0.1088033989071846,0.28543177247047424,1,1
100,2319354,0.7383102178573608,0.08390188217163086,0.41110605001449585,0,1
101,2272318,0.7230582237243652,0.08232569694519043,0.40269196033477783,0,1
102,230780,0.061064425855875015,0.07012195885181427,0.0655931904911995,2,1
103,134955,0.029991989955306053,0.12695220112800598,0.0784720927476883,2,3
104,99477,0.01848781481385231,0.1503583788871765,0.08442309498786926,2,3
105,72434,0.009718787856400013,0.15185245871543884,0.08078562468290329,2,3
106,58879,0.005323415156453848,0.12329644709825516,0.06430993229150772,2,3
107,69515,0.008772267960011959,0.17385786771774292,0.09131506830453873,2,3
108,147001,0.03389805555343628,0.308400958776474,0.17114950716495514,1,3
109,101825,0.01924918219447136,0.2177356630563736,0.11849242448806763,2,1
110,136939,0.030635328963398933,0.22734026610851288,0.12898780405521393,2,3
111,205066,0.052726346999406815,0.25550755858421326,0.15411695837974548,1,1
112,362855,0.10389136523008347,0.3323517143726349,0.21812154352664948,1,3
113,198588,0.05062577873468399,0.2333628088235855,0.14199429750442505,1,3
114,248697,0.06687423586845398,0.26972314715385437,0.16829869151115417,1,3
115,239692,0.06395425647497177,0.27121633291244507,0.16758529841899872,1,3
116,169918,0.04132917523384094,0.238396555185318,0.13986286520957947,1,1
117,1190487,0.3722612261772156,0.0805341899394989,0.22639770805835724,1,3
118,2768902,0.8840817213058472,0.060473039746284485,0.47227737307548523,0,1
119,2812534,0.8982299566268921,0.09116628766059875,0.49469810724258423,0,1
120,485415,0.1436329483985901,0.0697426050901413,0.10668777674436569,2,3
121,140207,0.03169501572847366,0.08867290616035461,0.06018396094441414,2,3
122,147713,0.034128930419683456,0.21293500065803528,0.12353196740150452,2,3
123,123946,0.02642218954861164,0.2537701427936554,0.14009617269039154,1,3
124,115573,0.02370714209973812,0.28148728609085083,0.15259721875190735,1,3
125,98961,0.018320497125387192,0.2499639391899109,0.1341422200202942,1,3
126,114014,0.023201612755656242,0.28357380628585815,0.15338771045207977,1,1
127,98701,0.0182361863553524,0.22880688309669495,0.12352153658866882,2,3
128,115674,0.02373988926410675,0.2643568515777588,0.14404836297035217,1,3
129,80194,0.012235065922141075,0.1729045957326889,0.09256982803344727,2,1
130,1788873,0.5662952065467834,0.07885231077671051,0.3225737512111664,0,1
131,2246939,0.7148287892341614,0.06088664010167122,0.38785770535469055,0,1
132,2772839,0.8853583335876465,0.06654180586338043,0.47595006227493286,0,1
133,373805,0.10744204372167587,0.06746271252632141,0.08745238184928894,2,3
134,185645,0.046428848057985306,0.12965027987957,0.08803956210613251,2,3
135,226684,0.05973624438047409,0.2277391105890274,0.14373767375946045,1,3
136,257240,0.06964440643787384,0.27224472165107727,0.17094457149505615,1,3
137,185420,0.04635588824748993,0.2570742666721344,0.15171507000923157,1,1
138,241546,0.06455543637275696,0.3336387276649475,0.19909708201885223,1,3
139,213089,0.055327899754047394,0.27554336190223694,0.16543562710285187,1,3
140,200466,0.051234740763902664,0.27934470772743225,0.1652897298336029,1,1
141,290215,0.08033695816993713,0.30993083119392395,0.19513389468193054,1,3
142,196207,0.04985370114445686,0.24569237232208252,0.14777304232120514,1,3
143,119941,0.025123516097664833,0.19196006655693054,0.10854179412126541,2,3
144,137729,0.03089149482548237,0.22153720259666443,0.12621435523033142,2,3
145,574905,0.17265118658542633,0.06733880192041397,0.11999499797821045,2,3
146,3126385,1.0,0.04612966254353523,0.5230648517608643,0,1
147,2313744,0.7364910840988159,0.06661991775035858,0.40155550837516785,0,1
148,1020754,0.3172232210636139,0.054179560393095016,0.185701385140419,1,3
149,263415,0.07164672762155533,0.17101670801639557,0.12133172154426575,2,3
150,200358,0.051199715584516525,0.25168687105178833,0.15144328773021698,1,3
151,123527,0.026286322623491287,0.19209744036197662,0.1091918796300888,2,3
152,91181,0.01579773612320423,0.17430360615253448,0.09505067020654678,2,3
153,89999,0.015414456836879253,0.23221763968467712,0.12381605058908463,2,3
154,73469,0.010054399259388447,0.1783124953508377,0.09418344497680664,2,3
155,88646,0.014975732192397118,0.2761809527873993,0.14557833969593048,1,3
156,179802,0.04453418403863907,0.33108142018318176,0.18780779838562012,1,3
157,250965,0.06760966032743454,0.29933708906173706,0.1834733784198761,1,3
158,410071,0.11920174211263657,0.29064491391181946,0.2049233317375183,1,1
159,304892,0.08509615808725357,0.29071491956710815,0.18790553510189056,1,3
160,335513,0.09502539038658142,0.31796446442604065,0.20649492740631104,1,1
161,284168,0.07837614417076111,0.3177614212036133,0.1980687826871872,1,1
162,216687,0.05649460107088089,0.31157615780830383,0.18403537571430206,1,3
163,312691,0.08762507885694504,0.34221863746643066,0.21492186188697815,1,3
164,290437,0.08040894567966461,0.30451393127441406,0.19246143102645874,1,1
165,288641,0.07982657104730606,0.33264297246932983,0.20623476803302765,1,1
166,183651,0.045782268047332764,0.27055278420448303,0.1581675261259079,1,1
167,182004,0.045248210430145264,0.28617027401924133,0.1657092422246933,1,3
168,324880,0.09157750755548477,0.33050864934921265,0.2110430747270584,1,3
169,361107,0.10332456231117249,0.3327326476573944,0.21802860498428345,1,3
170,224463,0.05901606008410454,0.2523948848247528,0.15570546686649323,1,1
171,210646,0.05453573539853096,0.27778151631355286,0.16615863144397736,1,3
172,296747,0.08245503902435303,0.278319388628006,0.1803872138261795,1,3
173,252586,0.06813529133796692,0.24666434526443481,0.15739981830120087,1,3
174,395480,0.11447042971849442,0.2603161036968231,0.18739326298236847,1,3
175,423857,0.12367202341556549,0.16250132024288177,0.14308667182922363,1,3
176,144423,0.03306210786104202,0.07365874201059341,0.05336042493581772,2,3
177,160009,0.03811606019735336,0.1318909227848053,0.08500349521636963,2,3
178,162299,0.03885861858725548,0.199114128947258,0.11898637562990189,2,3
179,151177,0.035252176225185394,0.18840625882148743,0.11182922124862671,2,3
180,359161,0.10269353538751602,0.26284414529800415,0.1827688366174698,1,3
181,394631,0.11419512331485748,0.26757046580314636,0.19088280200958252,1,3
182,305182,0.08519018441438675,0.29076212644577026,0.1879761517047882,1,3
183,258314,0.06999266147613525,0.24406740069389343,0.15703003108501434,1,3
184,287184,0.07935412228107452,0.3073686361312866,0.19336137175559998,1,3
185,277522,0.07622109353542328,0.29591813683509827,0.18606960773468018,1,3
186,190968,0.04815489798784256,0.25137263536453247,0.14976376295089722,1,1
187,158235,0.03754081949591637,0.24268610775470734,0.1401134580373764,1,3
188,115244,0.023600460961461067,0.18598750233650208,0.104793980717659,2,3
189,239687,0.06395262479782104,0.31311115622520447,0.18853189051151276,1,3
190,144828,0.0331934355199337,0.24446290731430054,0.13882817327976227,1,3
191,92977,0.01638011261820793,0.1868491768836975,0.10161464661359787,2,1
192,61291,0.006105535663664341,0.11270742118358612,0.059406477957963943,2,3
193,57931,0.005016013979911804,0.10709226876497269,0.056054141372442245,2,3
194,57641,0.004921975079923868,0.10237036645412445,0.05364616960287094,2,3
195,56414,0.004524108953773975,0.09288525581359863,0.048704683780670166,2,3
196,75466,0.010701955296099186,0.1527278870344162,0.0817149206995964,2,3
197,78180,0.011581997387111187,0.16174368560314178,0.08666284382343292,2,3
198,175359,0.0430934876203537,0.28832799196243286,0.16571074724197388,1,1
199,374133,0.10754840075969696,0.3384072184562683,0.22297781705856323,1,3
200,375977,0.10814633965492249,0.3308369517326355,0.219491645693779,1,3
201,299130,0.08322775363922119,0.28814414143562317,0.18568594753742218,1,3
202,177782,0.04387917369604111,0.21786299347877502,0.13087108731269836,2,1
203,393258,0.1137499213218689,0.34587037563323975,0.22981014847755432,1,3
204,348127,0.09911563992500305,0.334852010011673,0.216983824968338,1,3
205,192360,0.0486062690615654,0.2428579330444336,0.1457321047782898,1,3
206,256362,0.06935970485210419,0.2791443467140198,0.17425203323364258,1,1
207,268723,0.07336791604757309,0.31389278173446655,0.19363035261631012,1,3
208,176874,0.04358474165201187,0.24362432956695557,0.14360453188419342,1,1
209,2203243,0.7006598114967346,0.05229290947318077,0.37647634744644165,0,1
210,662864,0.20117296278476715,0.03971308097243309,0.12044302374124527,2,3
