frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,281718,0.07414878904819489,0.028468666598200798,0.051308728754520416,2,3
1,366563,0.09740053117275238,0.3499210774898529,0.22366079688072205,1,1
2,245499,0.06422298401594162,0.37467068433761597,0.2194468379020691,1,1
3,193522,0.04997870698571205,0.39317798614501953,0.22157834470272064,1,1
4,135302,0.03402353450655937,0.3802844285964966,0.20715397596359253,1,3
5,60132,0.013423225842416286,0.2706090807914734,0.14201615750789642,1,1
6,53624,0.01163970772176981,0.30554521083831787,0.15859246253967285,1,1
7,23512,0.0033875233493745327,0.038863662630319595,0.021125592291355133,2,3
8,53539,0.011616417206823826,0.2668485939502716,0.13923250138759613,1,1
9,21511,0.00283915176987648,0.05456710234284401,0.028703127056360245,2,1
10,16047,0.0013417444424703717,0.01718699373304844,0.009264369495213032,2,3
11,14298,0.0008624373585917056,0.01400793343782425,0.007435185369104147,2,3
12,13285,0.0005848205182701349,0.013162174262106419,0.006873497273772955,2,3
13,12191,0.00028500964981503785,0.012581517919898033,0.006433263886719942,2,3
14,11151,0.0,0.013069266453385353,0.0065346332266926765,2,3
15,3382874,0.9240195155143738,0.1436196267604828,0.5338195562362671,0,1
16,822722,0.22241073846817017,0.10748597234487534,0.16494835913181305,1,1
17,168533,0.043130479753017426,0.0835898295044899,0.06336015462875366,2,3
18,131670,0.03302818909287453,0.13403774797916412,0.08353296667337418,2,3
19,113567,0.02806706912815571,0.15733246505260468,0.09269976615905762,2,3
20,102235,0.02496153861284256,0.17681466042995453,0.10088810324668884,2,3
21,93056,0.022446034476161003,0.18940281867980957,0.10592442750930786,2,3
22,93898,0.022676784545183182,0.2086404412984848,0.11565861105918884,2,3
23,1110645,0.30131593346595764,0.12721996009349823,0.21426793932914734,1,1
24,162333,0.04143137484788895,0.1138060912489891,0.07761873304843903,2,3
25,131795,0.033062443137168884,0.13703495264053345,0.08504869788885117,2,3
26,121247,0.030171768739819527,0.15208986401557922,0.0911308154463768,2,3
27,110826,0.02731589786708355,0.15727776288986206,0.09229683130979538,2,3
28,103077,0.02519228868186474,0.162215918302536,0.09370410442352295,2,3
29,101979,0.024891380220651627,0.18110251426696777,0.10299694538116455,2,3
30,1101631,0.29884564876556396,0.13559435307979584,0.2172200083732605,1,1
31,249834,0.06541099399328232,0.10929784923791885,0.08735442161560059,2,3
32,164004,0.04188930615782738,0.1227443590760231,0.08231683075428009,2,3
33,143822,0.036358438432216644,0.13106051087379456,0.0837094783782959,2,3
34,134690,0.03385581821203232,0.14264604449272156,0.08825093507766724,2,3
35,127678,0.03193417936563492,0.15325970947742462,0.09259694814682007,2,3
36,119994,0.029828384518623352,0.15368375182151794,0.09175606817007065,2,3
37,116946,0.02899308316409588,0.157779723405838,0.09338640421628952,2,3
38,1023134,0.2773335874080658,0.13301987946033478,0.20517674088478088,1,1
39,171526,0.04395071044564247,0.12235710769891739,0.08315391093492508,2,1
40,151206,0.03838202357292175,0.13121846318244934,0.08480024337768555,2,3
41,129873,0.032535724341869354,0.13498108088970184,0.0837583988904953,2,3
42,121025,0.030110931023955345,0.14455687999725342,0.08733390271663666,2,3
43,116988,0.029004590585827827,0.15558330714702606,0.09229394793510437,2,3
44,111321,0.02745155245065689,0.16064034402370453,0.09404595196247101,2,3
45,1055579,0.2862251102924347,0.12661263346672058,0.20641887187957764,1,1
46,225819,0.05882968753576279,0.10144928842782974,0.08013948798179626,2,3
47,148264,0.037575770169496536,0.12188713997602463,0.07973145693540573,2,3
48,130508,0.032709743827581406,0.13375669717788696,0.08323322236537933,2,3
49,128818,0.03224659711122513,0.14531245827674866,0.0887795239686966,2,3
50,118285,0.029360033571720123,0.14825168251991272,0.08880585432052612,2,3
51,118422,0.02939757890999317,0.1550825983285904,0.09224008768796921,2,3
52,131786,0.0330599769949913,0.1641862839460373,0.098623126745224,2,3
53,1250260,0.3395773768424988,0.13114337623119354,0.23536038398742676,1,1
54,162645,0.041516873985528946,0.11159973591566086,0.07655830681324005,2,3
55,136278,0.03429100662469864,0.12854674458503723,0.08141887187957764,2,3
56,119233,0.02961983159184456,0.1282799392938614,0.07894988358020782,2,3
57,110690,0.027278626337647438,0.13521426916122437,0.08124645054340363,2,3
58,120326,0.029919371008872986,0.14904062449932098,0.08947999775409698,2,3
59,105487,0.02585274539887905,0.14176982641220093,0.08381128311157227,2,3
60,1640085,0.44640877842903137,0.1304934322834015,0.28845110535621643,0,1
61,228175,0.05947534739971161,0.07769539952278137,0.06858537346124649,2,3
62,149712,0.037972591817379,0.1113554909825325,0.07466404139995575,2,3
63,124491,0.03106078691780567,0.1287982016801834,0.07992949336767197,2,3
64,112052,0.02765188179910183,0.13085885345935822,0.0792553648352623,2,3
65,105922,0.02597195655107498,0.13091711699962616,0.07844454050064087,2,3
66,102913,0.025147341191768646,0.14333118498325348,0.08423925936222076,2,3
67,1208449,0.32811909914016724,0.1438453644514084,0.2359822392463684,1,1
68,599086,0.1611233800649643,0.11426276713609695,0.13769307732582092,1,1
69,166201,0.04249139502644539,0.1053931713104248,0.07394228130578995,2,3
70,140454,0.03543544188141823,0.1253460794687271,0.08039075881242752,2,3
71,135943,0.03419920429587364,0.1280030608177185,0.08110113441944122,2,3
72,142508,0.03599833697080612,0.13022267818450928,0.083110511302948,2,3
73,143714,0.03632884472608566,0.13022781908512115,0.08327832818031311,2,3
74,149333,0.03786872699856758,0.13537022471427917,0.08661947399377823,2,3
75,1702371,0.4634782373905182,0.1459684669971466,0.3047233521938324,0,1
76,229686,0.05988943576812744,0.08585791289806366,0.07287367433309555,2,1
77,120714,0.030025700107216835,0.05315352976322174,0.04158961400389671,2,3
78,94160,0.022748585790395737,0.056805867701768875,0.039777226746082306,2,3
79,83781,0.019904226064682007,0.0725959837436676,0.046250104904174805,2,3
80,74707,0.01741749793291092,0.062249112874269485,0.03983330726623535,2,3
81,73559,0.017102889716625214,0.08686268329620361,0.05198278650641441,2,3
82,1012572,0.2744390666484833,0.19516737759113312,0.2348032295703888,1,1
83,298116,0.07864265888929367,0.12878195941448212,0.1037123054265976,2,1
84,123056,0.03066752292215824,0.10896369069814682,0.06981560587882996,2,3
85,104107,0.025474557653069496,0.11397040635347366,0.069722481071949,2,3
86,95759,0.02318679168820381,0.12406644225120544,0.07362661510705948,2,3
87,90623,0.021779272705316544,0.12590886652469635,0.0738440677523613,2,3
88,86290,0.020591815933585167,0.12589380145072937,0.07324280589818954,2,3
89,84186,0.020015215501189232,0.12901659309864044,0.07451590150594711,2,3
90,883663,0.23911161720752716,0.18635432422161102,0.2127329707145691,1,1
91,159582,0.04067746549844742,0.12109154462814331,0.08088450133800507,2,3
92,133336,0.03348475322127342,0.1300266981124878,0.08175572752952576,2,3
93,118442,0.02940306067466736,0.13003475964069366,0.07971891015768051,2,3
94,109958,0.027078021317720413,0.13792672753334045,0.08250237256288528,2,3
95,111977,0.027631329372525215,0.1357324719429016,0.08168189972639084,2,3
96,108596,0.02670476585626602,0.13217870891094208,0.07944174110889435,2,3
97,578322,0.15543301403522491,0.14288127422332764,0.14915713667869568,1,1
98,183404,0.04720586910843849,0.10630684345960617,0.07675635814666748,2,3
99,132965,0.0333830825984478,0.11545099318027496,0.07441703975200653,2,3
100,122765,0.030587775632739067,0.11965548247098923,0.07512162625789642,2,3
101,117565,0.02916271984577179,0.12603174149990082,0.0775972306728363,2,3
102,114258,0.028256436809897423,0.12204467505216599,0.07515055686235428,2,3
103,107183,0.0263175331056118,0.12414900213479996,0.07523326575756073,2,3
104,108124,0.026575414463877678,0.12804999947547913,0.07731270790100098,2,3
105,682956,0.1841079145669937,0.14643731713294983,0.16527262330055237,1,1
106,192998,0.04983510449528694,0.12896127998828888,0.08939819037914276,2,1
107,178034,0.0457342229783535,0.14039558172225952,0.09306490421295166,2,3
108,168067,0.04300277307629585,0.14057081937789917,0.09178679436445236,2,3
109,160831,0.0410197488963604,0.1407034993171692,0.09086162596940994,2,3
110,154919,0.03939956799149513,0.13414044678211212,0.08677000552415848,2,3
111,156374,0.0397983118891716,0.13042813539505005,0.08511322736740112,2,3
112,769466,0.2078159600496292,0.12982159852981567,0.16881877183914185,1,1
113,182525,0.04696498438715935,0.0977262333035469,0.07234560698270798,2,3
114,133907,0.03364123776555061,0.10410719364881516,0.06887421756982803,2,3
115,112797,0.027856050059199333,0.10764320939779282,0.06774962693452835,2,3
116,102284,0.024974964559078217,0.10941313207149506,0.06719404458999634,2,3
117,96949,0.023512909188866615,0.11258870363235474,0.0680508092045784,2,3
118,86919,0.020764192566275597,0.11010405421257019,0.06543412059545517,2,3
119,525363,0.14091961085796356,0.16920426487922668,0.15506193041801453,1,1
120,633906,0.17066578567028046,0.12224671989679337,0.1464562565088272,1,1
121,122561,0.0305318683385849,0.08627448230981827,0.058403175324201584,2,3
122,93201,0.022485774010419846,0.08966442197561264,0.056075096130371094,2,3
123,80529,0.019013013690710068,0.09253887832164764,0.055775947868824005,2,3
124,73366,0.017049996182322502,0.09417770802974701,0.05561385303735733,2,3
125,67931,0.01556053664535284,0.09457337856292725,0.05506695806980133,2,3
126,62740,0.014137947000563145,0.09479808807373047,0.05446801707148552,2,3
127,1145817,0.3109548091888428,0.1318642497062683,0.22140952944755554,1,1
128,157956,0.0402318574488163,0.09730537980794907,0.06876862049102783,2,1
129,120431,0.029948145151138306,0.12483981996774673,0.07739397883415222,2,3
130,103090,0.02519584819674492,0.1278814673423767,0.07653865963220596,2,3
131,93368,0.02253153920173645,0.13074952363967896,0.0766405314207077,2,3
132,80957,0.01913030818104744,0.12856034934520721,0.07384532690048218,2,3
133,77859,0.018281301483511925,0.14410614967346191,0.0811937227845192,2,3
134,1094423,0.29687032103538513,0.14788541197776794,0.22237786650657654,1,1
135,379465,0.10093632340431213,0.11776434630155563,0.10935033857822418,2,1
136,168811,0.04320666566491127,0.12085121870040894,0.08202894032001495,2,3
137,139179,0.03508602827787399,0.13009361922740936,0.08258982002735138,2,3
138,126409,0.0315864123404026,0.13793940842151642,0.08476290851831436,2,3
139,121942,0.03036223165690899,0.14896850287914276,0.08966536819934845,2,3
140,112553,0.02778918296098709,0.15452179312705994,0.09115548431873322,2,3
141,113931,0.028166821226477623,0.1674068719148636,0.09778684377670288,2,3
142,1183282,0.32122209668159485,0.1479765772819519,0.23459933698177338,1,1
143,160064,0.040809549391269684,0.11562171578407288,0.07821562886238098,2,1
144,123095,0.03067821078002453,0.1365588903427124,0.08361855149269104,2,3
145,114535,0.02833234705030918,0.14850376546382904,0.08841805905103683,2,3
146,108082,0.02656390517950058,0.15562155842781067,0.09109273552894592,2,3
147,104627,0.02561706304550171,0.15854249894618988,0.0920797809958458,2,3
148,99172,0.024122122675180435,0.1529647707939148,0.08854344487190247,2,3
149,1270860,0.3452228009700775,0.13388900458812714,0.23955589532852173,1,1
150,276812,0.07280430197715759,0.0964759811758995,0.08464014530181885,2,3
