frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,178840,0.3757323622703552,0.07020875066518784,0.22297056019306183,1,3
1,135875,0.23221814632415771,0.08855686336755753,0.16038750112056732,1,3
2,142078,0.25293776392936707,0.1510593295097351,0.2019985467195511,1,3
3,132765,0.22182993590831757,0.17509791254997253,0.19846391677856445,1,3
4,118775,0.1750997006893158,0.1877763420343399,0.18143802881240845,1,3
5,116294,0.16681252419948578,0.17725244164466858,0.17203247547149658,1,3
6,104130,0.12618160247802734,0.16067975759506226,0.1434306800365448,1,3
7,96157,0.09954971820116043,0.160647913813591,0.13009881973266602,2,1
8,97321,0.10343778878450394,0.15919777750968933,0.13131777942180634,2,3
9,87131,0.06940054148435593,0.16747327148914337,0.11843690276145935,2,3
10,75756,0.03140511363744736,0.14107510447502136,0.08624011278152466,2,3
11,81166,0.04947590455412865,0.1549615114927292,0.10221870988607407,2,3
12,88173,0.07288109511137009,0.1646185666322708,0.11874982714653015,2,3
13,101587,0.11768732964992523,0.17777307331562042,0.14773020148277283,1,3
14,108140,0.1395760476589203,0.20170752704143524,0.17064177989959717,1,1
15,119397,0.1771773397922516,0.23415157198905945,0.20566445589065552,1,1
16,121272,0.18344034254550934,0.24456816911697388,0.214004248380661,1,3
17,111321,0.15020141005516052,0.21890784800052643,0.18455463647842407,1,3
18,97049,0.10252922773361206,0.1953827291727066,0.14895597100257874,1,3
19,88145,0.0727875679731369,0.1912563145160675,0.1320219337940216,1,3
20,86983,0.06890620291233063,0.1848093867301941,0.12685778737068176,2,1
21,89850,0.0784827172756195,0.19006216526031494,0.13427244126796722,1,3
22,93012,0.08904460817575455,0.16810178756713867,0.1285731941461563,2,3
23,90173,0.07956162095069885,0.1559397131204605,0.11775066703557968,2,3
24,105198,0.12974900007247925,0.1341276615858078,0.13193833827972412,1,1
25,279070,0.7105264663696289,0.30907315015792847,0.5097998380661011,0,1
26,327572,0.872535765171051,0.26789042353630066,0.5702130794525146,0,1
27,260052,0.6470014452934265,0.23535674810409546,0.441179096698761,0,1
28,185557,0.3981688916683197,0.19062171876430511,0.2943952977657318,0,3
29,144172,0.259932279586792,0.16338495910167694,0.21165862679481506,1,3
30,107355,0.1369539350271225,0.12870220839977264,0.13282807171344757,1,3
31,91503,0.08400415629148483,0.12445224076509476,0.1042281985282898,2,1
32,75731,0.031321607530117035,0.10654257237911224,0.06893208622932434,2,3
33,67283,0.003103089751675725,0.09054861962795258,0.04682585597038269,2,3
34,79023,0.04231774061918259,0.12694697082042694,0.08463235199451447,2,3
35,81439,0.05038778856396675,0.14855501055717468,0.09947139769792557,2,3
36,66354,0.0,0.09942173212766647,0.04971086606383324,2,3
37,66959,0.002020849846303463,0.10316526889801025,0.052593059837818146,2,3
38,85365,0.06350164860486984,0.1401960253715515,0.10184884071350098,2,3
39,80072,0.045821670442819595,0.1278335303068161,0.0868275985121727,2,3
40,77723,0.03797540441155434,0.14491765201091766,0.09144652634859085,2,3
41,77192,0.03620171546936035,0.11149197816848755,0.07384684681892395,2,3
42,69779,0.01144037302583456,0.10774262994527817,0.05959150195121765,2,3
43,67506,0.003847967367619276,0.08990907669067383,0.046878520399332047,2,3
44,78541,0.04070772975683212,0.10547545552253723,0.07309159636497498,2,3
45,82599,0.05426250770688057,0.11702463030815125,0.08564356714487076,2,3
46,84912,0.06198851764202118,0.13963273167610168,0.10081062465906143,2,3
47,91578,0.0842546820640564,0.16326560080051422,0.12376014143228531,2,3
48,95836,0.09847750514745712,0.2034083902835846,0.15094295144081116,1,3
49,100980,0.11565978825092316,0.22072984278202057,0.16819481551647186,1,3
50,94514,0.09406168013811111,0.18215106427669525,0.13810637593269348,1,3
51,98958,0.10890579223632812,0.1958618015050888,0.15238380432128906,1,3
52,96837,0.10182110220193863,0.18452107906341553,0.14317108690738678,1,3
53,109388,0.14374469220638275,0.20831818878650665,0.1760314404964447,1,3
54,120131,0.1796291023492813,0.21416302025318146,0.19689606130123138,1,3
55,118193,0.17315566539764404,0.21089251339435577,0.1920240819454193,1,3
56,114523,0.1608969122171402,0.21749134361743927,0.18919412791728973,1,3
57,104708,0.12811227142810822,0.19941897690296173,0.16376562416553497,1,1
58,113378,0.15707232058048248,0.19407114386558533,0.1755717396736145,1,3
59,133763,0.2251635044813156,0.20089127123355865,0.21302738785743713,1,1
60,140819,0.24873237311840057,0.20801237225532532,0.22837236523628235,1,3
61,156559,0.3013080358505249,0.22787828743457794,0.2645931541919708,1,3
62,121318,0.1835939735174179,0.19568420946598053,0.18963909149169922,1,3
63,114406,0.16050611436367035,0.18876928091049194,0.17463770508766174,1,3
64,138055,0.23949988186359406,0.18455861508846283,0.21202924847602844,1,3
65,143117,0.2564082741737366,0.1829911321401596,0.2196997106075287,1,3
66,148320,0.27378764748573303,0.20693495869636536,0.2403613030910492,1,3
