frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,173350,0.05240863561630249,0.05205149948596954,0.05223006755113602,2,3
1,98715,0.020528629422187805,0.09704747051000595,0.05878804996609688,2,3
2,74382,0.010134886018931866,0.11740799993276596,0.06377144157886505,2,3
3,57554,0.002946877619251609,0.12279291450977325,0.06286989897489548,2,3
4,54382,0.0015919827856123447,0.1560482233762741,0.07882010191679001,2,3
5,56316,0.002418075455352664,0.2063368856906891,0.10437747836112976,2,3
6,72847,0.009479223750531673,0.25665441155433655,0.1330668181180954,1,1
7,78777,0.012012193910777569,0.24175283312797546,0.12688250839710236,2,3
8,90742,0.017122987657785416,0.26526913046836853,0.14119605720043182,1,3
9,79796,0.012447464279830456,0.24257256090641022,0.12751001119613647,2,1
10,64702,0.006000114139169455,0.19047801196575165,0.09823906421661377,2,3
11,53685,0.0012942531611770391,0.16437537968158722,0.08283481746912003,2,3
12,51221,0.00024177016166504472,0.15417072176933289,0.07720624655485153,2,3
13,50655,0.0,0.16424892842769623,0.08212446421384811,2,3
14,52190,0.0006556782172992826,0.18458648025989532,0.0926210805773735,2,3
15,333066,0.12063062936067581,0.09876975417137146,0.10970018804073334,2,3
16,1132573,0.46213653683662415,0.10313922166824341,0.28263789415359497,1,3
17,1940568,0.8072680830955505,0.0924411416053772,0.44985461235046387,0,1
18,1206751,0.49382132291793823,0.07939805090427399,0.2866096794605255,1,3
19,1107245,0.45131778717041016,0.09834185987710953,0.27482983469963074,1,3
20,1376489,0.5663241744041443,0.09361657500267029,0.3299703598022461,0,1
21,971846,0.39348268508911133,0.08242673426866531,0.23795470595359802,1,3
22,623154,0.24454043805599213,0.12241888791322708,0.1834796667098999,1,3
23,498629,0.19135013222694397,0.1437535434961319,0.16755184531211853,1,3
24,699859,0.27730461955070496,0.11725218594074249,0.19727841019630432,1,1
25,2391777,1.0,0.10201305150985718,0.551006555557251,0,1
26,1462333,0.602992057800293,0.10589825361967087,0.3544451594352722,0,3
27,759644,0.30284154415130615,0.08333104103803635,0.19308629631996155,1,1
28,111838,0.026134051382541656,0.1028100997209549,0.06447207927703857,2,3
