frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
82,54021,0.013655230402946472,0.08907052129507065,0.05136287584900856,2,1
83,53841,0.013576208613812923,0.09244873374700546,0.05301247164607048,2,1
84,52521,0.01299672294408083,0.08751872926950455,0.05025772750377655,2,3
85,51439,0.012521719560027122,0.08895684033632278,0.05073928087949753,2,1
86,50263,0.012005452066659927,0.08941730111837387,0.05071137845516205,2,3
87,51850,0.012702150270342827,0.08952797204256058,0.05111506208777428,2,3
88,51361,0.01248747855424881,0.0889444500207901,0.050715964287519455,2,3
89,50913,0.012290803715586662,0.09085458517074585,0.05157269537448883,2,3
90,51957,0.012749124318361282,0.09290875494480133,0.05282893776893616,2,3
91,53742,0.013532746583223343,0.09701623767614365,0.055274493992328644,2,3
92,59889,0.01623130775988102,0.09788599610328674,0.05705865100026131,2,3
93,65173,0.01855100505053997,0.09832790493965149,0.058439455926418304,2,3
94,63069,0.01762734167277813,0.10236788541078568,0.05999761447310448,2,3
95,62697,0.017464030534029007,0.10168486833572388,0.05957444757223129,2,3
96,61349,0.016872253268957138,0.101111501455307,0.05899187922477722,2,1
97,64179,0.018114635720849037,0.10975569486618042,0.06393516808748245,2,3
98,76691,0.02360745705664158,0.14624503254890442,0.08492624759674072,2,1
99,94179,0.03128476440906525,0.17618900537490845,0.10373688489198685,2,3
100,94326,0.0313492976129055,0.17359760403633118,0.10247345268726349,2,3
101,98463,0.03316545858979225,0.1998022347688675,0.11648384481668472,2,3
102,120704,0.042929355055093765,0.24477435648441315,0.1438518613576889,1,1
103,157546,0.05910314992070198,0.2566453814506531,0.15787427127361298,1,1
104,156678,0.05872209370136261,0.24586117267608643,0.15229162573814392,1,1
105,134329,0.04891078546643257,0.22967347502708435,0.1392921358346939,1,1
106,122235,0.04360146448016167,0.23759576678276062,0.1405986100435257,1,1
107,119025,0.04219226539134979,0.21226990222930908,0.12723109126091003,2,1
108,97859,0.03290029987692833,0.17264904081821442,0.10277467221021652,2,3
109,97799,0.032873958349227905,0.187702015042305,0.11028798669576645,2,1
110,90352,0.02960469387471676,0.18881642818450928,0.1092105582356453,2,3
111,81362,0.02565804496407509,0.17810116708278656,0.10187960416078568,2,3
112,86456,0.027894334867596626,0.1862153261899948,0.10705482959747314,2,1
113,82410,0.026118122041225433,0.18299977481365204,0.10455894470214844,2,3
114,75682,0.023164503276348114,0.15174926817417145,0.08745688199996948,2,3
115,151648,0.05651390179991722,0.2842752933502197,0.17039459943771362,1,1
116,144290,0.05328371003270149,0.2692384123802185,0.16126106679439545,1,1
117,99530,0.03363387659192085,0.1932416558265686,0.11343776434659958,2,1
118,94843,0.031576260924339294,0.1831997036933899,0.1073879823088646,2,1
119,86222,0.02779160626232624,0.1878955215215683,0.1078435629606247,2,3
120,67925,0.019759146496653557,0.14740556478500366,0.08358235657215118,2,3
121,60427,0.016467491164803505,0.1237812340259552,0.07012436538934708,2,3
122,55644,0.014367733150720596,0.10071000456809998,0.05753886699676514,2,3
123,53102,0.013251785188913345,0.0933072492480278,0.05327951908111572,2,3
124,58076,0.01543539110571146,0.09411905705928802,0.054777223616838455,2,3
125,54391,0.013817660510540009,0.10590831190347672,0.05986298620700836,2,3
126,56996,0.014961267821490765,0.11471283435821533,0.06483705341815948,2,3
127,59809,0.01619618572294712,0.12600991129875183,0.0711030513048172,2,3
128,58390,0.015573239885270596,0.12105994671583176,0.06831659376621246,2,3
129,55541,0.014322515577077866,0.10145173966884613,0.05788712948560715,2,3
130,53244,0.013314123265445232,0.10065925121307373,0.05698668584227562,2,3
131,53438,0.013399289920926094,0.09153196215629578,0.05246562510728836,2,1
132,51896,0.012722345069050789,0.08921855688095093,0.050970450043678284,2,3
133,51457,0.01252962276339531,0.08441299945116043,0.04847130924463272,2,3
134,52813,0.013124912045896053,0.0898384377360344,0.05148167535662651,2,3
135,56734,0.014846248552203178,0.10988732427358627,0.0623667873442173,2,3
136,59061,0.01586781069636345,0.12131910026073456,0.06859345734119415,2,3
137,60519,0.01650787889957428,0.12655770778656006,0.07153279334306717,2,3
138,56710,0.014835712499916553,0.10629229247570038,0.06056400388479233,2,1
139,54984,0.014077991247177124,0.08586455881595612,0.04997127503156662,2,3
140,56506,0.014746155589818954,0.08028365671634674,0.047514908015728,2,3
141,54593,0.013906339183449745,0.08506351709365845,0.04948492720723152,2,3
142,53186,0.013288660906255245,0.08210895955562592,0.04769881069660187,2,3
143,51377,0.012494501657783985,0.08247672766447067,0.04748561605811119,2,1
144,53077,0.013240809552371502,0.08179366588592529,0.047517236322164536,2,3
145,52574,0.013019990175962448,0.07957156747579575,0.04629577696323395,2,3
146,52417,0.012951066717505455,0.07955729961395264,0.04625418409705162,2,1
147,51590,0.012588010169565678,0.07971249520778656,0.04615025222301483,2,3
148,50496,0.012107739225029945,0.07900045812129974,0.04555409774184227,2,3
149,52531,0.013001113198697567,0.07922551035881042,0.04611331224441528,2,3
150,54171,0.013721080496907234,0.08062383532524109,0.04717245697975159,2,3
151,55164,0.014157011173665524,0.08311750739812851,0.048637259751558304,2,3
152,55304,0.014218471944332123,0.08358152210712433,0.048899997025728226,2,1
153,54781,0.013988872990012169,0.08462516963481903,0.049307022243738174,2,3
154,53912,0.013607378117740154,0.08481283485889435,0.04921010509133339,2,3
155,58192,0.015486315824091434,0.0780903548002243,0.04678833484649658,2,3
156,58968,0.015826983377337456,0.08501323312520981,0.05042010918259621,2,1
157,60540,0.016517098993062973,0.10084138065576553,0.058679237961769104,2,3
158,63502,0.017817428335547447,0.11045575141906738,0.06413658708333969,2,3
159,62234,0.017260771244764328,0.11571764200925827,0.06648920476436615,2,3
160,60304,0.0164134930819273,0.11915887892246246,0.06778618693351746,2,3
161,62112,0.01720721274614334,0.13020899891853333,0.07370810210704803,2,3
162,55884,0.014473095536231995,0.10480915009975433,0.059641122817993164,2,3
163,51986,0.012761855497956276,0.08530961722135544,0.04903573542833328,2,3
164,52951,0.013185495510697365,0.08330134302377701,0.04824341833591461,2,3
165,52164,0.012839999049901962,0.08344856649637222,0.04814428091049194,2,3
166,52723,0.013085401616990566,0.08709990978240967,0.050092656165361404,2,3
167,52676,0.013064769096672535,0.08612030744552612,0.04959253966808319,2,1
168,54758,0.013978775590658188,0.08753985911607742,0.050759315490722656,2,3
169,53666,0.013499382883310318,0.08939556032419205,0.05144747346639633,2,1
170,53604,0.01347216498106718,0.08892256766557693,0.051197364926338196,2,3
171,57591,0.015222474932670593,0.08701399713754654,0.051118236035108566,2,3
172,55376,0.014250081032514572,0.09697601199150085,0.05561304837465286,2,3
173,58748,0.015730401501059532,0.11216693371534348,0.06394866853952408,2,3
174,61947,0.017134778201580048,0.12554048001766205,0.07133762538433075,2,3
175,62332,0.017303792759776115,0.12841461598873138,0.07285920530557632,2,1
176,58673,0.015697477385401726,0.11179985105991364,0.06374866515398026,2,3
177,58827,0.015765083953738213,0.10478255897760391,0.06027382239699364,2,3
178,57216,0.015057847835123539,0.098127081990242,0.056592464447021484,2,3
179,54474,0.01385409850627184,0.09448005259037018,0.05416707694530487,2,3
180,53857,0.013583233579993248,0.09279206395149231,0.05318764969706535,2,3
181,52774,0.013107790611684322,0.09311704337596893,0.053112417459487915,2,1
182,53034,0.01322193257510662,0.09013215452432632,0.05167704448103905,2,3
183,51885,0.012717516161501408,0.09233223646879196,0.0525248758494854,2,3
184,52124,0.012822438962757587,0.09077414870262146,0.051798295229673386,2,3
185,53215,0.013301392085850239,0.09701477736234665,0.055158086121082306,2,3
186,61418,0.01690254546701908,0.09302590042352676,0.05496422201395035,2,3
187,64995,0.018472863361239433,0.10512690991163254,0.06179988756775856,2,3
188,64208,0.01812736690044403,0.11388565599918365,0.06600651144981384,2,3
189,62203,0.017247162759304047,0.11260797083377838,0.06492756307125092,2,3
190,59599,0.016103995963931084,0.10675165802240372,0.061427827924489975,2,3
191,61151,0.016785331070423126,0.09947708249092102,0.05813120678067207,2,3
192,59100,0.01588493213057518,0.0991525650024414,0.05751875042915344,2,3
193,57391,0.015134673565626144,0.09621671587228775,0.0556756928563118,2,3
194,56043,0.014542896300554276,0.09840236604213715,0.05647262930870056,2,3
195,55210,0.014177205972373486,0.09509138762950897,0.05463429540395737,2,3
196,60318,0.01641963981091976,0.11038026958703995,0.06339995563030243,2,3
197,58225,0.015500804409384727,0.1083148643374443,0.06190783530473709,2,3
198,59208,0.015932343900203705,0.11199214309453964,0.06396224349737167,2,3
199,60361,0.016438515856862068,0.1172495186328888,0.06684401631355286,2,3
200,60784,0.016624214127659798,0.12262404710054398,0.06962413340806961,2,3
201,57011,0.01496785320341587,0.11037388443946838,0.06267087161540985,2,3
202,59742,0.016166772693395615,0.09237271547317505,0.05426974594593048,2,3
203,57625,0.015237401239573956,0.09326835721731186,0.054252877831459045,2,3
204,57967,0.015387540683150291,0.10116004198789597,0.0582737922668457,2,3
205,59125,0.015895908698439598,0.09753391146659851,0.05671491101384163,2,3
206,56316,0.014662744477391243,0.09331760555505753,0.05399017408490181,2,3
207,54989,0.014080186374485493,0.0947226732969284,0.05440143123269081,2,3
208,58234,0.015504755079746246,0.1107809767127037,0.06314286589622498,2,3
209,59394,0.01601400040090084,0.11492845416069031,0.06547122448682785,2,3
210,57293,0.015091651119291782,0.10839655250310898,0.06174410134553909,2,3
211,55979,0.014514800161123276,0.10196731984615326,0.05824106186628342,2,1
212,54614,0.013915559276938438,0.09925026446580887,0.05658291280269623,2,1
213,55359,0.014242617413401604,0.0960235595703125,0.055133089423179626,2,3
214,55114,0.014135061763226986,0.09783460199832916,0.05598483234643936,2,3
215,55625,0.01435939222574234,0.09637894481420517,0.055369168519973755,2,3
216,57715,0.015276911668479443,0.09610997885465622,0.05569344386458397,2,3
217,64960,0.018457498401403427,0.11836249381303787,0.0684099942445755,2,1
218,75623,0.02313859947025776,0.15408270061016083,0.08861064910888672,2,1
219,77003,0.023744424805045128,0.16040508449077606,0.09207475185394287,2,3
220,79649,0.024906031787395477,0.1602829247713089,0.09259447455406189,2,1
221,76338,0.02345248870551586,0.16647914052009583,0.09496581554412842,2,3
222,73019,0.021995432674884796,0.1541142761707306,0.0880548506975174,2,1
223,67306,0.019487401470541954,0.13439105451107025,0.07693922519683838,2,3
224,2300798,1.0,0.14362958073616028,0.571814775466919,0,1
225,1511382,0.6534429788589478,0.09877771139144897,0.37611034512519836,0,1
226,22916,0.0,0.03561609238386154,0.01780804619193077,2,1
