frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,154704,0.9370718598365784,0.17380964756011963,0.5554407835006714,0,1
1,126407,0.7173166275024414,0.1897159069776535,0.45351627469062805,0,1
2,117430,0.6476010680198669,0.18279455602169037,0.41519781947135925,0,3
3,128677,0.73494553565979,0.2235245704650879,0.47923505306243896,0,1
4,135365,0.7868846654891968,0.2481386810541153,0.5175116658210754,0,3
5,162807,1.0,0.2939501404762268,0.646975040435791,0,1
6,108866,0.5810928344726562,0.21367880702018738,0.397385835647583,0,1
7,96084,0.4818274974822998,0.2354488968849182,0.358638197183609,0,1
8,81053,0.3650963604450226,0.23701922595500946,0.3010577857494354,0,3
9,80650,0.36196666955947876,0.2452370673418045,0.30360186100006104,0,1
10,81313,0.3671155571937561,0.24688540399074554,0.3070004880428314,0,1
11,67038,0.25625550746917725,0.2021462470293045,0.22920086979866028,1,1
12,51526,0.1357889473438263,0.1491144597530365,0.1424517035484314,1,1
13,58378,0.18900175392627716,0.18507120013237,0.18703648447990417,1,1
14,52140,0.14055728912353516,0.14866624772548676,0.14461177587509155,1,3
15,44064,0.07783887535333633,0.11191707849502563,0.09487797319889069,2,1
16,43943,0.07689917832612991,0.1159742921590805,0.09643673896789551,2,3
17,41196,0.055565908551216125,0.1215178444981575,0.08854188024997711,2,3
18,46086,0.09354177117347717,0.16169187426567078,0.12761682271957397,2,3
19,43496,0.07342776656150818,0.14451737701892853,0.10897257179021835,2,3
20,47235,0.10246492922306061,0.16222156584262848,0.13234324753284454,1,3
21,47859,0.10731092840433121,0.15812166035175323,0.13271629810333252,1,1
22,42638,0.06676451861858368,0.12017491459846497,0.09346971660852432,2,1
23,38282,0.03293571621179581,0.09949392080307007,0.06621481478214264,2,3
24,44111,0.07820387184619904,0.13423024117946625,0.10621705651283264,2,3
25,40733,0.051970239728689194,0.1088908389210701,0.0804305374622345,2,3
26,39187,0.0399639718234539,0.10688215494155884,0.07342306524515152,2,3
27,40981,0.053896214812994,0.10641753673553467,0.08015687763690948,2,3
28,43757,0.0754546970129013,0.13724000751972198,0.10634735226631165,2,3
29,54114,0.1558874249458313,0.16505834460258484,0.16047288477420807,1,1
30,67038,0.25625550746917725,0.21922388672828674,0.237739697098732,1,3
31,56323,0.17304256558418274,0.15929095447063446,0.166166752576828,1,3
32,47140,0.10172716528177261,0.12644794583320618,0.1140875518321991,2,1
33,48259,0.11041734367609024,0.1202712133526802,0.11534427851438522,2,3
34,43917,0.07669726014137268,0.10682965070009232,0.0917634516954422,2,3
35,46694,0.09826351702213287,0.12553857266902924,0.11190104484558105,2,3
36,47085,0.10130003094673157,0.12813369929790497,0.11471686512231827,2,3
37,52831,0.14592361450195312,0.1550511121749878,0.15048736333847046,1,1
38,50885,0.1308109313249588,0.1461668312549591,0.13848888874053955,1,3
39,63667,0.23007625341415405,0.22831940650939941,0.22919782996177673,1,3
40,59924,0.20100802183151245,0.23119308054447174,0.2161005437374115,1,1
41,54294,0.15728531777858734,0.20528674125671387,0.1812860369682312,1,3
42,56452,0.1740443855524063,0.19762760400772095,0.18583598732948303,1,1
43,52895,0.1464206427335739,0.17313744127750397,0.15977904200553894,1,3
44,44314,0.07978037744760513,0.1303827464580536,0.10508155822753906,2,1
45,43379,0.07251914590597153,0.12975062429904938,0.10113488137722015,2,3
46,42720,0.06740133464336395,0.12559688091278076,0.09649910777807236,2,3
47,38818,0.03709830343723297,0.10589414834976196,0.07149622589349747,2,3
48,37081,0.02360871620476246,0.09087298065423965,0.05724084749817848,2,3
49,42585,0.06635291874408722,0.13084955513477325,0.09860123693943024,2,3
50,39896,0.04547007381916046,0.10125725716352463,0.07336366176605225,2,3
51,41641,0.05902178958058357,0.10776358097791672,0.0833926871418953,2,3
52,41673,0.05927030369639397,0.10521268844604492,0.0822414979338646,2,3
53,42313,0.06424055993556976,0.11370741575956345,0.0889739841222763,2,3
54,53307,0.14962024986743927,0.18728244304656982,0.16845133900642395,1,3
55,48281,0.1105881929397583,0.1603158712387085,0.1354520320892334,1,3
56,45931,0.09233803302049637,0.14085766673088074,0.11659784615039825,2,1
57,45777,0.09114207327365875,0.14338213205337524,0.117262102663517,2,3
58,42333,0.06439587473869324,0.12865684926509857,0.0965263620018959,2,3
