frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
32,630546,0.6271896362304688,0.2096920907497406,0.41844087839126587,0,3
33,741934,0.7462469935417175,0.2390049546957016,0.49262598156929016,0,3
34,610128,0.6053658127784729,0.2230670005083084,0.41421639919281006,0,3
35,369762,0.34845009446144104,0.20600593090057373,0.2772279977798462,1,1
36,272453,0.24444115161895752,0.19978338479995728,0.2221122682094574,1,1
37,330762,0.3067648708820343,0.22203052043914795,0.26439768075942993,1,3
38,497883,0.4853925108909607,0.24308417737483978,0.36423835158348083,0,3
39,611568,0.6069049835205078,0.2401542067527771,0.42352959513664246,0,3
40,750044,0.7549153566360474,0.2598440945148468,0.5073797106742859,0,3
41,586357,0.5799581408500671,0.27216657996177673,0.42606234550476074,0,1
42,537163,0.5273770093917847,0.2489931285381317,0.3881850838661194,0,3
43,647624,0.6454434394836426,0.26882290840148926,0.4571331739425659,0,3
44,776989,0.7837156057357788,0.268006831407547,0.5258612036705017,0,3
45,564380,0.5564679503440857,0.2584686875343323,0.407468318939209,0,3
46,496382,0.4837881624698639,0.24265873432159424,0.36322343349456787,0,3
47,261525,0.2327607274055481,0.17186295986175537,0.20231184363365173,1,3
48,493107,0.48028770089149475,0.2628501057624817,0.3715689182281494,0,3
49,591537,0.5854947566986084,0.29451271891593933,0.44000375270843506,0,3
50,759920,0.7654712796211243,0.3100121021270752,0.5377416610717773,0,3
51,726505,0.7297556400299072,0.2714333236217499,0.5005944967269897,0,3
52,486406,0.47312527894973755,0.2345556765794754,0.3538404703140259,0,3
53,380233,0.35964205861091614,0.22412095963954926,0.2918815016746521,0,3
54,506676,0.4947909116744995,0.25159743428230286,0.37319415807724,0,3
55,782751,0.7898743152618408,0.2769762873649597,0.5334253311157227,0,3
56,628584,0.6250925660133362,0.2696617841720581,0.44737717509269714,0,3
57,541024,0.5315038561820984,0.24239954352378845,0.3869516849517822,0,3
58,294167,0.26765021681785583,0.20791544020175934,0.23778283596038818,1,3
59,264032,0.23544035851955414,0.19893306493759155,0.21718671917915344,1,3
60,437484,0.42083489894866943,0.2882520258426666,0.35454344749450684,0,3
61,664867,0.6638737320899963,0.30284205079078674,0.48335790634155273,0,3
62,779611,0.7865180969238281,0.30782952904701233,0.547173798084259,0,3
63,696358,0.6975328922271729,0.3130958676338196,0.5053143501281738,0,3
64,407214,0.3884807527065277,0.25461429357528687,0.3215475082397461,0,3
65,297970,0.27171504497528076,0.24133619666099548,0.2565256357192993,1,3
66,276043,0.24827831983566284,0.20985719561576843,0.22906775772571564,1,3
67,460521,0.4454580545425415,0.24288322031497955,0.34417062997817993,0,3
68,203510,0.17075127363204956,0.18720605969429016,0.17897866666316986,1,3
69,176932,0.14234331250190735,0.18614663183689117,0.16424497961997986,1,1
70,195006,0.1616617739200592,0.1836806833744049,0.17267122864723206,1,3
71,250226,0.22068378329277039,0.23170608282089233,0.22619493305683136,1,3
72,226680,0.19551660120487213,0.2530175745487213,0.22426709532737732,1,1
73,271736,0.24367478489875793,0.28050506114959717,0.26208990812301636,1,3
74,197128,0.16392984986305237,0.21393883228302002,0.1889343410730362,1,1
75,251600,0.22215239703655243,0.23037759959697723,0.22626499831676483,1,3
76,289439,0.2625966966152191,0.24422641098499298,0.25341156125068665,1,1
77,524846,0.5142119526863098,0.32925599813461304,0.4217339754104614,0,3
78,690094,0.6908376216888428,0.24175556004047394,0.46629658341407776,0,3
79,395043,0.37547174096107483,0.1958211213350296,0.2856464385986328,1,3
80,478425,0.4645947813987732,0.19432155787944794,0.32945817708969116,0,3
81,387859,0.36779311299324036,0.21873614192008972,0.29326462745666504,0,3
82,445917,0.4298485517501831,0.2570689022541046,0.34345871210098267,0,3
83,297921,0.2716626822948456,0.19865529239177704,0.2351589798927307,1,3
84,465442,0.45071786642074585,0.2412351816892624,0.3459765315055847,0,3
85,298453,0.2722313106060028,0.2089969515800476,0.2406141310930252,1,3
86,197417,0.16423876583576202,0.1446387767791748,0.15443876385688782,1,3
87,211582,0.17937906086444855,0.1494635045528412,0.16442129015922546,1,3
88,281314,0.2539122402667999,0.1984701007604599,0.22619116306304932,1,3
89,547434,0.5383552312850952,0.24360960721969604,0.39098241925239563,0,3
90,766042,0.7720147967338562,0.2917061448097229,0.5318604707717896,0,3
91,859930,0.872367262840271,0.3295825719833374,0.6009749174118042,0,3
92,631911,0.6286486387252808,0.2965286076068878,0.4625886082649231,0,1
93,442074,0.42574092745780945,0.24260655045509338,0.3341737389564514,0,3
94,632619,0.6294053196907043,0.28691020607948303,0.4581577777862549,0,3
95,489563,0.47649964690208435,0.2578733563423157,0.3671864867210388,0,3
96,559685,0.551449716091156,0.2848241925239563,0.41813695430755615,0,3
97,453081,0.4375057816505432,0.29045429825782776,0.3639800548553467,0,3
98,200792,0.16784612834453583,0.19946220517158508,0.18365415930747986,1,1
99,213434,0.18135857582092285,0.2720358073711395,0.2266971915960312,1,3
100,247999,0.21830345690250397,0.2503354549407959,0.23431944847106934,1,3
101,249798,0.22022630274295807,0.3082093894481659,0.2642178535461426,1,3
102,226616,0.19544818997383118,0.26817142963409424,0.2318098098039627,1,1
103,242848,0.21279777586460114,0.2711302936077118,0.24196404218673706,1,1
104,183934,0.14982742071151733,0.22363126277923584,0.1867293417453766,1,1
105,113771,0.07483356446027756,0.1565118283033371,0.11567269265651703,2,1
106,131709,0.09400663524866104,0.20497487485408783,0.14949075877666473,1,3
107,152628,0.1163659542798996,0.22163856029510498,0.16900226473808289,1,1
108,335728,0.31207275390625,0.31544801592826843,0.3137603998184204,0,3
109,377386,0.35659900307655334,0.2804657518863678,0.31853237748146057,0,3
110,239615,0.20934218168258667,0.2589198052883148,0.23413099348545074,1,1
111,328856,0.30472761392593384,0.2477739453315735,0.27625077962875366,1,1
112,313647,0.28847143054008484,0.227029949426651,0.2577506899833679,1,3
113,248335,0.2186625748872757,0.20429247617721558,0.21147751808166504,1,3
114,355867,0.33359840512275696,0.209285169839859,0.271441787481308,1,3
115,338799,0.31535521149635315,0.2186119258403778,0.2669835686683655,1,3
116,406776,0.3880125880241394,0.22635458409786224,0.3071835935115814,0,3
117,619868,0.6157764196395874,0.23501074314117432,0.42539358139038086,0,3
118,940975,0.9589923620223999,0.24183736741542816,0.6004148721694946,0,1
119,543822,0.5344945192337036,0.20909945666790009,0.37179699540138245,0,3
120,666583,0.6657078862190247,0.228830948472023,0.44726940989494324,0,3
121,446534,0.43050798773765564,0.21680717170238495,0.3236575722694397,0,3
122,400683,0.3815000653266907,0.2203749418258667,0.3009375035762787,0,1
123,316882,0.2919291853904724,0.20501096546649933,0.24847006797790527,1,3
124,306769,0.2811198830604553,0.1921868473291397,0.23665335774421692,1,3
125,398929,0.3796253204345703,0.23691771924495697,0.30827152729034424,0,3
126,356595,0.3343765139579773,0.2477385550737381,0.2910575270652771,0,3
127,535078,0.5251484513282776,0.26413577795028687,0.3946421146392822,0,3
128,493155,0.4803389608860016,0.24117746949195862,0.3607582151889801,0,3
129,490949,0.4779810607433319,0.22418656945228577,0.35108381509780884,0,3
130,553557,0.5448997616767883,0.3080402910709381,0.4264700412750244,0,3
131,542165,0.5327234268188477,0.315972238779068,0.42434781789779663,0,3
132,431493,0.4144313931465149,0.2653493285179138,0.33989036083221436,0,3
133,308378,0.28283965587615967,0.2313099354505539,0.2570748031139374,1,3
134,702987,0.7046183943748474,0.2928006052970886,0.498709499835968,0,3
135,665908,0.6649863719940186,0.2707287073135376,0.4678575396537781,0,1
136,791480,0.7992042899131775,0.21771176159381866,0.5084580183029175,0,3
137,510233,0.4985928237438202,0.1661319136619568,0.3323623538017273,0,1
138,333851,0.3100665509700775,0.1549844592809677,0.23252549767494202,1,3
139,499244,0.4868471920490265,0.19549919664859772,0.3411732017993927,0,3
140,725821,0.7290245890617371,0.23535893857479095,0.4821917712688446,0,3
141,700622,0.7020905017852783,0.22804006934165955,0.4650653004646301,0,3
142,288075,0.26113876700401306,0.17905043065547943,0.22009459137916565,1,3
143,444040,0.42784228920936584,0.24830888211727142,0.33807557821273804,0,3
144,941472,0.959523618221283,0.26932939887046814,0.6144264936447144,0,3
145,891371,0.9059730172157288,0.2231641709804535,0.5645685791969299,0,3
146,979341,1.0,0.23854348063468933,0.6192717552185059,0,3
147,368971,0.3476046323776245,0.17871631681919098,0.26316046714782715,1,3
148,474520,0.4604209065437317,0.26363760232925415,0.3620292544364929,0,3
149,446328,0.43028783798217773,0.29204481840133667,0.3611663281917572,0,1
150,492421,0.4795544445514679,0.2963348925113678,0.38794466853141785,0,1
151,358299,0.3361978232860565,0.279617041349411,0.30790743231773376,0,3
152,450173,0.4343975782394409,0.3377189338207245,0.3860582709312439,0,3
153,603016,0.5977641344070435,0.33713003993034363,0.46744710206985474,0,3
154,347051,0.3241753876209259,0.26765066385269165,0.29591304063796997,0,3
155,194287,0.1608932465314865,0.21108488738536835,0.18598906695842743,1,3
156,171965,0.1370343416929245,0.20896215736865997,0.17299824953079224,1,1
157,120698,0.08223748207092285,0.14625284075737,0.11424516141414642,2,1
158,130627,0.09285013377666473,0.1774013638496399,0.1351257562637329,1,3
159,383237,0.36285287141799927,0.3242129385471344,0.343532919883728,0,3
160,584919,0.5784211158752441,0.3293193280696869,0.4538702368736267,0,1
161,389600,0.36965399980545044,0.24995630979537964,0.30980515480041504,0,1
162,446864,0.4308607280254364,0.3313769996166229,0.38111886382102966,0,3
163,754280,0.7594429850578308,0.3193018436431885,0.539372444152832,0,3
164,211278,0.1790541112422943,0.2166990041732788,0.19787655770778656,1,1
165,527881,0.5174559354782104,0.3585158586502075,0.437985897064209,0,3
166,794013,0.8019116520881653,0.2951255440711975,0.5485185980796814,0,3
167,649903,0.647879421710968,0.2890291213989258,0.4684542715549469,0,1
168,644504,0.642108678817749,0.31501615047454834,0.4785624146461487,0,3
169,549039,0.5400707125663757,0.2937065362930298,0.41688862442970276,0,3
170,335568,0.3119017779827118,0.290664941072464,0.3012833595275879,0,1
171,966025,0.985767126083374,0.2944279611110687,0.6400975584983826,0,3
172,857569,0.8698436617851257,0.2551255226135254,0.562484622001648,0,3
173,439815,0.42332637310028076,0.26272979378700256,0.34302806854248047,0,3
174,585614,0.5791639685630798,0.34971022605895996,0.4644370973110199,0,3
175,888782,0.9032057523727417,0.35511183738708496,0.6291587948799133,0,3
176,433707,0.41679784655570984,0.35749462246894836,0.3871462345123291,0,3
177,119847,0.0813278928399086,0.10464704036712646,0.09298746287822723,2,1
178,43758,0.0,0.08812519162893295,0.044062595814466476,2,1
