frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
60,56497,0.4498927593231201,0.058982741087675095,0.25443774461746216,1,3
61,57470,0.4583059251308441,0.05794370919466019,0.25812482833862305,1,1
62,58990,0.4714488387107849,0.06258926540613174,0.2670190632343292,1,3
63,65093,0.5242192149162292,0.08316006511449814,0.3036896288394928,0,1
64,73671,0.5983899831771851,0.13276249170303345,0.36557623744010925,0,3
65,84895,0.6954397559165955,0.1975492238998413,0.4464944899082184,0,3
66,89563,0.735802173614502,0.23240076005458832,0.48410147428512573,0,3
67,84604,0.6929236054420471,0.22678200900554657,0.45985281467437744,0,1
68,63976,0.5145609378814697,0.139451265335083,0.32700610160827637,0,3
69,56066,0.44616609811782837,0.11072379350662231,0.27844494581222534,1,3
70,58953,0.4711288809776306,0.10564862936735153,0.28838875889778137,0,3
71,58917,0.4708176255226135,0.11203079670667648,0.2914242148399353,0,3
72,56985,0.45411235094070435,0.11275573074817657,0.28343403339385986,1,3
73,57124,0.4553142189979553,0.11244090646505356,0.28387755155563354,1,3
74,62375,0.5007176399230957,0.10785210132598877,0.30428487062454224,0,3
75,55841,0.44422057271003723,0.09995332360267639,0.2720869481563568,1,3
76,51226,0.40431639552116394,0.08831152319908142,0.24631395936012268,1,3
77,55287,0.4394303560256958,0.07719255983829498,0.2583114504814148,1,3
78,55362,0.44007885456085205,0.06834191083908081,0.25421038269996643,1,3
79,52929,0.41904160380363464,0.06844156235456467,0.24374158680438995,1,1
80,52067,0.411588191986084,0.06170900538563728,0.23664860427379608,1,3
81,54842,0.43558260798454285,0.06476065516471863,0.25017163157463074,1,3
82,53056,0.42013970017433167,0.0607914999127388,0.24046559631824493,1,3
83,51046,0.40275996923446655,0.05749395862221718,0.23012696206569672,1,3
84,51043,0.40273407101631165,0.057655639946460724,0.2301948517560959,1,3
85,55921,0.44491228461265564,0.05645778775215149,0.25068503618240356,1,1
86,54724,0.4345622956752777,0.0571381151676178,0.24585020542144775,1,3
87,54439,0.43209800124168396,0.05494171753525734,0.2435198575258255,1,1
88,54778,0.43502920866012573,0.056751593947410583,0.24589040875434875,1,1
89,56506,0.4499705731868744,0.05844477564096451,0.25420767068862915,1,3
90,56924,0.4535848796367645,0.057671092450618744,0.25562798976898193,1,3
91,54481,0.432461142539978,0.05733330547809601,0.24489721655845642,1,3
92,57999,0.46288001537323,0.058633867651224136,0.2607569396495819,1,1
93,59147,0.47280633449554443,0.061185888946056366,0.2669961154460907,1,3
94,59385,0.47486424446105957,0.06141749024391174,0.26814085245132446,1,3
95,59767,0.47816723585128784,0.06601593643426895,0.2720915973186493,1,3
96,4466,0.0,0.06656920909881592,0.03328460454940796,2,1
