frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,111936,0.06454601883888245,0.07148763537406921,0.06801682710647583,2,1
1,70280,0.03658939152956009,0.07719597220420837,0.05689268186688423,2,3
2,50748,0.023480858653783798,0.062243323773145676,0.04286209121346474,2,3
3,39654,0.016035331413149834,0.05915286764502525,0.03759409859776497,2,3
4,31849,0.01079715508967638,0.04816274717450142,0.029479950666427612,2,3
5,29025,0.00890188105404377,0.05424876883625984,0.03157532587647438,2,3
6,27391,0.00780525105074048,0.06353265792131424,0.035668954253196716,2,3
7,25719,0.006683119107037783,0.06621244549751282,0.036447782069444656,2,3
8,34190,0.012368272058665752,0.14366692304611206,0.07801759988069534,2,3
9,33468,0.01188371516764164,0.16197699308395386,0.08693035691976547,2,3
10,31127,0.010312598198652267,0.17346540093421936,0.09188900142908096,2,3
11,32791,0.011429357342422009,0.209363654255867,0.11039650440216064,2,3
12,38497,0.015258833765983582,0.2364407628774643,0.12584979832172394,2,3
13,31848,0.010796484537422657,0.16714943945407867,0.08897296339273453,2,3
14,37390,0.014515889808535576,0.2187471091747284,0.11663150042295456,2,3
15,42226,0.017761480063199997,0.2501154839992523,0.1339384764432907,1,1
16,43059,0.018320530652999878,0.2404630184173584,0.12939177453517914,2,3
17,39652,0.016033990308642387,0.2168891727924347,0.11646158248186111,2,3
18,30093,0.009618646465241909,0.17756640911102295,0.09359252452850342,2,3
19,24899,0.00613279128447175,0.1552371233701706,0.08068495988845825,2,3
20,20680,0.0033012907952070236,0.10318148881196976,0.053241390734910965,2,3
21,21452,0.003819406498223543,0.1072329729795456,0.055526189506053925,2,3
22,18254,0.0016731256619095802,0.08635451644659042,0.044013820588588715,2,3
23,18989,0.0021664102096110582,0.1047506183385849,0.05345851555466652,2,3
24,19132,0.0022623802069574594,0.09899226576089859,0.05062732473015785,2,3
25,19932,0.002799283480271697,0.10758761316537857,0.055193446576595306,2,3
26,19428,0.0024610350374132395,0.10859325528144836,0.05552714690566063,2,3
27,20926,0.0034663917031139135,0.1281656175851822,0.0658160075545311,2,3
28,39556,0.01596956141293049,0.31766581535339355,0.16681769490242004,1,1
29,94901,0.05311330780386925,0.4206025302410126,0.23685792088508606,1,3
30,55906,0.026942552998661995,0.2561388313770294,0.14154069125652313,1,3
31,38001,0.01492595300078392,0.16925783455371857,0.09209189563989639,2,3
32,31072,0.010275684297084808,0.1568312793970108,0.08355347812175751,2,3
33,26704,0.007344183512032032,0.14577530324459076,0.07655974477529526,2,3
34,23657,0.0052992501296103,0.1399083286523819,0.07260379195213318,2,3
35,23278,0.00504488917067647,0.1326422244310379,0.06884355843067169,2,3
36,21801,0.004053628072142601,0.12909813225269318,0.06657587736845016,2,3
37,23497,0.005191868636757135,0.18022678792476654,0.09270932525396347,2,3
38,19529,0.0025288190227001905,0.12485595047473907,0.06369238346815109,2,3
39,18002,0.0015040040016174316,0.11148244887590408,0.05649322643876076,2,3
40,17821,0.0013825268251821399,0.11343452334403992,0.05740852653980255,2,3
41,16199,0.0002939538098871708,0.10242654383182526,0.051360249519348145,2,3
42,15761,0.0,0.11141165345907211,0.055705826729536057,2,3
43,15980,0.00014697441656608135,0.10399160534143448,0.052069291472435,2,3
44,16014,0.0001697927073109895,0.11077775061130524,0.05547377094626427,2,3
45,17234,0.0009885721374303102,0.11037923395633698,0.05568390339612961,2,3
46,16552,0.0005308644031174481,0.10483399033546448,0.05268242582678795,2,3
47,19538,0.0025348577182739973,0.1308990716934204,0.06671696156263351,2,3
48,17873,0.0014174276730045676,0.11390247195959091,0.057659950107336044,2,3
49,20190,0.002972436137497425,0.13283215463161469,0.06790229678153992,2,3
50,21652,0.003953632432967424,0.1283816695213318,0.06616765260696411,2,3
51,1414522,0.9387519359588623,0.1890268176794052,0.5638893842697144,0,1
52,622711,0.40734297037124634,0.15815649926662445,0.282749742269516,1,1
53,117679,0.06840033084154129,0.11913689970970154,0.09376861155033112,2,1
54,87051,0.04784492775797844,0.13922841846942902,0.09353667497634888,2,3
55,51635,0.024076150730252266,0.11185334622859955,0.06796474754810333,2,3
56,39020,0.01560983620584011,0.10526248067617416,0.06043615937232971,2,3
57,32057,0.010936749167740345,0.10079783201217651,0.05586729198694229,2,3
58,27843,0.00810860376805067,0.09845314174890518,0.053280871361494064,2,3
59,27714,0.008022027090191841,0.10404708981513977,0.05603455752134323,2,3
60,31153,0.010330043733119965,0.14870654046535492,0.07951828837394714,2,3
