frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,158517,0.0995214506983757,0.14009764790534973,0.11980955302715302,2,1
1,145681,0.0895819365978241,0.16795484721660614,0.12876838445663452,2,3
2,271524,0.18702812492847443,0.29152169823646545,0.23927491903305054,1,1
3,271138,0.18672925233840942,0.28492504358291626,0.23582714796066284,1,1
4,129887,0.0773518905043602,0.2268885374069214,0.1521202176809311,1,3
5,75090,0.03491997718811035,0.10205626487731934,0.06848812103271484,2,1
6,56378,0.020430386066436768,0.06816351413726807,0.04429695010185242,2,3
7,49266,0.01492322701960802,0.06811302900314331,0.04151812940835953,2,3
8,51313,0.0165083147585392,0.11207073926925659,0.06428952515125275,2,3
9,49418,0.015040927566587925,0.12741966545581818,0.07123029977083206,2,3
10,39816,0.007605642545968294,0.07620268315076828,0.04190416261553764,2,3
11,36291,0.004876067861914635,0.06518368422985077,0.035029876977205276,2,3
12,34889,0.0037904339842498302,0.06908825784921646,0.03643934428691864,2,3
13,34746,0.0036797039210796356,0.06895750015974045,0.03631860017776489,2,3
14,43970,0.010822284035384655,0.0632026195526123,0.03701245039701462,2,3
15,34042,0.0031345633324235678,0.052787307649850845,0.02796093560755253,2,3
16,32145,0.00166562688536942,0.05348975583910942,0.02757769078016281,2,3
17,31248,0.0009710360318422318,0.050932858139276505,0.025951948016881943,2,3
18,29994,0.0,0.04996735230088234,0.02498367615044117,2,3
19,30833,0.0006496792775578797,0.04810873791575432,0.02437920868396759,2,3
20,33086,0.002394286449998617,0.06970474123954773,0.03604951500892639,2,3
21,33247,0.002518957480788231,0.0603821724653244,0.03145056590437889,2,3
22,35607,0.004346417263150215,0.07830692082643509,0.04132666811347008,2,3
23,33217,0.0024957272689789534,0.05377465486526489,0.028135191649198532,2,3
24,35487,0.004253495950251818,0.07113656401634216,0.037695031613111496,2,3
25,37110,0.005510261747986078,0.09746219217777252,0.05148622766137123,2,3
26,36240,0.004836577456444502,0.09298644214868546,0.04891150817275047,2,3
27,32360,0.0018321117386221886,0.05851372703909874,0.03017291985452175,2,3
28,48914,0.014650658704340458,0.16099746525287628,0.08782406151294708,2,3
29,161804,0.10206673294305801,0.3054112195968628,0.2037389725446701,1,3
30,293853,0.20431852340698242,0.31694573163986206,0.26063212752342224,1,1
31,204494,0.1351236253976822,0.3016712963581085,0.21839746832847595,1,3
32,143726,0.08806808292865753,0.28781941533088684,0.18794375658035278,1,3
33,90978,0.0472228042781353,0.21365143358707428,0.13043712079524994,2,3
34,111659,0.06323708593845367,0.27604836225509644,0.16964271664619446,1,3
35,78012,0.03718261793255806,0.21152977645397186,0.12435619533061981,2,1
36,56587,0.02059222385287285,0.1370430439710617,0.07881763577461243,2,3
37,51155,0.016385972499847412,0.12174279242753983,0.06906437873840332,2,3
38,62178,0.0249216016381979,0.1740637868642807,0.09949269145727158,2,3
39,76590,0.03608149662613869,0.24512045085430145,0.14060097932815552,1,3
40,70930,0.03169868886470795,0.22686253488063812,0.12928061187267303,2,3
41,50847,0.016147473827004433,0.14477087557315826,0.08045917749404907,2,3
42,45889,0.012308254837989807,0.11383479833602905,0.06307152658700943,2,3
43,42159,0.009419940412044525,0.11655386537313461,0.06298690289258957,2,3
44,38613,0.006674106232821941,0.09652472287416458,0.0515994131565094,2,3
45,77757,0.036985162645578384,0.21006181836128235,0.12352348864078522,2,3
46,77578,0.036846548318862915,0.24071934819221497,0.13878294825553894,1,3
47,94945,0.05029464513063431,0.2974233031272888,0.17385897040367126,1,1
48,67381,0.028950531035661697,0.22666354477405548,0.12780703604221344,2,3
49,44518,0.011246626265347004,0.10267753154039383,0.05696208029985428,2,3
50,41907,0.009224804118275642,0.08302240073680878,0.046123601496219635,2,3
51,39244,0.007162717171013355,0.08048257976770401,0.043822649866342545,2,3
52,38109,0.006283832713961601,0.07785283029079437,0.04206833243370056,2,3
53,37289,0.005648869089782238,0.0726340264081955,0.039141446352005005,2,3
54,38837,0.006847556680440903,0.08816567063331604,0.04750661551952362,2,3
55,49958,0.01545907836407423,0.14946842193603516,0.08246374875307083,2,3
56,48580,0.014392027631402016,0.13579516112804413,0.0750935971736908,2,3
57,39356,0.007249442394822836,0.0860348492860794,0.04664214700460434,2,3
58,36424,0.0049790577031672,0.07055733352899551,0.03776819631457329,2,3
59,38421,0.006525429897010326,0.0752875804901123,0.040906503796577454,2,3
60,54268,0.018796512857079506,0.12459070980548859,0.07169361412525177,2,3
61,56532,0.020549636334180832,0.0895247831940651,0.055037207901477814,2,3
62,46645,0.01289366465061903,0.07749644666910172,0.04519505426287651,2,3
63,54669,0.019107026979327202,0.12073439359664917,0.06992071121931076,2,3
64,44076,0.010904362425208092,0.07868409156799316,0.0447942279279232,2,3
65,173191,0.11088422685861588,0.39873796701431274,0.2548111081123352,1,1
66,583046,0.4282543659210205,0.3508507311344147,0.3895525336265564,0,1
67,815113,0.6079548597335815,0.2779262959957123,0.4429405927658081,0,1
68,583834,0.42886459827423096,0.2983863353729248,0.3636254668235779,0,1
69,479831,0.3483301103115082,0.3079042434692383,0.3281171917915344,0,1
70,497721,0.36218318343162537,0.28488439321517944,0.3235337734222412,0,1
71,1321404,1.0,0.26027870178222656,0.6301393508911133,0,1
72,969419,0.7274412512779236,0.23755121231079102,0.4824962317943573,0,1
73,630007,0.4646185338497162,0.2608184218406677,0.36271846294403076,0,1
74,362649,0.25759053230285645,0.2947302758693695,0.27616041898727417,1,3
75,239699,0.1623845249414444,0.2774728536605835,0.21992868185043335,1,3
76,171470,0.1095515713095665,0.2150045931339264,0.16227808594703674,1,1
77,139210,0.08457113057374954,0.21859098970890045,0.1515810638666153,1,3
78,124094,0.07286609709262848,0.21006515622138977,0.14146563410758972,1,1
79,110060,0.06199890375137329,0.19455298781394958,0.12827594578266144,2,3
80,103572,0.05697493627667427,0.20004846155643463,0.1285116970539093,2,3
81,88198,0.04507011920213699,0.1995123028755188,0.1222912073135376,2,3
82,75867,0.03552164137363434,0.18564824759960175,0.11058494448661804,2,3
83,68487,0.02980695851147175,0.18630650639533997,0.10805673152208328,2,3
84,70505,0.03136959299445152,0.21761810779571533,0.12449385225772858,2,3
85,88676,0.04544025659561157,0.2883544862270355,0.16689737141132355,1,1
86,84684,0.042349062860012054,0.29020580649375916,0.1662774384021759,1,1
87,106356,0.059130724519491196,0.26269280910491943,0.16091176867485046,1,3
88,86575,0.04381335526704788,0.24173188209533691,0.1427726149559021,1,1
89,83681,0.041572391986846924,0.2951929271221161,0.1683826595544815,1,3
90,47917,0.013878632336854935,0.13834179937839508,0.07611021399497986,2,1
91,36913,0.005357713438570499,0.09218425303697586,0.04877098277211189,2,3
92,64129,0.026432352140545845,0.19595171511173248,0.11119203269481659,2,3
93,47003,0.01317087933421135,0.22538501024246216,0.1192779466509819,2,3
