frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,62598,0.33589038252830505,0.08244625478982925,0.20916831493377686,1,1
1,40376,0.20952489972114563,0.07589542865753174,0.14271016418933868,1,3
2,36200,0.18577806651592255,0.08927783370018005,0.1375279426574707,1,3
3,39708,0.20572631061077118,0.1621568202972412,0.1839415729045868,1,3
4,39798,0.20623810589313507,0.19488456845283508,0.20056134462356567,1,3
5,29384,0.14701886475086212,0.13827335834503174,0.14264610409736633,1,3
6,22460,0.10764550417661667,0.08951098471879959,0.09857824444770813,2,3
7,21620,0.10286884754896164,0.10165145248174667,0.10226015001535416,2,3
8,26131,0.1285206526517868,0.15853646397590637,0.143528550863266,1,1
9,22115,0.10568366944789886,0.12624701857566833,0.1159653440117836,2,1
10,18297,0.08397259563207626,0.09665427356958389,0.09031343460083008,2,3
11,17854,0.08145347982645035,0.09465441852807999,0.08805394917726517,2,3
12,17882,0.08161270618438721,0.09630297124385834,0.08895783871412277,2,3
13,17626,0.08015695959329605,0.10376417636871338,0.09196056425571442,2,3
14,19165,0.08890847861766815,0.08939212560653687,0.08915030211210251,2,3
15,22245,0.10642290860414505,0.1664208471775055,0.13642187416553497,1,3
16,27717,0.13753946125507355,0.2466813176870346,0.19211038947105408,1,1
17,28235,0.14048506319522858,0.22292499244213104,0.1817050278186798,1,3
18,35861,0.18385033309459686,0.26971277594566345,0.22678154706954956,1,3
19,32689,0.16581274569034576,0.22180984914302826,0.193811297416687,1,3
20,26446,0.13031190633773804,0.12397260218858719,0.12714225053787231,2,1
21,23766,0.1150720864534378,0.08986147493124008,0.10246677696704865,2,3
22,28568,0.14237867295742035,0.12445060908794403,0.1334146410226822,1,3
23,47186,0.24824997782707214,0.2307688593864441,0.23950941860675812,1,3
24,41358,0.21510903537273407,0.16194942593574524,0.18852922320365906,1,1
25,32221,0.16315145790576935,0.05654750019311905,0.1098494827747345,2,1
26,31305,0.15794262290000916,0.033440232276916504,0.09569142758846283,2,3
27,33969,0.17309147119522095,0.02976723574101925,0.10142935067415237,2,3
28,35807,0.18354326486587524,0.03716801106929779,0.11035563796758652,2,3
29,40025,0.20752893388271332,0.0399654246866703,0.12374717742204666,2,3
30,41500,0.21591651439666748,0.032327018678188324,0.1241217702627182,2,3
31,38387,0.19821442663669586,0.03104894608259201,0.11463168263435364,2,3
32,34914,0.17846521735191345,0.0149888526648283,0.09672703593969345,2,3
33,34852,0.17811265587806702,0.014449568465352058,0.09628111124038696,2,3
34,31649,0.1598987877368927,0.015524300746619701,0.08771154284477234,2,3
35,30649,0.15421228110790253,0.015225985087454319,0.08471913635730743,2,3
36,29683,0.14871911704540253,0.014759003184735775,0.08173906058073044,2,3
