frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,143083,0.027642248198390007,0.08647894114255905,0.057060595601797104,2,1
1,104877,0.01969166472554207,0.053897418081760406,0.03679454326629639,2,3
2,87213,0.016015827655792236,0.060629695653915405,0.03832276165485382,2,3
3,64856,0.011363385245203972,0.040749628096818924,0.026056505739688873,2,3
4,56340,0.009591225534677505,0.040944140404462814,0.02526768296957016,2,3
5,50719,0.008421508595347404,0.042621735483407974,0.025521621108055115,2,3
6,45931,0.007425136398524046,0.04260862246155739,0.02501687966287136,2,3
7,1837011,0.38014480471611023,0.06618884950876236,0.223166823387146,1,1
8,961897,0.1980355829000473,0.07717660814523697,0.13760609924793243,1,1
9,190524,0.03751461207866669,0.043559905141592026,0.040537260472774506,2,1
10,115705,0.02194494754076004,0.06595704704523087,0.04395099729299545,2,3
11,142444,0.02750927209854126,0.1749761998653412,0.10124273598194122,2,3
12,153418,0.029792936518788338,0.260804146528244,0.1452985405921936,1,3
13,129162,0.024745319038629532,0.2252805531024933,0.12501293420791626,2,3
14,78833,0.014271968975663185,0.1018177941441536,0.058044880628585815,2,3
15,92937,0.017206978052854538,0.13096435368061066,0.07408566772937775,2,3
16,83807,0.015307046473026276,0.1814948171377182,0.09840093553066254,2,3
17,59906,0.010333302430808544,0.11048654466867447,0.060409922152757645,2,3
18,52066,0.008701815269887447,0.11380685865879059,0.061254337430000305,2,3
19,48299,0.007917911745607853,0.07395827025175095,0.04093809053301811,2,3
20,39335,0.006052524317055941,0.04882996901869774,0.027441246435046196,2,3
21,38948,0.005971989128738642,0.048560384660959244,0.027266187593340874,2,3
22,241153,0.04805039241909981,0.34285345673561096,0.19545193016529083,1,1
23,354726,0.07168468087911606,0.29114705324172974,0.1814158707857132,1,3
24,495299,0.10093759745359421,0.22189652919769287,0.16141706705093384,1,1
25,577282,0.11799807846546173,0.2136656939983368,0.16583189368247986,1,1
26,433771,0.08813375979661942,0.1971438080072403,0.14263878762722015,1,3
27,584757,0.11955361068248749,0.25040099024772644,0.18497729301452637,1,3
28,593606,0.1213950663805008,0.2599582374095917,0.19067665934562683,1,3
29,472113,0.09611264616250992,0.2554247975349426,0.17576871812343597,1,3
30,298159,0.059913214296102524,0.2585594356060028,0.15923632681369781,1,3
31,200686,0.03962929919362068,0.29351240396499634,0.16657085716724396,1,3
32,139162,0.026826296001672745,0.26476410031318665,0.14579519629478455,1,1
33,126670,0.02422674000263214,0.26419347524642944,0.1442101001739502,1,1
34,107408,0.020218361169099808,0.21899057924747467,0.11960446834564209,2,1
35,81164,0.014757043682038784,0.19209696352481842,0.10342700034379959,2,3
36,68766,0.012177047319710255,0.19019681215286255,0.10118693113327026,2,3
37,55761,0.009470737539231777,0.1578741818666458,0.08367245644330978,2,3
38,54239,0.009154011495411396,0.1775347888469696,0.09334439784288406,2,3
39,53458,0.008991488255560398,0.17406275868415833,0.09152712672948837,2,3
40,45221,0.007277387194335461,0.15693709254264832,0.08210723847150803,2,3
41,40270,0.006247095763683319,0.14997096359729767,0.0781090259552002,2,3
42,38238,0.005824239458888769,0.16623595356941223,0.08603009581565857,2,3
43,33927,0.004927131813019514,0.15604695677757263,0.08048704266548157,2,3
44,36823,0.005529782734811306,0.18202590942382812,0.0937778428196907,2,3
45,49743,0.008218405768275261,0.3315664827823639,0.16989244520664215,1,3
46,35278,0.005208270158618689,0.23988789319992065,0.12254808098077774,2,1
47,22982,0.00264950143173337,0.13584859669208527,0.06924904882907867,2,3
48,22656,0.0025816611014306545,0.1547766923904419,0.0786791741847992,2,3
49,23045,0.0026626121252775192,0.1761019080877304,0.08938226103782654,2,3
50,25050,0.003079847199842334,0.21876873075962067,0.11092428863048553,2,3
51,25990,0.0032754605636000633,0.2526777386665344,0.12797659635543823,2,3
52,26019,0.0032814948353916407,0.2567509114742279,0.13001620769500732,2,3
53,28116,0.003717874875292182,0.26868563890457153,0.13620175421237946,1,3
54,36579,0.005479005631059408,0.31506386399269104,0.16027143597602844,1,3
55,42652,0.006742784287780523,0.2757295072078705,0.14123614132404327,1,3
56,53719,0.009045802056789398,0.23932994902133942,0.12418787181377411,2,3
57,75105,0.013496180064976215,0.2782931327819824,0.14589466154575348,1,1
58,105128,0.019743897020816803,0.2702602744102478,0.145002081990242,1,3
59,144205,0.027875732630491257,0.2640777826309204,0.14597675204277039,1,3
60,280433,0.05622446909546852,0.22826378047466278,0.1422441303730011,1,3
61,402349,0.08159492164850235,0.18284624814987183,0.1322205811738968,1,3
62,432437,0.08785615861415863,0.22509776055812836,0.1564769595861435,1,3
63,373789,0.07565164566040039,0.22547322511672974,0.15056243538856506,1,1
64,332258,0.06700913608074188,0.22648386657238007,0.14674650132656097,1,1
65,208679,0.04129262641072273,0.24079450964927673,0.14104357361793518,1,1
66,238615,0.04752224311232567,0.24474497139453888,0.14613360166549683,1,1
67,293931,0.05903337895870209,0.24295462667942047,0.15099400281906128,1,3
68,450998,0.09171866625547409,0.22898605465888977,0.16035236418247223,1,1
69,623325,0.12757952511310577,0.22321811318397522,0.1753988265991211,1,1
70,521127,0.1063123494386673,0.22592653334140778,0.16611944139003754,1,3
71,503956,0.10273910313844681,0.2003059685230255,0.15152253210544586,1,3
72,475011,0.09671571105718613,0.19682322442531586,0.1467694640159607,1,3
73,723857,0.1485000103712082,0.25679346919059753,0.20264673233032227,1,1
74,750409,0.15402542054653168,0.3212529420852661,0.2376391887664795,1,3
75,393609,0.07977613806724548,0.33454424142837524,0.20716018974781036,1,1
76,206868,0.04091576114296913,0.2775968909263611,0.15925632417201996,1,3
77,259491,0.05186649039387703,0.3231615424156189,0.1875140219926834,1,3
78,360809,0.07295053452253342,0.33195769786834717,0.2024541199207306,1,1
79,474909,0.09669449180364609,0.3160144090652466,0.20635445415973663,1,3
80,348781,0.07044754177331924,0.3585622310638428,0.2145048826932907,1,1
81,131567,0.025245795026421547,0.28049078583717346,0.15286828577518463,1,3
82,42311,0.0066718230955302715,0.11062737554311752,0.05864959955215454,2,3
83,34303,0.005005375016480684,0.10427039116621017,0.054637882858514786,2,3
84,35677,0.005291302688419819,0.12882249057292938,0.06705689430236816,2,3
85,35506,0.005255718249827623,0.10806509107351303,0.05666040629148483,2,3
86,39038,0.005990718491375446,0.09902594983577728,0.052508335560560226,2,3
87,42367,0.00668347580358386,0.0887683779001236,0.04772592708468437,2,3
88,81097,0.01474310178309679,0.26281893253326416,0.13878101110458374,1,3
89,78712,0.014246787875890732,0.20606783032417297,0.110157310962677,2,1
90,70134,0.012461726553738117,0.1944296956062317,0.10344570875167847,2,3
91,91388,0.016884636133909225,0.31351593136787415,0.16520027816295624,1,1
92,64887,0.011369838379323483,0.2250806987285614,0.11822526901960373,2,1
93,68547,0.01213147584348917,0.33470073342323303,0.1734161078929901,1,3
94,89867,0.016568118706345558,0.3653329014778137,0.19095051288604736,1,3
95,151040,0.0292980819940567,0.425476610660553,0.22738733887672424,1,1
96,243317,0.04850071668624878,0.34748777747154236,0.19799424707889557,1,1
97,439960,0.08942168205976486,0.2827189564704895,0.18607032299041748,1,3
98,576895,0.11791754513978958,0.28857558965682983,0.2032465636730194,1,1
99,488776,0.09958018362522125,0.3418143689632416,0.220697283744812,1,1
100,113239,0.021431779488921165,0.15878480672836304,0.09010829031467438,2,3
101,116443,0.022098522633314133,0.1935609132051468,0.10782971978187561,2,3
102,166540,0.03252359852194786,0.2672365605831146,0.1498800814151764,1,3
103,213645,0.04232604056596756,0.2616707682609558,0.1519984006881714,1,3
104,406851,0.08253177255392075,0.2570558488368988,0.16979381442070007,1,1
105,552881,0.11292028427124023,0.30599772930145264,0.20945900678634644,1,1
106,407900,0.08275006711483002,0.3659316301345825,0.22434085607528687,1,1
107,90027,0.01660141348838806,0.19522753357887268,0.10591447353363037,2,3
108,65484,0.011494072154164314,0.18349212408065796,0.09749309718608856,2,3
109,52037,0.008695781230926514,0.12455134093761444,0.06662356108427048,2,3
110,1878463,0.3887708783149719,0.06042218208312988,0.2245965301990509,1,3
111,2225738,0.4610380232334137,0.0549214743077755,0.25797975063323975,1,1
112,254488,0.05082537978887558,0.06409109383821487,0.05745823681354523,2,1
113,96952,0.018042491748929024,0.05033815652132034,0.03419032320380211,2,3
114,58895,0.010122914798557758,0.04268922656774521,0.026406070217490196,2,3
115,41218,0.006444372236728668,0.04171916842460632,0.024081770330667496,2,3
116,31301,0.004380666185170412,0.02603236213326454,0.015206513926386833,2,3
117,25461,0.003165374742820859,0.020902231335639954,0.012033803388476372,2,3
118,22480,0.002545036841183901,0.020550437271595,0.011547736823558807,2,3
119,20096,0.002048932248726487,0.019894734025001526,0.010971833020448685,2,3
120,17380,0.0014837372582405806,0.02208789996802807,0.011785818263888359,2,3
121,16415,0.0012829237384721637,0.022349853068590164,0.011816387996077538,2,3
122,14993,0.0009870089124888182,0.023747460916638374,0.01236723456531763,2,3
123,14108,0.0008028430747799575,0.029063459485769272,0.014933151192963123,2,3
124,13063,0.000585379486437887,0.028767965734004974,0.014676672406494617,2,3
125,12289,0.00042431140900589526,0.03489033505320549,0.01765732280910015,2,3
126,11699,0.00030153582338243723,0.03147376328706741,0.015887649729847908,2,3
127,12651,0.0004996440256945789,0.040574271231889725,0.020536957308650017,2,3
128,11657,0.00029279370210133493,0.03582426533102989,0.018058529123663902,2,3
129,12142,0.00039372144965454936,0.042864203453063965,0.021628962829709053,2,3
130,11147,0.000186665725777857,0.03666223958134651,0.01842445321381092,2,3
131,11238,0.00020560035773087293,0.038536425679922104,0.01937101222574711,2,3
132,12541,0.00047675412497483194,0.0912131667137146,0.04584496095776558,2,3
133,11961,0.0003560551558621228,0.09148471057415009,0.04592038318514824,2,3
134,10756,0.00010529880819376558,0.0461348295211792,0.023120064288377762,2,3
135,10250,0.0,0.045476555824279785,0.022738277912139893,2,3
136,10399,3.1008239602670074e-05,0.0491962805390358,0.024613644927740097,2,3
137,13959,0.0007718348642811179,0.15087510645389557,0.07582347095012665,2,3
138,14925,0.0009728587465360761,0.1626879721879959,0.08183041214942932,2,3
139,29241,0.0039519863203167915,0.44467827677726746,0.22431513667106628,1,3
140,32596,0.004650154151022434,0.3997778594493866,0.20221400260925293,1,1
141,37062,0.005579517688602209,0.489728182554245,0.24765385687351227,1,1
142,42996,0.006814369931817055,0.5036598443984985,0.2552371025085449,1,1
143,24549,0.0029755905270576477,0.24765069782733917,0.1253131479024887,2,1
144,31191,0.004357776138931513,0.3389672040939331,0.17166249454021454,1,1
145,31857,0.004496367648243904,0.31737759709358215,0.16093698143959045,1,3
146,22316,0.0025109073612838984,0.11436080187559128,0.05843585357069969,2,1
147,18668,0.0017517674714326859,0.02767055854201317,0.014711163006722927,2,3
148,19485,0.0019217830849811435,0.014977676793932915,0.008449729532003403,2,3
149,19768,0.001980676082894206,0.009892523288726807,0.005936599802225828,2,3
150,19976,0.0020239606965333223,0.010457060299813747,0.006240510381758213,2,3
151,19882,0.0020043975673615932,0.012583702802658081,0.007294050417840481,2,3
152,19851,0.0019979472272098064,0.012655525468289852,0.007326736114919186,2,3
153,19211,0.0018647639080882072,0.013618922792375088,0.0077418433502316475,2,3
154,19041,0.0018293870380148292,0.01997174136340618,0.01090056449174881,2,3
155,18615,0.001740738283842802,0.01879565417766571,0.0102681964635849,2,3
156,17311,0.0014693791745230556,0.026581525802612305,0.014025452546775341,2,3
157,17577,0.0015247325645759702,0.027356717735528946,0.014440725557506084,2,3
158,17716,0.0015536592109128833,0.03145032003521919,0.01650198921561241,2,3
159,16867,0.0013769831275567412,0.020732618868350983,0.01105480082333088,2,3
160,16990,0.0014025807613506913,0.033371977508068085,0.017387278378009796,2,3
161,19955,0.0020195897668600082,0.1105564534664154,0.05628802254796028,2,3
162,22943,0.002641385653987527,0.1789708286523819,0.09080610424280167,2,3
163,44922,0.007215165067464113,0.4870392382144928,0.2471272051334381,1,1
164,38802,0.005941607058048248,0.3794737756252289,0.19270768761634827,1,1
165,33298,0.00479623768478632,0.3268791735172272,0.16583770513534546,1,3
166,39818,0.006153034046292305,0.45784077048301697,0.23199690878391266,1,3
167,26388,0.003358282847329974,0.2534049451351166,0.128381609916687,2,3
168,18337,0.0016828874358907342,0.12734663486480713,0.06451476365327835,2,3
169,19004,0.0018216894241049886,0.16271187365055084,0.08226678520441055,2,3
170,18778,0.0017746572848409414,0.1474144011735916,0.07459452748298645,2,3
171,28902,0.0038814402651041746,0.3669096529483795,0.18539555370807648,1,3
172,22407,0.002529844641685486,0.22786374390125275,0.11519679427146912,2,1
173,16901,0.0013840594328939915,0.12221091985702515,0.06179748848080635,2,3
174,16569,0.0013149715960025787,0.11933443695306778,0.06032470613718033,2,3
175,19662,0.0019586177077144384,0.19267098605632782,0.09731480479240417,2,3
176,18436,0.0017034878255799413,0.15388518571853638,0.07779433578252792,2,3
177,18040,0.0016210813773795962,0.15047462284564972,0.0760478526353836,2,3
178,20011,0.002031242474913597,0.15615002810955048,0.07909063249826431,2,3
179,22665,0.002583534689620137,0.16535420715808868,0.0839688703417778,2,3
180,24061,0.0028740388806909323,0.1693546175956726,0.0861143246293068,2,3
181,27045,0.0034950030967593193,0.17866729199886322,0.0910811498761177,2,3
182,28956,0.0038926773704588413,0.1684001088142395,0.08614639192819595,2,3
183,35309,0.005214722827076912,0.17364175617694855,0.08942823857069016,2,3
184,39557,0.0060987225733697414,0.18125119805335999,0.09367495775222778,2,3
