frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,66263,0.029736358672380447,0.08304182440042496,0.05638909339904785,2,1
1,49588,0.017407823354005814,0.08760064840316772,0.05250423401594162,2,3
2,40739,0.010865384712815285,0.0915519967675209,0.05120868980884552,2,3
3,34346,0.006138765253126621,0.09573017805814743,0.05093447118997574,2,3
4,31435,0.0039865365251898766,0.09852230548858643,0.05125442147254944,2,3
5,30751,0.0034808290656656027,0.09802240878343582,0.050751619040966034,2,3
6,29104,0.002263129223138094,0.09631474316120148,0.04928893595933914,2,3
7,28022,0.0014631631784141064,0.10194151103496552,0.051702335476875305,2,3
8,26915,0.0006447069463320076,0.10134050995111465,0.050992608070373535,2,3
9,26548,0.00037337507819756866,0.09769416600465775,0.04903377220034599,2,3
10,26403,0.0002661677426658571,0.09922520071268082,0.04974568262696266,2,3
11,38871,0.009484288282692432,0.1888812631368637,0.09918277710676193,2,3
12,69131,0.03185679391026497,0.28545767068862915,0.1586572378873825,1,3
13,907574,0.6517534255981445,0.20037925243377686,0.4260663390159607,0,1
14,967113,0.6957730650901794,0.16537347435951233,0.4305732846260071,0,1
15,502887,0.35255107283592224,0.18000100553035736,0.2662760317325592,1,1
16,207706,0.13431118428707123,0.1518895924091339,0.14310038089752197,1,3
17,115891,0.06642845273017883,0.12062986940145493,0.09352916479110718,2,1
18,609969,0.4317213296890259,0.2056426703929901,0.3186820149421692,0,1
19,1378596,1.0,0.12433942407369614,0.5621697306632996,0,1
20,513505,0.3604014217853546,0.14175237715244293,0.25107690691947937,1,3
21,801002,0.5729601383209229,0.1508995145559311,0.36192983388900757,0,1
22,637741,0.45225435495376587,0.12647798657417297,0.2893661856651306,0,1
23,480095,0.3356999456882477,0.11945759505033493,0.2275787740945816,1,3
24,256027,0.17003695666790009,0.12724894285202026,0.14864295721054077,1,3
25,225783,0.1476762890815735,0.13531368970870972,0.1414949893951416,1,3
26,148728,0.0907062441110611,0.11887860298156738,0.10479242354631424,2,3
27,185796,0.11811219155788422,0.14497068524360657,0.1315414309501648,2,3
28,134092,0.07988522201776505,0.11831466853618622,0.09909994900226593,2,3
29,95734,0.051525525748729706,0.1070883721113205,0.0793069452047348,2,3
30,77759,0.03823584318161011,0.10396958887577057,0.07110271602869034,2,3
31,68954,0.0317259281873703,0.10384064167737961,0.06778328120708466,2,3
32,59047,0.024401264265179634,0.0923410952091217,0.058371178805828094,2,3
33,52188,0.019330112263560295,0.09123309701681137,0.05528160557150841,2,3
34,53976,0.020652061328291893,0.0952109694480896,0.05793151631951332,2,3
35,54251,0.020855380222201347,0.09560424089431763,0.05822981148958206,2,3
36,65902,0.029469460248947144,0.11815035343170166,0.0738099068403244,2,3
37,75067,0.03624553233385086,0.11082526296377182,0.07353539764881134,2,3
38,71692,0.033750250935554504,0.1205085963010788,0.07712942361831665,2,3
39,73471,0.03506554290652275,0.12400483340024948,0.07953518629074097,2,3
40,85186,0.04372693970799446,0.16786392033100128,0.10579542815685272,2,3
41,95174,0.05111149325966835,0.2383785843849182,0.14474503695964813,1,3
42,86659,0.04481598734855652,0.17494229972362518,0.10987914353609085,2,1
43,147200,0.08957652747631073,0.24628448486328125,0.1679305136203766,1,3
44,281683,0.1890055388212204,0.263112872838974,0.2260591983795166,1,1
45,281325,0.18874084949493408,0.24811573326587677,0.21842828392982483,1,1
46,197974,0.1271159052848816,0.21765844523906708,0.17238718271255493,1,3
47,166833,0.10409203171730042,0.23283231258392334,0.16846217215061188,1,3
48,158312,0.09779210388660431,0.2028845250606537,0.1503383219242096,1,3
49,235757,0.15505047142505646,0.23805435001850128,0.19655241072177887,1,3
50,170040,0.10646310448646545,0.20317527651786804,0.15481919050216675,1,3
51,210679,0.1365092545747757,0.19216373562812805,0.16433650255203247,1,3
52,238544,0.1571110337972641,0.18826377391815186,0.17268741130828857,1,3
53,360246,0.24709048867225647,0.2570055425167084,0.2520480155944824,1,3
54,390157,0.2692049741744995,0.2801361382007599,0.2746705412864685,1,1
55,652753,0.46335333585739136,0.2667784094810486,0.36506587266921997,0,1
56,493702,0.34576019644737244,0.2784584164619446,0.3121092915534973,0,1
57,457183,0.31876012682914734,0.26723989844322205,0.2930000126361847,0,1
58,730085,0.5205281972885132,0.27720025181770325,0.398864209651947,0,1
59,541752,0.3812856078147888,0.26421597599983215,0.3227508068084717,0,1
60,409961,0.283846914768219,0.28466910123825073,0.28425800800323486,1,1
61,300895,0.203209787607193,0.29466819763183594,0.24893899261951447,1,1
62,299947,0.20250888168811798,0.2607751190662384,0.2316420078277588,1,1
63,206406,0.13335004448890686,0.2253127247095108,0.17933139204978943,1,1
64,332763,0.22677114605903625,0.27104610204696655,0.2489086240530014,1,3
65,269440,0.17995375394821167,0.22275656461715698,0.20135515928268433,1,1
66,378095,0.26028701663017273,0.2815887928009033,0.2709379196166992,1,1
67,619066,0.43844714760780334,0.29300445318222046,0.3657258152961731,0,1
68,362215,0.24854625761508942,0.1424257904291153,0.19548602402210236,1,1
69,471440,0.3293009400367737,0.28423646092414856,0.3067687153816223,0,1
70,271792,0.1816926896572113,0.18769334256649017,0.18469300866127014,1,3
71,279577,0.18744847178459167,0.1950678527355194,0.19125816226005554,1,1
72,328399,0.2235446572303772,0.24057134985923767,0.23205800354480743,1,3
73,246279,0.16282984614372253,0.19445589184761047,0.1786428689956665,1,3
74,164589,0.10243295878171921,0.18075035512447357,0.1415916532278061,1,3
75,314309,0.21312732994556427,0.3181900382041931,0.2656586766242981,1,1
76,361011,0.24765610694885254,0.24457117915153503,0.2461136430501938,1,3
77,296801,0.20018289983272552,0.23253217339515686,0.2163575291633606,1,1
78,407520,0.2820422053337097,0.23742800951004028,0.259735107421875,1,1
79,237437,0.15629258751869202,0.199447363615036,0.177869975566864,1,3
80,216834,0.14105990529060364,0.19709007441997528,0.16907498240470886,1,3
81,334706,0.22820769250392914,0.24816367030143738,0.23818567395210266,1,1
82,320596,0.21777556836605072,0.26589182019233704,0.24183368682861328,1,3
83,210883,0.13666006922721863,0.23738577961921692,0.18702292442321777,1,1
84,145327,0.08819174021482468,0.1683114916086197,0.12825161218643188,2,1
85,251636,0.16679051518440247,0.23438772559165955,0.200589120388031,1,3
86,230641,0.15126800537109375,0.21249455213546753,0.18188127875328064,1,1
87,480028,0.3356504440307617,0.24067598581314087,0.2881632149219513,0,1
88,343846,0.2349652796983719,0.1426849067211151,0.1888251006603241,1,1
89,246412,0.16292816400527954,0.14496761560440063,0.1539478898048401,1,1
90,173599,0.10909443348646164,0.17897643148899078,0.1440354287624359,1,3
91,152857,0.09375898540019989,0.19754189252853394,0.1456504464149475,1,3
92,114410,0.06533348560333252,0.14914286136627197,0.10723817348480225,2,1
93,74929,0.03614350035786629,0.10938773304224014,0.07276561856269836,2,3
94,62417,0.026892850175499916,0.11502420902252197,0.07095853239297867,2,3
95,73312,0.03494798392057419,0.195903941988945,0.1154259592294693,2,3
96,61674,0.026343515142798424,0.188137024641037,0.10724026709794998,2,3
97,54960,0.021379569545388222,0.17864380776882172,0.10001169145107269,2,3
98,40786,0.01090012677013874,0.11110839992761612,0.061004262417554855,2,3
99,51867,0.01909278705716133,0.10560731589794159,0.06235004961490631,2,3
