frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,85753,0.04267806559801102,0.06780972331762314,0.05524389445781708,2,3
1,130355,0.06859119981527328,0.22794795036315918,0.14826957881450653,1,1
2,377023,0.21190184354782104,0.2681819796562195,0.24004191160202026,1,1
3,234258,0.1289573758840561,0.1312907338142395,0.1301240622997284,2,1
4,300340,0.16735008358955383,0.14241425693035126,0.15488216280937195,1,1
5,155041,0.08293341845273972,0.13880354166030884,0.11086848378181458,2,3
6,105631,0.05422690138220787,0.20912155508995056,0.13167423009872437,2,3
7,87941,0.04394926130771637,0.2535368800163269,0.14874306321144104,1,3
8,126609,0.06641482561826706,0.3795468807220459,0.22298085689544678,1,1
9,134401,0.07094186544418335,0.277140349149704,0.17404110729694366,1,1
10,123511,0.06461493670940399,0.2076667845249176,0.1361408531665802,1,3
11,121139,0.06323683261871338,0.21272219717502594,0.13797950744628906,1,3
12,100427,0.05120345205068588,0.26549598574638367,0.15834972262382507,1,3
13,72934,0.03523040562868118,0.19567464292049408,0.11545252799987793,2,3
14,75954,0.03698498383164406,0.19520431756973267,0.11609464883804321,2,3
15,97413,0.049452364444732666,0.26931232213974,0.15938234329223633,1,3
16,85401,0.04247355833649635,0.2682621479034424,0.15536785125732422,1,3
17,83873,0.041585810482501984,0.34917593002319336,0.19538086652755737,1,1
18,52871,0.023574087768793106,0.2516023516654968,0.13758821785449982,1,1
19,52607,0.023420706391334534,0.22312544286251068,0.12327307462692261,2,3
20,50264,0.022059455513954163,0.21656332910060883,0.1193113923072815,2,3
21,42875,0.017766550183296204,0.2508043050765991,0.13428542017936707,1,3
22,55885,0.025325175374746323,0.2707686126232147,0.14804689586162567,1,3
23,48883,0.02125711366534233,0.28122925758361816,0.1512431800365448,1,1
24,51978,0.023055266588926315,0.34374740719795227,0.18340133130550385,1,3
25,55446,0.025070125237107277,0.3358704149723053,0.180470272898674,1,3
26,40674,0.01648779958486557,0.2742655873298645,0.14537669718265533,1,3
27,40154,0.016185687854886055,0.31267261505126953,0.16442915797233582,1,3
28,41575,0.017011268064379692,0.26982730627059937,0.1434192806482315,1,1
29,35578,0.01352709624916315,0.27293041348457336,0.14322875440120697,1,1
30,30428,0.010535020381212234,0.21083572506904602,0.11068537086248398,2,3
31,34274,0.012769489549100399,0.24724434316158295,0.13000690937042236,2,3
32,31023,0.01088070496916771,0.2380521595478058,0.1244664341211319,2,3
33,30620,0.010646568611264229,0.19544340670108795,0.10304498672485352,2,3
34,29944,0.010253820568323135,0.15001417696475983,0.08013399690389633,2,3
35,28240,0.009263822808861732,0.19281670451164246,0.10104026645421982,2,3
36,27251,0.00868922658264637,0.17613309621810913,0.09241116046905518,2,3
37,27754,0.008981461636722088,0.16386079788208008,0.08642113208770752,2,3
38,37327,0.014543239958584309,0.29049474000930786,0.15251898765563965,1,3
39,31787,0.01132457796484232,0.19526812434196472,0.10329635441303253,2,1
40,33971,0.01259345281869173,0.25974297523498535,0.1361682116985321,1,3
41,32871,0.01195436716079712,0.29258280992507935,0.15226858854293823,1,1
42,39318,0.01569998450577259,0.24817456305027008,0.13193728029727936,1,3
43,37866,0.014856393449008465,0.2971099019050598,0.15598315000534058,1,3
44,84743,0.04209126904606819,0.3352883756160736,0.18868982791900635,1,1
45,35520,0.013493398204445839,0.17155291140079498,0.09252315759658813,2,1
46,29928,0.010244526900351048,0.16516169905662537,0.08770311623811722,2,3
47,25624,0.007743962109088898,0.1501787304878235,0.0789613425731659,2,3
48,24315,0.006983452942222357,0.110887311398983,0.05893538147211075,2,3
49,31057,0.010900459252297878,0.24131564795970917,0.1261080503463745,2,3
50,34503,0.012902537360787392,0.29075703024864197,0.1518297791481018,1,3
51,34982,0.013180828653275967,0.26891449093818665,0.1410476565361023,1,1
