frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,104938,0.10134297609329224,0.06596144288778305,0.08365221321582794,2,3
1,62118,0.04946541041135788,0.05016539618372917,0.049815401434898376,2,3
2,46603,0.030668580904603004,0.046559493988752365,0.03861403837800026,2,3
3,51002,0.035998083651065826,0.09983374178409576,0.0679159164428711,2,3
4,64099,0.05186544731259346,0.23097552359104156,0.14142048358917236,1,3
5,56897,0.04314003512263298,0.22407272458076477,0.13360637426376343,1,3
6,53261,0.03873492404818535,0.23856088519096375,0.1386478990316391,1,3
7,49663,0.03437585011124611,0.2357325255870819,0.13505418598651886,1,3
8,43037,0.026348276063799858,0.2201293259859085,0.12323880195617676,2,1
9,36611,0.018563007935881615,0.19305065274238586,0.10580682754516602,2,3
10,51121,0.0361422561109066,0.32392245531082153,0.18003235757350922,1,3
11,54470,0.040199656039476395,0.334561824798584,0.18738074600696564,1,3
12,57621,0.04401718080043793,0.35338592529296875,0.19870156049728394,1,1
13,63555,0.051206380128860474,0.3750362992286682,0.21312133967876434,1,1
14,66781,0.055114757269620895,0.3468247354030609,0.20096974074840546,1,3
15,47190,0.03137974441051483,0.26214343309402466,0.14676159620285034,1,3
16,66747,0.0550735704600811,0.3476317822933197,0.20135267078876495,1,3
17,64434,0.05227130651473999,0.3760960102081299,0.21418365836143494,1,3
18,53028,0.0384526364505291,0.32022911310195923,0.17934086918830872,1,1
19,44979,0.028701061382889748,0.2809557020664215,0.15482838451862335,1,3
20,46859,0.030978728085756302,0.2971375584602356,0.1640581488609314,1,3
21,46340,0.03034994564950466,0.32857194542884827,0.17946094274520874,1,3
22,55851,0.0418727733194828,0.37793204188346863,0.20990240573883057,1,3
23,43601,0.027031579986214638,0.33233797550201416,0.17968477308750153,1,1
24,45717,0.029595166444778442,0.3202953040599823,0.17494523525238037,1,3
25,32860,0.014018570072948933,0.2552326023578644,0.13462558388710022,1,3
26,39869,0.022510161623358727,0.3331913352012634,0.17785075306892395,1,3
27,54168,0.03983377665281296,0.39633044600486755,0.21808211505413055,1,3
28,52781,0.03815339133143425,0.40609702467918396,0.22212520241737366,1,3
29,55307,0.04121370613574982,0.3986057639122009,0.21990972757339478,1,3
30,66556,0.05484217032790184,0.3883551061153412,0.22159864008426666,1,3
31,50990,0.03598354756832123,0.3608112931251526,0.1983974277973175,1,3
32,67276,0.05571446567773819,0.4403751492500305,0.24804480373859406,1,3
33,47570,0.03184012323617935,0.3682788908481598,0.20005950331687927,1,3
34,43018,0.026325255632400513,0.35040175914764404,0.18836350739002228,1,1
35,36882,0.018891330808401108,0.32056692242622375,0.16972912847995758,1,3
36,37315,0.019415922462940216,0.3571126163005829,0.18826426565647125,1,1
37,31681,0.012590180151164532,0.30308908224105835,0.15783962607383728,1,3
38,29025,0.009372369386255741,0.2695366442203522,0.13945451378822327,1,3
39,111538,0.10933905094861984,0.508196234703064,0.3087676465511322,0,1
40,275070,0.3074623942375183,0.4891257882118225,0.3982940912246704,0,1
41,384022,0.4394606053829193,0.48047345876693726,0.4599670171737671,0,1
42,307175,0.34635844826698303,0.42941224575042725,0.38788533210754395,0,1
43,164796,0.1738625317811966,0.36326226592063904,0.2685624063014984,1,3
44,122686,0.12284515053033829,0.3124036192893982,0.21762438118457794,1,3
45,129060,0.13056740164756775,0.3028354346752167,0.2167014181613922,1,3
46,94925,0.08921196311712265,0.28170424699783325,0.18545810878276825,1,3
47,85918,0.07829973846673965,0.29526767134666443,0.18678370118141174,1,3
