frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
43,28841,0.03017181158065796,0.09629617631435394,0.06323399394750595,2,3
44,27367,0.027913250029087067,0.0758998766541481,0.051906563341617584,2,3
45,27063,0.027447445318102837,0.08259809017181396,0.055022768676280975,2,3
46,27312,0.02782897837460041,0.0874219685792923,0.05762547254562378,2,3
47,26409,0.02644534222781658,0.0873318538069725,0.05688859894871712,2,3
48,26721,0.02692341059446335,0.08336136490106583,0.05514238774776459,2,3
49,26831,0.027091961354017258,0.082802914083004,0.05494743585586548,2,3
50,26069,0.025924373418092728,0.07006730884313583,0.04799584299325943,2,3
51,25888,0.025647034868597984,0.06971120089292526,0.0476791188120842,2,3
52,25788,0.025493808090686798,0.07097622752189636,0.04823501780629158,2,3
53,29463,0.03112487681210041,0.0908917486667633,0.06100831180810928,2,3
54,28054,0.028965918347239494,0.07164522260427475,0.0503055714070797,2,3
55,27430,0.02800978533923626,0.07401952892541885,0.05101465806365013,2,3
56,27803,0.028581317514181137,0.07129466533660889,0.04993799328804016,2,3
57,28473,0.02960793487727642,0.07080234587192535,0.05020514130592346,2,3
58,29928,0.031837377697229385,0.0830639973282814,0.05745068937540054,2,3
59,29184,0.030697377398610115,0.07189111411571503,0.051294244825839996,2,3
60,31161,0.033726662397384644,0.08782968670129776,0.0607781745493412,2,3
61,29704,0.031494151800870895,0.07503046840429306,0.05326230823993683,2,3
62,33725,0.03765539079904556,0.10327356308698654,0.07046447694301605,2,3
63,39128,0.04593421146273613,0.1525731086730957,0.09925366193056107,2,3
64,32074,0.03512561693787575,0.08567746728658676,0.060401543974876404,2,3
65,31072,0.03359029069542885,0.0803041085600853,0.05694720149040222,2,3
66,35482,0.04034757241606712,0.10462431609630585,0.07248594611883163,2,3
67,37539,0.04349944740533829,0.13258661329746246,0.08804303407669067,2,3
68,35359,0.04015910625457764,0.10115503519773483,0.07065707445144653,2,3
69,33277,0.036968931555747986,0.07698558270931244,0.05697725713253021,2,3
70,32937,0.03644796460866928,0.0751626193523407,0.05580529198050499,2,3
71,36136,0.04134967550635338,0.08790278434753418,0.06462623178958893,2,3
72,35624,0.04056515917181969,0.09843318164348602,0.069499172270298,2,3
73,35243,0.03998136520385742,0.10347190499305725,0.07172663509845734,2,3
74,37251,0.04305815324187279,0.11786351352930069,0.08046083152294159,2,3
75,31672,0.034509651362895966,0.07339542359113693,0.05395253747701645,2,3
76,31407,0.034103598445653915,0.07023798674345016,0.05217079073190689,2,3
77,38206,0.04452146589756012,0.11703488975763321,0.08077818155288696,2,3
78,36441,0.04181702062487602,0.0918455421924591,0.06683128327131271,2,3
79,34895,0.03944813460111618,0.07826273888349533,0.058855436742305756,2,3
80,33015,0.036567479372024536,0.07594617456197739,0.05625682696700096,2,3
81,34417,0.03871571645140648,0.0874679684638977,0.06309184432029724,2,3
82,33507,0.03732135519385338,0.0794040858745575,0.058362722396850586,2,3
83,33925,0.03796184062957764,0.07484982907772064,0.05640583485364914,2,3
84,37814,0.043920814990997314,0.1103498712182045,0.07713533937931061,2,3
85,34275,0.038498129695653915,0.08028483390808105,0.059391483664512634,2,3
86,31958,0.03494787588715553,0.07176657766103745,0.05335722863674164,2,3
87,31715,0.03457554057240486,0.06838029623031616,0.05147791653871536,2,3
88,36900,0.042520325630903244,0.10869383066892624,0.07560707628726959,2,3
89,53699,0.06826082617044449,0.21516282856464386,0.14171183109283447,1,3
90,49797,0.06228193640708923,0.19921979308128357,0.1307508647441864,2,3
91,42770,0.05151471868157387,0.12765169143676758,0.08958320319652557,2,3
92,38255,0.04459654167294502,0.08873163908720016,0.06666409224271774,2,3
93,38725,0.04531671106815338,0.08069441467523575,0.06300556659698486,2,3
94,40040,0.047331634908914566,0.1026904433965683,0.07501103729009628,2,3
95,54133,0.06892583519220352,0.23657846450805664,0.15275214612483978,1,3
96,53918,0.06859640032052994,0.2060144543647766,0.13730542361736298,1,3
97,76450,0.10312137007713318,0.32933032512664795,0.21622584760189056,1,1
98,86721,0.11885926127433777,0.30257201194763184,0.2107156366109848,1,3
99,97343,0.1351349651813507,0.37945711612701416,0.25729602575302124,1,3
100,79487,0.10777485370635986,0.3280341327190399,0.2179044932126999,1,3
101,71942,0.0962139293551445,0.24664531648159027,0.1714296191930771,1,1
102,86614,0.11869529634714127,0.3157668113708496,0.21723105013370514,1,1
103,87884,0.12064126878976822,0.3477165102958679,0.23417888581752777,1,3
104,74845,0.10066208988428116,0.24530166387557983,0.1729818731546402,1,3
105,85823,0.11748328059911728,0.25863373279571533,0.1880585104227066,1,3
106,87090,0.11942465603351593,0.2749144732952118,0.19716957211494446,1,3
107,61687,0.08050055801868439,0.18607798218727112,0.13328927755355835,1,3
108,43992,0.05338714271783829,0.1262827068567276,0.08983492851257324,2,1
109,66614,0.08805002272129059,0.23495225608348846,0.16150113940238953,1,3
110,76872,0.10376798361539841,0.26138898730278015,0.18257848918437958,1,3
111,72511,0.09708578139543533,0.2359326332807541,0.166509211063385,1,3
112,62443,0.08165895193815231,0.22176891565322876,0.15171393752098083,1,3
113,50606,0.06352154165506363,0.16368532180786133,0.11360342800617218,2,1
114,44019,0.053428515791893005,0.1395300179719925,0.09647926688194275,2,3
115,65479,0.08631090074777603,0.25589361786842346,0.17110225558280945,1,1
116,54914,0.07012253254652023,0.21118853986263275,0.1406555324792862,1,1
117,68090,0.09031164646148682,0.2568470239639282,0.17357933521270752,1,3
118,48304,0.05999426543712616,0.17870330810546875,0.11934878677129745,2,3
119,62603,0.0819041058421135,0.23206393420696259,0.15698401629924774,1,3
120,57809,0.07455843687057495,0.2133173793554306,0.14393791556358337,1,3
121,57194,0.07361608743667603,0.213746577501297,0.1436813324689865,1,3
122,88080,0.12094160169363022,0.30876824259757996,0.21485492587089539,1,3
123,110264,0.15493334829807281,0.3522084653377533,0.25357091426849365,1,3
124,114449,0.16134586930274963,0.35049378871917725,0.25591981410980225,1,3
125,148678,0.21379372477531433,0.4081699550151825,0.3109818398952484,0,1
126,60661,0.07892845571041107,0.2643304765224457,0.17162945866584778,1,3
127,146147,0.20991557836532593,0.3900455832481384,0.2999805808067322,0,1
128,137806,0.19713497161865234,0.36481520533561707,0.2809751033782959,1,3
129,78155,0.10573388636112213,0.2967432141304016,0.20123854279518127,1,3
130,49180,0.06133653223514557,0.18916809558868408,0.12525230646133423,2,3
131,79667,0.10805065929889679,0.3271258473396301,0.21758824586868286,1,3
132,116295,0.16417443752288818,0.3605745732784271,0.26237452030181885,1,3
133,153878,0.2217615246772766,0.3869805335998535,0.30437102913856506,0,1
134,114222,0.16099804639816284,0.3849882185459137,0.27299314737319946,1,1
135,59391,0.07698248326778412,0.22385327517986298,0.15041787922382355,1,1
136,121476,0.1721130907535553,0.42410773038864136,0.2981104254722595,0,1
137,91872,0.12675194442272186,0.34627649188041687,0.23651421070098877,1,3
138,48798,0.060751207172870636,0.18832024931907654,0.12453572452068329,2,1
139,39210,0.046059854328632355,0.12462905794382095,0.08534445613622665,2,3
140,40296,0.04772389680147171,0.13240863382816315,0.09006626904010773,2,3
141,40011,0.04728719964623451,0.13191784918308258,0.0896025225520134,2,3
142,37882,0.044025011360645294,0.11664795875549316,0.08033648133277893,2,3
143,42242,0.0507056787610054,0.14867334067821503,0.09968951344490051,2,3
144,47133,0.05819998309016228,0.1856878697872162,0.12194392830133438,2,3
145,92595,0.12785977125167847,0.33849167823791504,0.23317572474479675,1,3
146,121817,0.17263559997081757,0.41402310132980347,0.2933293581008911,0,1
147,115755,0.1633470058441162,0.38315796852111816,0.2732524871826172,1,3
148,68000,0.09017374366521835,0.31305795907974243,0.2016158550977707,1,1
149,129384,0.184230238199234,0.3795967102050781,0.2819134593009949,1,1
150,104926,0.14675413072109222,0.3386367857456207,0.24269545078277588,1,3
151,75575,0.10178063809871674,0.2993044853210449,0.20054256916046143,1,3
152,115804,0.163422092795372,0.3604932427406311,0.26195767521858215,1,3
153,138573,0.19831021130084991,0.3954453766345978,0.29687780141830444,0,1
154,40718,0.04837051033973694,0.12539339065551758,0.08688195049762726,2,1
155,122380,0.1734982579946518,0.3829561173915863,0.27822718024253845,1,3
156,136083,0.19449485838413239,0.36525577306747437,0.2798753082752228,1,3
157,109346,0.15352672338485718,0.33901819586753845,0.24627245962619781,1,3
158,59596,0.07729659229516983,0.223115012049675,0.1502058058977127,1,3
159,44153,0.05363383889198303,0.16622120141983032,0.10992752015590668,2,3
160,70626,0.09419746696949005,0.3227226436138153,0.20846006274223328,1,3
161,86377,0.1183321550488472,0.2919476628303528,0.2051399052143097,1,3
162,87284,0.119721919298172,0.29663407802581787,0.20817799866199493,1,3
163,134911,0.19269905984401703,0.4135698974132538,0.3031344711780548,0,1
164,61404,0.08006692677736282,0.21442748606204987,0.14724721014499664,1,3
165,44108,0.0535648912191391,0.1425361931324005,0.0980505421757698,2,3
166,124729,0.17709754407405853,0.42195969820022583,0.2995286285877228,0,3
167,154947,0.22339950501918793,0.39198213815689087,0.30769082903862,0,1
168,120827,0.17111864686012268,0.3549472987651825,0.2630329728126526,1,3
169,117296,0.16570822894573212,0.33744296431541443,0.2515755891799927,1,3
170,82106,0.11178786307573318,0.2635136544704437,0.18765075504779816,1,3
171,62754,0.08213548362255096,0.1973285675048828,0.13973203301429749,1,3
172,54143,0.0689411535859108,0.18681979179382324,0.12788046896457672,2,3
173,51344,0.06465234607458115,0.20066171884536743,0.1326570361852646,1,3
174,48514,0.06031603738665581,0.21363487839698792,0.1369754523038864,1,3
175,35054,0.03969176858663559,0.10299254953861237,0.07134215533733368,2,3
176,31853,0.03478699177503586,0.08154445141553879,0.05816572159528732,2,3
177,34422,0.03872337564826012,0.11441276967525482,0.07656807452440262,2,3
178,44797,0.054620616137981415,0.18854275345802307,0.12158168852329254,2,3
179,56959,0.0732560083270073,0.2523156404495239,0.1627858281135559,1,3
180,58962,0.07632513344287872,0.23042815923690796,0.15337663888931274,1,3
181,83860,0.11447544395923615,0.32034048438072205,0.2174079716205597,1,1
182,104740,0.1464691162109375,0.34672775864601135,0.24659843742847443,1,3
183,82397,0.11223374307155609,0.20097976922988892,0.1566067636013031,1,3
184,69921,0.09311722218990326,0.16930048167705536,0.1312088519334793,2,3
185,81831,0.11136648803949356,0.2349161058664322,0.17314130067825317,1,3
186,60275,0.07833699882030487,0.15677520632743835,0.11755610257387161,2,3
187,68229,0.09052462875843048,0.19873890280723572,0.1446317732334137,1,3
188,59627,0.07734408974647522,0.14792466163635254,0.11263437569141388,2,1
189,74609,0.10030046850442886,0.1727965772151947,0.13654851913452148,1,3
190,80043,0.10862679779529572,0.14900320768356323,0.12881499528884888,2,3
191,70195,0.09353705495595932,0.1200336292386055,0.10678534209728241,2,3
192,61333,0.07995813339948654,0.10704173892736435,0.09349993616342545,2,3
193,69921,0.09311722218990326,0.1512143909931183,0.12216580659151077,2,3
194,67448,0.08932792395353317,0.1642729789018631,0.12680044770240784,2,3
195,63229,0.08286330848932266,0.16156208515167236,0.12221269309520721,2,3
196,64411,0.08467444032430649,0.19123831391334534,0.1379563808441162,1,3
197,71613,0.09570980817079544,0.2125232070684433,0.15411651134490967,1,3
198,70519,0.09403350949287415,0.20203879475593567,0.1480361521244049,1,1
199,68239,0.09053994715213776,0.21731767058372498,0.15392881631851196,1,3
200,51997,0.06565291434526443,0.15580207109451294,0.11072748899459839,2,1
201,46124,0.056653931736946106,0.13040253520011902,0.09352823346853256,2,3
202,45924,0.05634748190641403,0.12561191618442535,0.0909796953201294,2,3
203,47662,0.05901055037975311,0.15443465113639832,0.10672260075807571,2,3
204,43298,0.05232375115156174,0.1423918902873993,0.09735782444477081,2,3
205,57661,0.07433166354894638,0.19620957970619202,0.1352706253528595,1,3
206,62566,0.0818474143743515,0.20198571681976318,0.14191657304763794,1,3
207,50009,0.06260677427053452,0.15151682496070862,0.10706180334091187,2,3
208,51292,0.06457266956567764,0.1611614227294922,0.11286704242229462,2,3
209,90070,0.12399080395698547,0.3215351402759552,0.22276297211647034,1,3
210,159767,0.23078502714633942,0.3540150821208954,0.292400062084198,0,1
211,193640,0.28268739581108093,0.39083632826805115,0.33676186203956604,0,1
212,241683,0.3563019633293152,0.4063812494277954,0.3813416063785553,0,3
213,255094,0.3768511712551117,0.3875156342983246,0.38218340277671814,0,1
214,163519,0.23653407394886017,0.3782285749912262,0.3073813319206238,0,1
215,128572,0.1829860359430313,0.33486852049827576,0.25892728567123413,1,3
216,107244,0.15030591189861298,0.3559747338294983,0.25314033031463623,1,3
217,68507,0.09095059335231781,0.2969244718551636,0.1939375400543213,1,3
218,49581,0.06195096671581268,0.20231248438358307,0.13213172554969788,1,3
219,48679,0.06056886911392212,0.2165117859840393,0.1385403275489807,1,3
220,49187,0.06134725362062454,0.22270523011684418,0.14202624559402466,1,3
221,441841,0.6629968881607056,0.13944517076015472,0.40122103691101074,0,1
222,372428,0.5566378235816956,0.1046237125992775,0.3306307792663574,0,1
223,169467,0.24564798176288605,0.2332712560892105,0.23945961892604828,1,3
224,231241,0.340302050113678,0.32754310965538025,0.3339225649833679,0,1
225,241472,0.35597866773605347,0.33508339524269104,0.34553104639053345,0,1
226,185337,0.2699649930000305,0.355060875415802,0.31251293420791626,0,1
227,128020,0.18214023113250732,0.31828463077545166,0.2502124309539795,1,1
228,128308,0.18258151412010193,0.31340739130973816,0.24799445271492004,1,3
229,89770,0.12353112548589706,0.2899826765060425,0.20675690472126007,1,3
230,50643,0.06357822567224503,0.2102288007736206,0.13690350949764252,1,3
231,78709,0.10658275336027145,0.3225822150707245,0.21458248794078827,1,3
232,71154,0.09500649571418762,0.28988268971443176,0.1924445927143097,1,3
233,38904,0.04559098184108734,0.17239780724048615,0.10899439454078674,2,3
234,28814,0.03013043850660324,0.1241912916302681,0.07716086506843567,2,3
235,40725,0.04838123545050621,0.2514508366584778,0.14991603791713715,1,3
236,37519,0.04346879944205284,0.20684897899627686,0.12515889108181,2,1
237,40330,0.0477759912610054,0.2664627134799957,0.15711934864521027,1,1
238,43053,0.05194834992289543,0.3104201555252075,0.18118424713611603,1,1
239,27875,0.028691640123724937,0.14822520315647125,0.08845841884613037,2,3
240,24201,0.023062102496623993,0.11545921117067337,0.06926065683364868,2,3
241,30704,0.03302641957998276,0.18760114908218384,0.1103137880563736,2,3
242,35203,0.03992007300257683,0.21751220524311066,0.1287161409854889,2,3
243,39614,0.04667889326810837,0.24609257280826569,0.14638572931289673,1,3
244,31163,0.03372972458600998,0.15757228434085846,0.09565100073814392,2,3
245,31670,0.03450658544898033,0.14906169474124908,0.09178414195775986,2,3
246,41090,0.048940509557724,0.22389855980873108,0.13641953468322754,1,3
247,36596,0.042054519057273865,0.19229213893413544,0.11717332899570465,2,3
248,64177,0.08431588858366013,0.37636443972587585,0.2303401678800583,1,3
249,93683,0.12952688336372375,0.43535950779914856,0.28244319558143616,1,3
250,84327,0.1151910126209259,0.3651803433895111,0.2401856780052185,1,3
251,74598,0.10028361529111862,0.3889818489551544,0.24463273584842682,1,1
252,56102,0.07194286584854126,0.3193844258785248,0.19566364586353302,1,3
253,41414,0.049436964094638824,0.21473437547683716,0.1320856660604477,1,3
254,67502,0.08941067010164261,0.39415645599365234,0.24178355932235718,1,3
255,110045,0.15459778904914856,0.3975692689418793,0.2760835289955139,1,3
256,106509,0.14917969703674316,0.4328559637069702,0.2910178303718567,0,3
257,76899,0.10380935668945312,0.2944835424423218,0.19914644956588745,1,1
258,63528,0.0833214521408081,0.26982513070106506,0.17657329142093658,1,1
259,95014,0.13156631588935852,0.3738976716995239,0.25273197889328003,1,1
260,110915,0.15593084692955017,0.38158848881721497,0.26875966787338257,1,3
261,79325,0.10752663016319275,0.36356276273727417,0.23554469645023346,1,1
262,41690,0.049859870225191116,0.1911453753709793,0.12050262093544006,2,1
263,38386,0.044797271490097046,0.17190130054950714,0.1083492860198021,2,3
264,38586,0.04510372132062912,0.18851780891418457,0.11681076884269714,2,3
265,36492,0.04189516231417656,0.15914180874824524,0.10051848739385605,2,3
266,40108,0.047435831278562546,0.1912781149148941,0.11935697495937347,2,3
267,33284,0.03697965666651726,0.12319670617580414,0.08008818328380585,2,3
268,35865,0.04093443602323532,0.1345239281654358,0.08772918581962585,2,3
269,47732,0.05911781266331673,0.22707192599773407,0.14309486746788025,1,3
270,49927,0.06248113140463829,0.22555547952651978,0.14401830732822418,1,3
271,38137,0.04441573843359947,0.15206387639045715,0.09823980927467346,2,3
272,43990,0.05338407680392265,0.20243223011493683,0.1279081553220749,2,3
273,37407,0.043297186493873596,0.14764195680618286,0.09546957165002823,2,3
274,47440,0.05867038667201996,0.25141802430152893,0.15504419803619385,1,3
275,35924,0.0410248339176178,0.17249126732349396,0.10675805062055588,2,1
276,30453,0.03264182060956955,0.09264443069696426,0.0626431256532669,2,3
277,29406,0.03103753738105297,0.08955921232700348,0.0602983757853508,2,3
278,28050,0.028959788382053375,0.08201469480991364,0.055487241595983505,2,3
279,28737,0.030012456700205803,0.08788753300905228,0.058949995785951614,2,3
280,42775,0.051522377878427505,0.25595664978027344,0.15373951196670532,1,3
281,71808,0.09600859880447388,0.3896615505218506,0.24283507466316223,1,3
282,98004,0.13614779710769653,0.36796849966049194,0.25205814838409424,1,3
283,72577,0.09718690812587738,0.36275985836982727,0.22997337579727173,1,3
284,38834,0.045483723282814026,0.15234605967998505,0.09891489148139954,2,3
285,33675,0.037578776478767395,0.11520776152610779,0.07639326900243759,2,3
286,47239,0.05836240574717522,0.24377262592315674,0.15106751024723053,1,3
287,34683,0.0391233004629612,0.1385873705148697,0.0888553336262703,2,3
288,32831,0.03628554195165634,0.12124183028936386,0.0787636861205101,2,3
289,34307,0.03854716569185257,0.12817351520061493,0.08336034417152405,2,3
290,41352,0.04934196546673775,0.20612873136997223,0.12773534655570984,2,3
291,77974,0.10545654594898224,0.3941633701324463,0.24980995059013367,1,1
292,82457,0.11232568323612213,0.3285045325756073,0.2204151153564453,1,1
293,68145,0.09039591997861862,0.34944629669189453,0.21992111206054688,1,3
294,49435,0.06172725930809975,0.2533169090747833,0.1575220823287964,1,3
295,33418,0.037184979766607285,0.11277897655963898,0.07498198002576828,2,1
296,31213,0.03380633890628815,0.09103822708129883,0.06242228299379349,2,3
297,30650,0.03294367715716362,0.08427086472511292,0.05860727280378342,2,3
298,29397,0.031023748219013214,0.08018436282873154,0.055604055523872375,2,3
299,29890,0.031779155135154724,0.08214530348777771,0.05696222931146622,2,3
300,28229,0.029234066605567932,0.07403050363063812,0.05163228511810303,2,3
301,28486,0.029627855867147446,0.07321035861968994,0.05141910910606384,2,3
302,28917,0.03028826415538788,0.08220785856246948,0.05624806135892868,2,3
303,37581,0.04356379806995392,0.16476412117481232,0.10416395962238312,2,3
304,49475,0.061788544058799744,0.24494227766990662,0.15336540341377258,1,3
305,82725,0.11273632943630219,0.4102035462856293,0.26146993041038513,1,3
306,108332,0.15197300910949707,0.36864691972732544,0.26030996441841125,1,3
307,72104,0.09646215289831161,0.34564512968063354,0.22105364501476288,1,3
308,90068,0.12398774176836014,0.3719017207622528,0.24794472754001617,1,1
309,93935,0.12991300225257874,0.35698556900024414,0.24344928562641144,1,3
310,59942,0.07782676070928574,0.3001828193664551,0.1890047937631607,1,3
311,41037,0.048859305679798126,0.1669824868440628,0.10792089998722076,2,1
312,37951,0.04413073509931564,0.1436304897069931,0.09388060867786407,2,3
313,33483,0.03728457912802696,0.10239559412002563,0.06984008848667145,2,3
314,31094,0.03362400084733963,0.08492687344551086,0.05927543714642525,2,3
315,31856,0.03479158878326416,0.07574591785669327,0.055268753319978714,2,3
316,35824,0.04087160900235176,0.13986434042453766,0.09036797285079956,2,3
317,36951,0.04259847104549408,0.16646188497543335,0.10453017801046371,2,3
318,39604,0.046663567423820496,0.2023494839668274,0.12450652569532394,2,3
319,36702,0.042216937988996506,0.15700039267539978,0.09960866719484329,2,3
320,36966,0.04262145236134529,0.16401968896389008,0.10332056879997253,2,3
321,43248,0.05224713683128357,0.21604008972644806,0.1341436207294464,1,3
322,60066,0.07801675796508789,0.3084123432636261,0.193214550614357,1,3
323,93203,0.12879139184951782,0.3966507911682129,0.26272109150886536,1,3
324,102850,0.14357313513755798,0.3659876883029938,0.2547804117202759,1,3
325,79455,0.10772582143545151,0.3774881064891815,0.2426069676876068,1,3
326,38280,0.044634848833084106,0.138489231467247,0.09156204015016556,2,3
327,44594,0.05430956557393074,0.20469912886619568,0.12950435280799866,2,3
328,62722,0.08208645135164261,0.3195423185825348,0.2008143812417984,1,3
329,61716,0.08054499328136444,0.29961854219436646,0.19008177518844604,1,3
330,80493,0.10931631177663803,0.30533507466316223,0.20732569694519043,1,3
331,62716,0.082077257335186,0.2830082178115845,0.18254274129867554,1,3
332,44395,0.054004646837711334,0.19616113603115082,0.12508289515972137,2,3
333,55594,0.07116446644067764,0.28658291697502136,0.1788736879825592,1,1
334,56966,0.07326673716306686,0.2834985852241516,0.17838266491889954,1,3
335,70479,0.09397222101688385,0.36978814005851746,0.23188018798828125,1,3
336,98358,0.13669021427631378,0.3736319839954376,0.2551611065864563,1,3
337,123585,0.17534463107585907,0.38727542757987976,0.2813100218772888,1,3
338,142087,0.20369458198547363,0.3897916376590729,0.29674309492111206,0,1
339,116842,0.16501258313655853,0.3562234044075012,0.2606180012226105,1,3
340,44655,0.05440303310751915,0.1428891122341156,0.09864607453346252,2,3
341,31068,0.03358416259288788,0.07368339598178864,0.05363377928733826,2,3
342,29459,0.03111874870955944,0.0658615306019783,0.048490140587091446,2,3
343,28840,0.030170274898409843,0.06336475163698196,0.04676751419901848,2,3
344,28822,0.03014269471168518,0.06374996155500412,0.04694632813334465,2,3
345,37550,0.04351630061864853,0.13778650760650635,0.09065140783786774,2,3
346,81749,0.11124083399772644,0.38883450627326965,0.25003767013549805,1,3
347,112072,0.1577036827802658,0.38091376423835754,0.2693087160587311,1,3
348,95469,0.13226349651813507,0.2978331446647644,0.21504831314086914,1,3
349,84693,0.11575182527303696,0.27400606870651245,0.194878950715065,1,1
350,47779,0.05918982997536659,0.1681448221206665,0.1136673241853714,2,1
351,52324,0.06615396589040756,0.20722924172878265,0.1366916000843048,1,3
352,56632,0.07275495678186417,0.254088431596756,0.16342169046401978,1,3
353,38390,0.044803399592638016,0.1465165913105011,0.09565999358892441,2,1
354,34586,0.03897466883063316,0.11505414545536041,0.07701440900564194,2,3
355,41479,0.049536559730768204,0.17489352822303772,0.11221504211425781,2,3
356,50154,0.06282895803451538,0.23425351083278656,0.14854124188423157,1,1
357,36994,0.04266435652971268,0.12003431469202042,0.08134933561086655,2,3
358,34015,0.0380997434258461,0.10385628789663315,0.07097801566123962,2,3
359,32693,0.036074090749025345,0.10306093841791153,0.06956751644611359,2,3
360,35673,0.04064023494720459,0.12589211761951447,0.08326617628335953,2,3
361,40146,0.04749405384063721,0.16794534027576447,0.10771969705820084,2,3
362,35102,0.03976531699299812,0.10725080221891403,0.07350806146860123,2,3
363,31881,0.034829895943403244,0.07786506414413452,0.05634748190641403,2,3
364,46806,0.05769893154501915,0.20516224205493927,0.13143058121204376,2,3
365,61338,0.07996579259634018,0.245448037981987,0.1627069115638733,1,3
366,51500,0.06489138305187225,0.18149666488170624,0.12319402396678925,2,1
367,39825,0.047002196311950684,0.1425636261701584,0.09478291124105453,2,3
368,34656,0.03908192366361618,0.10262678563594818,0.07085435092449188,2,3
369,32144,0.03523287922143936,0.08941340446472168,0.06232314184308052,2,3
370,33929,0.03796796873211861,0.09512696415185928,0.0665474683046341,2,3
371,34953,0.039537008851766586,0.10780105739831924,0.07366903126239777,2,3
372,36920,0.04255097359418869,0.11949072033166885,0.08102084696292877,2,3
373,36834,0.0424191989004612,0.11761365085840225,0.08001642674207687,2,3
374,37031,0.04272105172276497,0.12832193076610565,0.08552148938179016,2,3
375,35331,0.04011620208621025,0.11490847170352936,0.07751233875751495,2,3
376,56303,0.0722508430480957,0.2513168454170227,0.1617838442325592,1,3
377,91935,0.1268484741449356,0.40795767307281494,0.2674030661582947,1,3
378,122571,0.17379091680049896,0.4017128348350525,0.2877518832683563,0,1
379,121360,0.17193534970283508,0.43661075830459595,0.3042730689048767,0,1
380,96546,0.13391375541687012,0.41009286046028137,0.27200329303741455,1,3
381,87461,0.11999312788248062,0.4094465374946594,0.2647198438644409,1,3
382,112902,0.15897545218467712,0.3634273111820221,0.2612013816833496,1,3
383,161657,0.23368099331855774,0.4239446520805359,0.328812837600708,0,1
384,169804,0.24616435170173645,0.36082687973976135,0.3034956157207489,0,1
385,72197,0.09660464525222778,0.23448990285396576,0.16554728150367737,1,3
386,334494,0.4985129237174988,0.17532619833946228,0.33691954612731934,0,1
