frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
90,26281,0.013503499329090118,0.10525131225585938,0.05937740579247475,2,3
91,24648,0.01172388345003128,0.0859295129776001,0.04882669821381569,2,3
92,22866,0.009781892411410809,0.08122245967388153,0.04550217464566231,2,1
93,22950,0.009873433969914913,0.0803232342004776,0.045098334550857544,2,3
94,24466,0.01152554340660572,0.07786332815885544,0.044694434851408005,2,3
95,24030,0.011050398461520672,0.08570477366447449,0.04837758466601372,2,3
96,23690,0.010679870843887329,0.0817483514547348,0.046214111149311066,2,3
97,27785,0.015142532996833324,0.10804647952318192,0.06159450486302376,2,3
98,25087,0.012202300131320953,0.10165170580148697,0.05692700296640396,2,3
99,23269,0.01022107433527708,0.0892375186085701,0.04972929507493973,2,3
100,23411,0.010375822894275188,0.08941251784563065,0.049894168972969055,2,3
101,26175,0.013387982733547688,0.10887840390205383,0.06113319471478462,2,3
102,25026,0.012135821394622326,0.08292903006076813,0.047532424330711365,2,1
103,25973,0.013167846016585827,0.09110186994075775,0.05213485658168793,2,3
104,25685,0.012853989377617836,0.08772820234298706,0.050291094928979874,2,3
105,23876,0.010882572270929813,0.0859406366944313,0.04841160401701927,2,3
106,24152,0.011183351278305054,0.08513064682483673,0.04815699905157089,2,3
107,25098,0.012214288115501404,0.09690653532743454,0.05456041172146797,2,3
108,24906,0.012005047872662544,0.0806969478726387,0.04635099694132805,2,3
109,24381,0.01143291313201189,0.08492781966924667,0.048180367797613144,2,1
110,23421,0.010386722162365913,0.08829426765441895,0.049340493977069855,2,3
111,24482,0.01154298149049282,0.0871303528547287,0.049336668103933334,2,3
112,24323,0.011369704268872738,0.08473827689886093,0.04805399104952812,2,3
113,25387,0.012529232539236546,0.08931887894868851,0.05092405527830124,2,1
114,25839,0.013021815568208694,0.08664371073246002,0.04983276128768921,2,3
115,24843,0.01193639263510704,0.08396568894386292,0.04795104265213013,2,3
116,24000,0.011017706245183945,0.08230546861886978,0.046661585569381714,2,1
117,22960,0.009884330444037914,0.08219824731349945,0.04604128748178482,2,3
118,22357,0.009227192960679531,0.08405384421348572,0.04664051905274391,2,1
119,22587,0.00947784073650837,0.08727853000164032,0.04837818443775177,2,1
120,22616,0.00950944609940052,0.08418060094118118,0.04684502258896828,2,3
121,28083,0.015467289835214615,0.11709074676036835,0.06627901643514633,2,3
122,29397,0.016899261623620987,0.14972174167633057,0.08331049978733063,2,1
123,28712,0.0161527618765831,0.12387476861476898,0.07001376152038574,2,1
124,28899,0.01635655015707016,0.14632999897003174,0.08134327828884125,2,3
125,26867,0.0141421128064394,0.10544140636920929,0.05979175865650177,2,3
126,24631,0.011705356650054455,0.08202505856752396,0.046865206211805344,2,3
127,24302,0.011346819810569286,0.0829402431845665,0.04714353010058403,2,3
128,23775,0.010772503912448883,0.0865853950381279,0.04867894947528839,2,3
129,23409,0.010373643599450588,0.08389056473970413,0.04713210463523865,2,3
130,23483,0.010454286821186543,0.08227353543043137,0.046363912522792816,2,3
131,24340,0.011388230137526989,0.0885639488697052,0.04997608810663223,2,3
132,25518,0.012671996839344501,0.09275945276021957,0.0527157261967659,2,3
133,23489,0.010460825636982918,0.09275614470243454,0.051608484238386154,2,1
134,22927,0.009848368354141712,0.08876312524080276,0.0493057481944561,2,1
135,23764,0.010760515928268433,0.09813457727432251,0.05444754660129547,2,3
136,26893,0.014170448295772076,0.12771108746528625,0.0709407702088356,2,3
137,23113,0.010051068849861622,0.09770213067531586,0.0538766011595726,2,3
138,24239,0.011278161779046059,0.10928915441036224,0.06028365716338158,2,1
139,23052,0.009984590113162994,0.10201764851808548,0.05600111931562424,2,3
140,22344,0.009213024750351906,0.09810667484998703,0.05365984886884689,2,3
141,27454,0.014781814068555832,0.1630534678697586,0.08891764283180237,2,3
142,36468,0.024605117738246918,0.20054973661899567,0.112577423453331,2,3
143,31937,0.019667310640215874,0.14383381605148315,0.08175056427717209,2,3
144,35793,0.02386951446533203,0.18734003603458405,0.10560477524995804,2,3
145,32253,0.02001168206334114,0.16730862855911255,0.0936601534485817,2,3
146,38515,0.026835903525352478,0.21533241868019104,0.12108416110277176,2,3
147,28047,0.015428055077791214,0.10506781935691833,0.060247935354709625,2,3
148,30704,0.018323609605431557,0.12844017148017883,0.07338189333677292,2,3
149,29546,0.017061639577150345,0.12198920547962189,0.06952542066574097,2,3
150,26141,0.01335093006491661,0.08982085436582565,0.05158589035272598,2,3
151,27136,0.01443526428192854,0.08986067026853561,0.052147965878248215,2,3
152,27194,0.014498471282422543,0.10167856514453888,0.058088518679142,2,3
153,26135,0.01334439031779766,0.08485961705446243,0.04910200461745262,2,3
154,24593,0.011663946323096752,0.08446548134088516,0.048064712435007095,2,3
155,24952,0.012055179104208946,0.0862664207816124,0.049160800874233246,2,3
156,26802,0.014071276411414146,0.10873881727457047,0.06140504777431488,2,3
157,24346,0.011394769884645939,0.09607450664043427,0.053734637796878815,2,3
158,28775,0.016221418976783752,0.14022615551948547,0.07822378724813461,2,1
159,27162,0.014463599771261215,0.12726160883903503,0.07086260616779327,2,3
160,27881,0.015247153118252754,0.10274755209684372,0.05899735167622566,2,3
161,48005,0.03717794269323349,0.23502163589000702,0.13609978556632996,1,1
162,43354,0.03210936114192009,0.17354294657707214,0.10282615572214127,2,1
163,33067,0.020898764953017235,0.10145369172096252,0.061176229268312454,2,3
164,33865,0.021768411621451378,0.10320652276277542,0.062487468123435974,2,3
165,33357,0.02121480368077755,0.10943406820297241,0.06532443314790726,2,3
166,33063,0.020894406363368034,0.11982417851686478,0.07035928964614868,2,3
167,27684,0.015032464638352394,0.097878098487854,0.056455280631780624,2,3
168,28670,0.016106991097331047,0.1055694967508316,0.0608382448554039,2,3
169,31310,0.01898401789367199,0.1262124627828598,0.07259824126958847,2,3
170,27041,0.014331735670566559,0.08621110022068024,0.0502714179456234,2,1
171,26244,0.013463176786899567,0.09646696597337723,0.0549650713801384,2,3
172,29318,0.01681317202746868,0.13170121610164642,0.07425719499588013,2,1
173,34233,0.022169454023241997,0.16291314363479614,0.09254129976034164,2,3
174,28687,0.016125516965985298,0.11331969499588013,0.06472260504961014,2,3
175,25645,0.01281039696186781,0.1022549718618393,0.05753268301486969,2,3
176,29726,0.017257802188396454,0.14869175851345062,0.08297477662563324,2,3
177,28002,0.01537901721894741,0.13423460721969604,0.074806809425354,2,1
178,25317,0.012452947907149792,0.09095877408981323,0.05170585960149765,2,3
179,25579,0.012738472782075405,0.11587832123041153,0.06430839747190475,2,3
180,26946,0.014228206127882004,0.1132841631770134,0.06375618278980255,2,3
181,27163,0.014464687556028366,0.1115274503827095,0.06299606710672379,2,3
182,29829,0.01737004891037941,0.11864501237869263,0.06800752878189087,2,3
183,28781,0.016227956861257553,0.10594493895769119,0.061086446046829224,2,3
184,26891,0.014168266206979752,0.0982683002948761,0.056218281388282776,2,3
185,29615,0.017136836424469948,0.10647229105234146,0.06180456280708313,2,3
186,43121,0.03185544162988663,0.13936635851860046,0.08561089634895325,2,1
187,37440,0.02566438727080822,0.0990360751748085,0.062350232154130936,2,3
188,36105,0.024209527298808098,0.08590275794267654,0.055056143552064896,2,3
189,39768,0.028201399371027946,0.1042633056640625,0.0662323534488678,2,3
190,37534,0.025766825303435326,0.11277894675731659,0.06927288323640823,2,3
191,37873,0.026136264204978943,0.11292685568332672,0.06953155994415283,2,3
192,30385,0.01797596924006939,0.09287645667791367,0.0554262138903141,2,1
193,41580,0.030176088213920593,0.1707393378019333,0.10045771300792694,2,3
194,100109,0.0939599797129631,0.29049789905548096,0.19222894310951233,1,1
195,71575,0.06286412477493286,0.22464726865291595,0.143755704164505,1,1
196,68805,0.059845421463251114,0.1989968866109848,0.1294211596250534,2,1
197,53324,0.04297449439764023,0.1541377156972885,0.09855610132217407,2,3
198,44070,0.03288964554667473,0.146904855966568,0.08989725261926651,2,3
199,46264,0.035280629992485046,0.16690276563167572,0.10109169781208038,2,3
200,62343,0.052803248167037964,0.24141590297222137,0.14710956811904907,1,1
201,79567,0.0715736672282219,0.2342124581336975,0.15289306640625,1,1
202,55236,0.04505816102027893,0.14100125432014465,0.09302970767021179,2,1
203,73933,0.06543383002281189,0.15763038396835327,0.11153210699558258,2,3
204,66368,0.05718962475657463,0.15503039956092834,0.10611001402139664,2,3
205,53348,0.04300065338611603,0.118046835064888,0.08052374422550201,2,3
206,39377,0.027775295078754425,0.09585043042898178,0.0618128627538681,2,3
207,49362,0.038656774908304214,0.16828517615795135,0.10347097367048264,2,3
208,63131,0.053661998361349106,0.1896294206380844,0.12164571136236191,2,1
209,75780,0.06744666397571564,0.18108077347278595,0.1242637187242508,2,1
210,48779,0.03802143409848213,0.13139493763446808,0.08470818400382996,2,3
211,34131,0.02205829508602619,0.10364985466003418,0.06285407394170761,2,3
212,37750,0.026002220809459686,0.1342117041349411,0.0801069587469101,2,3
213,34695,0.022672932595014572,0.11639104038476944,0.06953198462724686,2,3
214,63368,0.05392027273774147,0.2574114501476288,0.15566585958003998,1,1
215,49346,0.03863934054970741,0.17550072073936462,0.10707002878189087,2,1
216,42850,0.03156011179089546,0.16315965354442596,0.09735988080501556,2,3
217,40325,0.028808411210775375,0.18407949805259705,0.10644395649433136,2,3
218,57427,0.0474458746612072,0.2040282040834427,0.1257370412349701,2,3
219,89889,0.08282240480184555,0.22500866651535034,0.15391553938388824,1,1
220,125149,0.12124814838171005,0.30201855301856995,0.2116333544254303,1,1
221,79016,0.07097319513559341,0.16929450631141663,0.12013384699821472,2,1
222,101015,0.09494732320308685,0.23191359639167786,0.16343045234680176,1,1
223,157124,0.15609395503997803,0.19124244153499603,0.17366820573806763,1,1
224,123769,0.11974424868822098,0.14308995008468628,0.13141709566116333,2,1
225,213360,0.21737897396087646,0.13908416032791138,0.17823156714439392,1,1
226,161672,0.16105028986930847,0.10160832852125168,0.13132931292057037,2,1
227,676975,0.7226186394691467,0.17839530110359192,0.4505069851875305,0,1
228,536494,0.5695248246192932,0.13644929230213165,0.35298705101013184,0,1
229,251358,0.2587885558605194,0.10150492191314697,0.1801467388868332,1,1
230,109532,0.10422901064157486,0.10306749492883682,0.10364825278520584,2,1
231,58739,0.04887567088007927,0.1189797893166542,0.08392772823572159,2,3
232,49813,0.03914826735854149,0.1037314385175705,0.07143985480070114,2,3
233,42330,0.030993426218628883,0.09112241119146347,0.0610579177737236,2,1
234,61021,0.05136255547404289,0.18696244060993195,0.11916249990463257,2,3
235,46025,0.03502017259597778,0.16727864742279053,0.10114941000938416,2,3
236,42149,0.030796172097325325,0.1601906716823578,0.09549342095851898,2,1
237,59650,0.04986846074461937,0.1802959442138672,0.11508220434188843,2,1
238,75300,0.06692355871200562,0.12505410611629486,0.09598883241415024,2,3
239,69610,0.060722701251506805,0.13216851651668549,0.09644560515880585,2,3
240,77180,0.06897235661745071,0.13561183214187622,0.10229209065437317,2,3
241,59048,0.049212414771318436,0.09818242490291595,0.07369741797447205,2,3
242,73772,0.06525837630033493,0.11874415725469589,0.09200126677751541,2,1
243,48828,0.038074832409620285,0.09324851632118225,0.06566167622804642,2,3
244,46748,0.03580808639526367,0.10161606967449188,0.06871207803487778,2,1
245,35683,0.023749640211462975,0.09368998557329178,0.05871981382369995,2,3
246,46197,0.03520761430263519,0.13557614386081696,0.08539187908172607,2,3
247,49938,0.039284493774175644,0.12071988731622696,0.08000218868255615,2,3
248,50087,0.039446871727705,0.137352854013443,0.08839986473321915,2,3
249,79248,0.07122603058815002,0.16549783945083618,0.1183619350194931,2,3
250,126518,0.12274006754159927,0.21344833076000214,0.168094202876091,1,1
251,88682,0.08150703459978104,0.14759349822998047,0.11455026268959045,2,1
252,96789,0.09034191071987152,0.14205478131771088,0.1161983460187912,2,3
253,59966,0.050212837755680084,0.11460524797439575,0.08240903913974762,2,1
254,50832,0.04025875777006149,0.10548809915781021,0.07287342846393585,2,3
255,67091,0.05797753483057022,0.1533719003200531,0.10567471385002136,2,3
256,68422,0.05942803993821144,0.15456610918045044,0.10699707269668579,2,3
257,86414,0.07903540879487991,0.14382845163345337,0.11143192648887634,2,1
258,65669,0.056427862495183945,0.12514035403728485,0.09078411012887955,2,3
259,64831,0.0555146262049675,0.12461192905902863,0.09006327390670776,2,3
260,80177,0.07223843783140182,0.1312931478023529,0.10176579654216766,2,3
261,100898,0.09481982886791229,0.13945536315441132,0.1171375960111618,2,3
262,114459,0.10959836840629578,0.15839442610740662,0.1339963972568512,1,1
263,112303,0.10724880546331406,0.1305510252714157,0.11889991164207458,2,1
264,82790,0.07508603483438492,0.12468773126602173,0.09988687932491302,2,3
265,77892,0.06974828243255615,0.11159167438745499,0.09066997468471527,2,3
266,76608,0.06834899634122849,0.11187392473220825,0.09011146426200867,2,1
267,62117,0.05255695804953575,0.10196506232023239,0.07726100832223892,2,3
268,60586,0.05088850110769272,0.10879050940275192,0.07983950525522232,2,3
269,69158,0.06023012101650238,0.13892565667629242,0.0995778888463974,2,3
270,79011,0.07096774876117706,0.1355852335691452,0.10327649116516113,2,3
271,67602,0.0585344135761261,0.13894040882587433,0.09873741120100021,2,3
272,71327,0.06259385496377945,0.12570945918560028,0.09415166079998016,2,1
273,78290,0.07018201798200607,0.14852170646190643,0.10935185849666595,2,3
274,50722,0.04013888165354729,0.11226977407932281,0.0762043297290802,2,3
275,46724,0.03578192740678787,0.1178116723895073,0.07679679989814758,2,3
276,48323,0.037524495273828506,0.11837480217218399,0.0779496505856514,2,3
277,50544,0.03994489833712578,0.1409139484167099,0.09042942523956299,2,3
278,44513,0.0333724208176136,0.11113631725311279,0.07225436717271805,2,3
279,56264,0.046178460121154785,0.13447237014770508,0.09032541513442993,2,3
280,68448,0.059456370770931244,0.1451219916343689,0.10228918492794037,2,3
281,52194,0.041743043810129166,0.11147096753120422,0.07660700380802155,2,3
282,49015,0.038278620690107346,0.12300184369087219,0.08064023405313492,2,3
283,37680,0.025925934314727783,0.10668990761041641,0.0663079172372818,2,1
284,43196,0.03193717449903488,0.11345638334751129,0.07269677519798279,2,3
285,42874,0.03158626705408096,0.10264559090137482,0.06711593270301819,2,3
286,57156,0.047150541096925735,0.11774974316358566,0.08245014399290085,2,1
287,86162,0.0787607878446579,0.13091044127941132,0.1048356145620346,2,3
288,102938,0.0970429852604866,0.11548350751399994,0.10626325011253357,2,3
289,66640,0.057486046105623245,0.10705618560314178,0.08227111399173737,2,3
290,62547,0.053025566041469574,0.11945715546607971,0.08624136447906494,2,3
291,66740,0.05759502202272415,0.13992533087730408,0.09876017272472382,2,3
292,56105,0.04600518196821213,0.11083920300006866,0.0784221887588501,2,3
293,54333,0.04407408833503723,0.12375614792108536,0.083915114402771,2,3
294,47289,0.03639765828847885,0.1235945001244545,0.07999607920646667,2,1
295,51918,0.04144226387143135,0.1523859053850174,0.09691408276557922,2,3
296,47393,0.03651099652051926,0.14297856390476227,0.08974477648735046,2,3
297,49284,0.03857177495956421,0.15776854753494263,0.09817016124725342,2,3
298,55676,0.04553766921162605,0.1603144109249115,0.10292603820562363,2,3
299,71028,0.06226801499724388,0.17221036553382874,0.11723919212818146,2,3
300,52320,0.04188035428524017,0.1471860408782959,0.09453319758176804,2,1
301,53798,0.04349105432629585,0.1719561368227005,0.10772359371185303,2,3
302,47671,0.03681395575404167,0.12384512275457382,0.0803295373916626,2,3
303,55444,0.04528483748435974,0.13818183541297913,0.09173333644866943,2,3
304,51004,0.0404461994767189,0.15000370144844055,0.09522494673728943,2,3
305,38496,0.026815196499228477,0.11878488212823868,0.07280004024505615,2,3
306,36743,0.024904808029532433,0.11805181950330734,0.07147831469774246,2,3
307,36932,0.025110777467489243,0.11328460276126862,0.06919769197702408,2,3
308,54492,0.04424736276268959,0.12662698328495026,0.08543717116117477,2,3
309,74129,0.0656474307179451,0.13188989460468292,0.09876866638660431,2,3
310,57947,0.04801256209611893,0.13928629457950592,0.09364943206310272,2,3
311,45971,0.03496132418513298,0.12366144359111786,0.07931138575077057,2,3
312,42543,0.031225549057126045,0.11990191042423248,0.07556372880935669,2,3
313,36282,0.024402419105172157,0.1111987829208374,0.0678006038069725,2,3
314,36487,0.02462582290172577,0.11786535382270813,0.07124558836221695,2,1
315,28999,0.016465531662106514,0.09544618427753448,0.055955857038497925,2,3
316,36265,0.024383893236517906,0.11619653552770615,0.0702902153134346,2,3
317,49542,0.038852937519550323,0.15104196965694427,0.0949474573135376,2,1
318,53803,0.043496500700712204,0.16050103306770325,0.10199876874685287,2,3
319,35473,0.023520782589912415,0.12004673480987549,0.07178375869989395,2,3
320,32104,0.019849305972456932,0.12446343898773193,0.07215636968612671,2,3
321,40507,0.029006749391555786,0.11146730184555054,0.07023702561855316,2,3
322,32194,0.019947383552789688,0.10481462627649307,0.06238100677728653,2,3
323,34804,0.022791720926761627,0.12241943180561066,0.07260558009147644,2,3
324,42152,0.030799444764852524,0.11645403504371643,0.07362674176692963,2,3
325,50328,0.039709508419036865,0.16697503626346588,0.10334227234125137,2,3
326,36285,0.02440568618476391,0.13286149501800537,0.07863359153270721,2,3
327,38785,0.027130145579576492,0.15801851451396942,0.09257432818412781,2,3
328,45000,0.03390314429998398,0.18271595239639282,0.1083095520734787,2,3
329,40478,0.028975145891308784,0.16342756152153015,0.0962013527750969,2,1
330,61358,0.05172981321811676,0.2077840268611908,0.12975692749023438,2,1
331,47401,0.03651971369981766,0.18418064713478088,0.11035017669200897,2,3
332,34860,0.02285274863243103,0.16822704672813416,0.09553989768028259,2,3
333,22798,0.00970778614282608,0.09045740962028503,0.05008259788155556,2,3
334,26378,0.013609210029244423,0.1046818420290947,0.059145525097846985,2,3
335,28062,0.01544440258294344,0.11532789468765259,0.06538614630699158,2,3
336,31482,0.01917146146297455,0.12418857216835022,0.07168001681566238,2,3
337,25698,0.012868155725300312,0.0930091142654419,0.052938636392354965,2,3
338,21326,0.008103626780211926,0.08946933597326279,0.048786479979753494,2,3
339,22379,0.009251167997717857,0.11234170198440552,0.06079643592238426,2,3
340,24335,0.011382781900465488,0.10358699411153793,0.057484887540340424,2,3
341,31385,0.019065750762820244,0.10224954783916473,0.060657650232315063,2,3
342,45136,0.034051354974508286,0.09262623637914658,0.06333879381418228,2,3
343,38491,0.026809746399521828,0.092619888484478,0.05971481651067734,2,3
344,33877,0.02178148925304413,0.09015538543462753,0.05596843734383583,2,3
345,37537,0.025770096108317375,0.10776545107364655,0.06676777452230453,2,3
346,30962,0.01860477216541767,0.10375258326530457,0.061178676784038544,2,3
347,26237,0.013455549255013466,0.08735816180706024,0.05040685459971428,2,3
348,26287,0.013510038144886494,0.08788534253835678,0.0506976917386055,2,3
349,23123,0.010061965323984623,0.07076019793748856,0.0404110811650753,2,3
350,29493,0.01700388267636299,0.1144963800907135,0.0657501295208931,2,3
351,29237,0.016724899411201477,0.1322120875120163,0.07446849346160889,2,3
352,31078,0.018731188029050827,0.13374993205070496,0.07624056190252304,2,3
353,31436,0.019121330231428146,0.15954196453094482,0.08933164924383163,2,3
354,46043,0.035039789974689484,0.21503321826457977,0.12503650784492493,2,3
355,50279,0.03965611010789871,0.19703775644302368,0.1183469295501709,2,3
356,55256,0.04507995769381523,0.21308374404907227,0.1290818452835083,2,3
357,46523,0.03556288406252861,0.15226072072982788,0.0939118042588234,2,3
358,64278,0.05491197854280472,0.30560430884361267,0.1802581399679184,1,1
359,65706,0.056468188762664795,0.1926632970571518,0.1245657429099083,2,1
360,49578,0.038892168551683426,0.15162301063537598,0.09525758773088455,2,3
361,45749,0.03471939265727997,0.0987495481967926,0.06673447042703629,2,3
362,38380,0.02668878063559532,0.08375106751918793,0.055219925940036774,2,3
363,38809,0.027156298980116844,0.08232352882623672,0.05473991483449936,2,3
364,39994,0.028447691351175308,0.08188460767269135,0.05516614764928818,2,3
365,36114,0.024219335988163948,0.0777125209569931,0.05096592754125595,2,3
366,777778,0.832472026348114,0.15070901811122894,0.4915905296802521,0,1
367,246520,0.25351616740226746,0.09649746119976044,0.17500680685043335,1,1
368,202884,0.2059624195098877,0.1211056113243103,0.163534015417099,1,1
369,112109,0.10703738033771515,0.11377959698438644,0.1104084849357605,2,1
370,167478,0.16737757623195648,0.1513107568025589,0.1593441665172577,1,1
371,177038,0.1777958869934082,0.1411433070898056,0.1594696044921875,1,1
372,151633,0.15010996162891388,0.14884836971759796,0.14947916567325592,1,1
373,204824,0.2080765962600708,0.1869642585515976,0.1975204348564148,1,1
374,100715,0.09462039172649384,0.14581432938575745,0.12021736055612564,2,1
375,163549,0.16309581696987152,0.1645091474056244,0.16380247473716736,1,1
376,110237,0.10499730706214905,0.15399104356765747,0.12949417531490326,2,1
377,71480,0.0627605989575386,0.10861426591873169,0.08568742871284485,2,3
378,60150,0.050413355231285095,0.09954111278057098,0.07497723400592804,2,3
379,59238,0.049419473856687546,0.09874165058135986,0.07408056408166885,2,3
380,56694,0.04664706438779831,0.09681638330221176,0.07173172384500504,2,3
381,55038,0.04484238475561142,0.0998951643705368,0.07236877083778381,2,3
382,59362,0.04955460876226425,0.09074220061302185,0.07014840841293335,2,3
383,50968,0.0404069684445858,0.0932304859161377,0.0668187290430069,2,3
384,88488,0.08129562437534332,0.16415615379810333,0.12272588908672333,2,3
385,87224,0.07991813868284225,0.1402447521686554,0.11008144915103912,2,3
