frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,417965,0.1246534213423729,0.11207225918769836,0.11836284399032593,2,3
1,1142280,0.35152849555015564,0.24575383961200714,0.298641175031662,0,1
2,899657,0.27553239464759827,0.21792468428611755,0.2467285394668579,1,1
3,3212572,1.0,0.23852293193340302,0.6192614436149597,0,1
4,622346,0.1886710673570633,0.2797277867794037,0.2341994345188141,1,1
5,216841,0.0616559274494648,0.1931709200143814,0.12741342186927795,2,3
6,162360,0.04459100216627121,0.18654777109622955,0.11556938290596008,2,3
7,101350,0.025481021031737328,0.1095665693283081,0.06752379238605499,2,3
8,193460,0.054332368075847626,0.17636267840862274,0.11534751951694489,2,3
9,145389,0.03927522897720337,0.166550412774086,0.10291282087564468,2,3
10,98488,0.024584563449025154,0.1252879798412323,0.07493627071380615,2,3
11,81167,0.01915915682911873,0.11036217212677002,0.06476066261529922,2,3
12,67972,0.015026126988232136,0.09619598090648651,0.055611055344343185,2,3
13,59541,0.012385310605168343,0.09144880622625351,0.05191705748438835,2,3
14,55152,0.011010557413101196,0.08801262825727463,0.04951159283518791,2,3
15,51863,0.009980355389416218,0.08581389486789703,0.04789712652564049,2,3
16,51837,0.009972205385565758,0.08445517718791962,0.04721369221806526,2,3
17,49870,0.009356092661619186,0.08474456518888474,0.04705032706260681,2,3
18,49475,0.00923236645758152,0.08576133102178574,0.04749684780836105,2,3
19,50731,0.009625782258808613,0.08701446652412415,0.04832012578845024,2,3
20,1725625,0.5342479348182678,0.1672096848487854,0.3507288098335266,0,1
21,862724,0.2639639973640442,0.15999974310398102,0.211981862783432,1,1
22,260883,0.0754510760307312,0.0745079442858696,0.0749795138835907,2,3
23,268158,0.07772979885339737,0.10232150554656982,0.0900256484746933,2,3
24,213797,0.06070246547460556,0.08654800802469254,0.07362523674964905,2,3
25,283196,0.08244010806083679,0.1320340782403946,0.10723709315061569,2,3
26,1420670,0.4387277662754059,0.14025920629501343,0.28949350118637085,0,1
27,1174695,0.36168172955513,0.1959831863641739,0.27883246541023254,1,3
28,1746873,0.5409033894538879,0.2680099904537201,0.4044566750526428,0,1
29,1695612,0.5248470306396484,0.23299799859523773,0.3789225220680237,0,1
30,1580897,0.48891520500183105,0.16029123961925507,0.32460322976112366,0,1
31,439264,0.13132484257221222,0.10489393025636673,0.11810939013957977,2,3
32,386961,0.11494211852550507,0.12360765039920807,0.11927488446235657,2,3
33,397108,0.11812043935060501,0.12841345369815826,0.12326695024967194,2,3
34,417678,0.12456351518630981,0.1318625956773758,0.1282130479812622,2,3
35,409882,0.12212160229682922,0.13369645178318024,0.12790903449058533,2,3
36,742186,0.22620820999145508,0.14977745711803436,0.18799284100532532,1,3
37,755602,0.23041047155857086,0.12386390566825867,0.17713719606399536,1,1
38,216681,0.06160581111907959,0.12268109619617462,0.0921434536576271,2,1
39,182159,0.05079258605837822,0.15880925953388214,0.10480092465877533,2,3
40,171349,0.047406602650880814,0.17726044356822968,0.1123335212469101,2,3
41,168080,0.046382661908864975,0.19269514083862305,0.11953890323638916,2,3
42,165286,0.04550750553607941,0.20259153842926025,0.12404952198266983,2,3
43,156397,0.04272323101758957,0.2092641294002533,0.12599368393421173,2,3
44,156785,0.04284476116299629,0.19563327729701996,0.11923901736736298,2,3
45,141370,0.038016367703676224,0.20501181483268738,0.12151408940553665,2,3
46,214097,0.06079643592238426,0.25113558769226074,0.15596601366996765,1,1
47,209600,0.059387847781181335,0.1564124971628189,0.10790017247200012,2,3
48,179734,0.05003301054239273,0.2040376365184784,0.12703531980514526,2,3
49,122849,0.03221508860588074,0.14240600168704987,0.0873105451464653,2,3
50,99300,0.024838905781507492,0.12733443081378937,0.07608667016029358,2,3
51,66400,0.014533735811710358,0.10881426930427551,0.061674002557992935,2,3
52,220985,0.06295394152402878,0.4178240895271301,0.24038901925086975,1,3
53,251221,0.07242467254400253,0.40254631638526917,0.23748549818992615,1,1
54,353294,0.10439670830965042,0.4237383008003235,0.26406750082969666,1,3
55,154790,0.04221987724304199,0.30696961283683777,0.17459474503993988,1,3
56,127228,0.033586710691452026,0.28279170393943787,0.15818920731544495,1,1
57,65196,0.014156606048345566,0.1413460522890091,0.07775133103132248,2,3
58,70683,0.015875285491347313,0.17086085677146912,0.09336806833744049,2,3
59,115728,0.029984597116708755,0.29014238715171814,0.1600634902715683,1,1
60,55502,0.01112018246203661,0.12231053411960602,0.06671535968780518,2,3
61,50857,0.009665246121585369,0.10990491509437561,0.05978507921099663,2,3
62,89481,0.021763330325484276,0.2641223967075348,0.1429428607225418,1,3
63,104860,0.02658044919371605,0.24288137257099152,0.13473090529441833,1,3
64,135401,0.03614671528339386,0.20174913108348846,0.11894792318344116,2,1
65,274783,0.079804927110672,0.17872945964336395,0.12926718592643738,2,3
66,667435,0.2027941793203354,0.1586964726448059,0.18074533343315125,1,1
67,796210,0.24312998354434967,0.13292017579078674,0.1880250871181488,1,3
68,792099,0.24184229969978333,0.08347346633672714,0.16265788674354553,1,3
69,174496,0.04839232936501503,0.013814992271363735,0.03110366128385067,2,1
70,117764,0.0306223314255476,0.01841030642390251,0.02451631799340248,2,3
71,122204,0.03201305493712425,0.09040618687868118,0.06120961904525757,2,3
72,96160,0.02385536953806877,0.06306643038988113,0.0434608981013298,2,3
73,69933,0.015640364959836006,0.033579904586076736,0.024610135704278946,2,3
74,63669,0.013678311370313168,0.03894191235303879,0.026310112327337265,2,3
75,66990,0.014718538150191307,0.08430501818656921,0.049511779099702835,2,3
76,67187,0.01478024385869503,0.10739488899707794,0.06108756735920906,2,3
77,70648,0.01586432009935379,0.1333073228597641,0.07458582520484924,2,3
78,77976,0.018159648403525352,0.1377987414598465,0.0779791921377182,2,3
79,92282,0.02264067716896534,0.14305824041366577,0.08284945785999298,2,3
80,90282,0.022014223039150238,0.17579632997512817,0.0989052802324295,2,3
81,113156,0.029178977012634277,0.24107174575328827,0.13512536883354187,1,1
82,91821,0.022496279329061508,0.20198005437850952,0.11223816871643066,2,3
83,152958,0.041646044701337814,0.2903580665588379,0.1660020500421524,1,1
84,203621,0.05751506984233856,0.32043057680130005,0.1889728307723999,1,1
85,222696,0.0634898692369461,0.3926103413105011,0.2280501127243042,1,1
86,640361,0.1943138688802719,0.13974301517009735,0.16702844202518463,1,3
87,1037302,0.31864652037620544,0.0990993082523346,0.20887291431427002,1,3
88,2255670,0.7002723813056946,0.1018960103392601,0.40108418464660645,0,1
89,853203,0.2609817385673523,0.09981963038444519,0.18040068447589874,1,3
90,159401,0.04366416856646538,0.030247395858168602,0.036955781280994415,2,1
91,167216,0.04611203446984291,0.3227015733718872,0.1844068020582199,1,1
92,56850,0.01154241617769003,0.1057976484298706,0.058670032769441605,2,1
93,33847,0.004337250255048275,0.016881247982382774,0.010609248653054237,2,3
94,29099,0.002850051037967205,0.01884000562131405,0.01084502786397934,2,3
95,24984,0.001561116660013795,0.017329536378383636,0.009445326402783394,2,3
96,22153,0.0006743778940290213,0.016583066433668137,0.0086287222802639,2,3
97,20000,0.0,0.015419973991811275,0.007709986995905638,2,3
98,1736925,0.5377874374389648,0.15488435328006744,0.34633588790893555,0,1
99,128724,0.03405529633164406,0.0377025343477726,0.03587891533970833,2,1
100,73913,0.016887011006474495,0.05686192959547043,0.03687446936964989,2,3
101,55566,0.011140229180455208,0.06760947406291962,0.03937485069036484,2,3
102,45832,0.008091275580227375,0.07572393864393234,0.04190760850906372,2,3
103,55868,0.011234828270971775,0.15430252254009247,0.08276867866516113,2,3
104,40543,0.006434625014662743,0.0997697189450264,0.053102172911167145,2,3
105,37221,0.00539407879114151,0.09870113432407379,0.05204760655760765,2,3
106,34869,0.004657370038330555,0.1062677726149559,0.05546257272362709,2,3
107,39537,0.006119515746831894,0.16110308468341827,0.08361130207777023,2,3
108,46255,0.00822377298027277,0.2193618267774582,0.1137927994132042,2,3
109,36401,0.005137234460562468,0.16199101507663727,0.08356412500143051,2,3
110,33300,0.004165918566286564,0.13495177030563354,0.06955884397029877,2,3
111,28046,0.0025202250108122826,0.10819271951913834,0.0553564727306366,2,3
112,27273,0.0022780979052186012,0.10480928421020508,0.05354369059205055,2,3
113,26087,0.0019066128879785538,0.09673745185136795,0.04932203143835068,2,3
114,29193,0.002879493869841099,0.1099473088979721,0.056413400918245316,2,3
115,34370,0.004501070361584425,0.16534695029258728,0.08492401242256165,2,3
116,29559,0.002994134556502104,0.11360491067171097,0.05829952284693718,2,3
117,28873,0.00277926423586905,0.10544277727603912,0.054111022502183914,2,3
118,51184,0.00976767111569643,0.23164761066436768,0.12070763856172562,2,3
119,35234,0.00477169593796134,0.14030790328979492,0.0725397989153862,2,3
120,31941,0.003740243846550584,0.1183948963880539,0.06106757000088692,2,3
121,38174,0.005692582111805677,0.16985267400741577,0.08777263015508652,2,3
122,45204,0.007894576527178288,0.263712078332901,0.13580332696437836,1,3
123,41440,0.00671558640897274,0.2048468291759491,0.1057812049984932,2,3
124,37672,0.005535346455872059,0.18802805244922638,0.09678170084953308,2,3
125,37358,0.005436988081783056,0.1829231232404709,0.09418005496263504,2,3
126,34003,0.004386114422231913,0.14142629504203796,0.07290620356798172,2,3
127,31348,0.00355450133793056,0.11968307942152023,0.06161879003047943,2,3
128,840211,0.2569122910499573,0.16655150055885315,0.2117318958044052,1,1
129,662447,0.20123180747032166,0.13525250554084778,0.16824215650558472,1,1
130,245306,0.07057193666696548,0.13281522691249847,0.10169358551502228,2,1
131,169110,0.04670528694987297,0.17359709739685059,0.11015119403600693,2,3
132,117306,0.03047887235879898,0.14822907745838165,0.08935397863388062,2,3
133,233698,0.06693600118160248,0.30643796920776367,0.18668699264526367,1,3
134,254097,0.073325514793396,0.3461371958255768,0.2097313553094864,1,1
135,121403,0.03176216408610344,0.18163925409317017,0.10670071095228195,2,3
136,77573,0.01803341694176197,0.13075776398181915,0.07439558953046799,2,3
137,62705,0.013376357965171337,0.11860551685094833,0.06599093973636627,2,3
