frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,102846,0.9624178409576416,0.15197795629501343,0.5571979284286499,0,1
1,75890,0.6480952501296997,0.16224810481071472,0.4051716923713684,0,1
2,55139,0.406126469373703,0.15355339646339417,0.2798399329185486,1,1
3,47931,0.3220769762992859,0.17193187773227692,0.2470044195652008,1,3
4,50366,0.35047048330307007,0.19897140562534332,0.2747209370136261,1,1
5,60628,0.47013139724731445,0.25833889842033386,0.36423516273498535,0,3
6,44872,0.2864072322845459,0.20064254105091095,0.24352487921714783,1,3
7,42840,0.26271292567253113,0.21628034114837646,0.2394966334104538,1,3
8,43111,0.2658729553222656,0.2173801213502884,0.2416265308856964,1,3
9,43548,0.27096864581108093,0.25726449489593506,0.2641165852546692,1,3
10,39785,0.22708985209465027,0.2173987776041031,0.22224432229995728,1,1
11,29140,0.10296294093132019,0.16277079284191132,0.13286685943603516,1,3
12,33052,0.14857915043830872,0.2051292210817337,0.1768541932106018,1,3
13,31478,0.13022537529468536,0.20390459895133972,0.16706499457359314,1,3
14,31012,0.12479155510663986,0.1771097481250763,0.15095065534114838,1,3
15,22809,0.029139794409275055,0.11715159565210342,0.07314569503068924,2,1
16,26091,0.06740982085466385,0.15644752979278564,0.11192867159843445,2,3
17,25340,0.05865272879600525,0.13192999362945557,0.09529136121273041,2,3
18,20786,0.005550441797822714,0.08277519792318344,0.044162821024656296,2,3
19,22517,0.02573489584028721,0.09217117726802826,0.05895303562283516,2,3
20,29139,0.1029512882232666,0.14944817125797272,0.12619972229003906,2,3
21,32308,0.13990366458892822,0.17609646916389465,0.15800006687641144,1,3
22,25746,0.06338692456483841,0.11283711344003677,0.08811201900243759,2,1
23,26530,0.07252882421016693,0.0893276184797287,0.08092822134494781,2,3
24,48009,0.3229864835739136,0.2767486274242401,0.29986757040023804,0,3
25,48063,0.3236161470413208,0.27534571290016174,0.2994809150695801,0,3
26,37130,0.19613100588321686,0.20392563939094543,0.20002833008766174,1,3
27,34009,0.15973831713199615,0.17551004886627197,0.16762417554855347,1,3
28,32751,0.14506930112838745,0.1252472847700119,0.13515830039978027,1,3
29,64057,0.5101155042648315,0.2882936894893646,0.3992046117782593,0,3
30,51443,0.36302894353866577,0.2214096486568451,0.29221928119659424,0,3
31,63362,0.5020114779472351,0.26597338914871216,0.38399243354797363,0,1
32,39546,0.2243029773235321,0.13491131365299225,0.17960715293884277,1,3
33,63816,0.5073053240776062,0.26212388277053833,0.38471460342407227,0,3
34,78229,0.6753693222999573,0.23893561959266663,0.45715248584747314,0,3
35,88917,0.7999976277351379,0.20111043751239777,0.5005540251731873,0,3
36,68829,0.5657598376274109,0.16801489889621735,0.3668873608112335,0,3
37,106069,1.0,0.265449583530426,0.6327247619628906,0,3
38,60198,0.46511733531951904,0.2003985345363617,0.33275794982910156,0,3
39,47789,0.32042115926742554,0.18785050511360168,0.2541358470916748,1,3
40,37953,0.20572766661643982,0.11108924448490143,0.15840846300125122,1,3
41,73234,0.6171246767044067,0.25606614351272583,0.4365954101085663,0,1
42,59529,0.45731639862060547,0.20891976356506348,0.3331180810928345,0,3
43,71677,0.5989691615104675,0.28934457898139954,0.4441568851470947,0,1
44,69003,0.56778883934021,0.2668868899345398,0.4173378646373749,0,1
45,61066,0.47523874044418335,0.25096943974494934,0.36310410499572754,0,3
46,45186,0.29006868600845337,0.16524727642536163,0.2276579737663269,1,3
47,40817,0.23912358283996582,0.15842944383621216,0.198776513338089,1,3
48,45143,0.2895672619342804,0.1558917909860611,0.22272953391075134,1,1
49,53538,0.38745787739753723,0.20473827421665192,0.29609808325767517,0,3
50,47198,0.31352975964546204,0.19147297739982605,0.25250136852264404,1,3
51,41361,0.245466947555542,0.19030535221099854,0.21788614988327026,1,3
52,32172,0.13831782341003418,0.10597504675388336,0.12214643508195877,2,1
53,26604,0.07339170575141907,0.07279057800769806,0.07309114187955856,2,3
54,24373,0.047376953065395355,0.07730206847190857,0.06233951076865196,2,3
55,24612,0.05016382783651352,0.08182822167873383,0.06599602103233337,2,3
56,24618,0.05023379251360893,0.07534472644329071,0.06278926134109497,2,3
57,28058,0.09034619480371475,0.11303772032260895,0.10169196128845215,2,3
58,26996,0.07796264439821243,0.10762561112642288,0.09279412776231766,2,3
59,23688,0.03938944637775421,0.08162199705839157,0.06050572171807289,2,3
60,22583,0.026504507288336754,0.07893925160169601,0.05272188037633896,2,3
61,26433,0.07139775156974792,0.08827963471412659,0.07983869314193726,2,3
62,27081,0.0789538025856018,0.1014154925942421,0.09018464386463165,2,3
63,21679,0.01596333459019661,0.07810574024915695,0.04703453928232193,2,3
64,20310,0.0,0.07229727506637573,0.036148637533187866,2,3
65,20470,0.001865676138550043,0.07173718512058258,0.03680143132805824,2,3
66,25943,0.06568405777215958,0.11933640390634537,0.09251023083925247,2,3
67,33207,0.1503865271806717,0.19066700339317322,0.17052677273750305,1,3
68,29568,0.10795367509126663,0.15432189404964447,0.13113778829574585,2,3
69,29494,0.1070907860994339,0.15112337470054626,0.12910708785057068,2,3
70,56819,0.42571622133255005,0.24901583790779114,0.3373660445213318,0,3
71,38857,0.21626883745193481,0.17735551297664642,0.19681218266487122,1,3
72,49340,0.3385067284107208,0.2560335099697113,0.29727011919021606,0,1
73,58114,0.4408166706562042,0.2829681932926178,0.361892431974411,0,3
74,74294,0.6294849514961243,0.40893813967704773,0.5192115306854248,0,3
75,71211,0.5935353636741638,0.4367735683917999,0.5151544809341431,0,1
76,66316,0.5364567637443542,0.3712262809276581,0.45384150743484497,0,3
77,62155,0.4879371225833893,0.2834567725658417,0.3856969475746155,0,1
78,48209,0.3253186047077179,0.2408602237701416,0.28308939933776855,1,3
79,44548,0.28262919187545776,0.22627949714660645,0.2544543445110321,1,3
80,33674,0.15583202242851257,0.15357187390327454,0.15470194816589355,1,1
81,47659,0.3189052939414978,0.3518618941307068,0.3353835940361023,0,3
