frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,127324,0.046180300414562225,0.05634847283363342,0.051264386624097824,2,1
1,83133,0.023600095883011818,0.061593811959028244,0.042596954852342606,2,3
2,76821,0.020374862477183342,0.06989102810621262,0.045132946223020554,2,3
3,74927,0.019407087936997414,0.07068324089050293,0.0450451634824276,2,3
4,66312,0.015005094930529594,0.07258468866348267,0.043794892728328705,2,3
5,63445,0.01354015339165926,0.0730857104063034,0.043312933295965195,2,3
6,58722,0.011126842349767685,0.07186019420623779,0.04149352014064789,2,3
7,110438,0.03755209222435951,0.208870068192482,0.1232110783457756,2,3
8,142082,0.053721170872449875,0.2374456524848938,0.1455834060907364,1,1
9,144777,0.05509823188185692,0.16015681624412537,0.10762752592563629,2,3
10,169051,0.0675014853477478,0.19510960578918457,0.1313055455684662,2,3
11,153828,0.059723008424043655,0.1742037534713745,0.11696337908506393,2,3
12,165133,0.06549950689077377,0.17344628274440765,0.11947289109230042,2,3
13,140659,0.05299406871199608,0.16686852276325226,0.10993129760026932,2,3
14,85979,0.025054311379790306,0.13013356924057007,0.07759393751621246,2,3
15,63185,0.013407295569777489,0.11709528416395187,0.06525129079818726,2,3
16,61753,0.012675593607127666,0.12296564131975174,0.06782061606645584,2,3
17,56212,0.00984431803226471,0.08721539378166199,0.04852985590696335,2,3
18,58311,0.01091683842241764,0.07568597048521042,0.043301403522491455,2,3
19,1285101,0.6377678513526917,0.09588539600372314,0.3668266236782074,0,1
20,241480,0.10451041907072067,0.08980777114629745,0.09715909510850906,2,3
21,169155,0.06755462288856506,0.2040383368730545,0.13579648733139038,1,1
22,125578,0.04528815299272537,0.19904111325740814,0.12216463685035706,2,3
23,125333,0.04516296461224556,0.1945418417453766,0.11985240131616592,2,3
24,189113,0.07775253802537918,0.22499993443489075,0.15137623250484467,1,1
25,273166,0.12070097029209137,0.2840306758880615,0.20236581563949585,1,1
26,371160,0.17077280580997467,0.305715411901474,0.23824411630630493,1,1
27,214247,0.09059521555900574,0.2791838049888611,0.1848895102739334,1,1
28,99546,0.03198662027716637,0.18436597287654877,0.10817629843950272,2,1
29,106183,0.03537791594862938,0.215803861618042,0.12559089064598083,2,3
30,95691,0.030016835778951645,0.2053193300962448,0.11766808480024338,2,3
31,136193,0.05071208253502846,0.27880775928497314,0.16475991904735565,1,1
32,99242,0.0318312868475914,0.2193538397550583,0.12559255957603455,2,3
33,53286,0.008349217474460602,0.08908302336931229,0.048716120421886444,2,3
34,52697,0.00804826244711876,0.06831146031618118,0.03817985951900482,2,3
35,611891,0.29377874732017517,0.14027024805545807,0.21702450513839722,1,1
36,97219,0.030797598883509636,0.054179079830646515,0.04248834028840065,2,1
37,66310,0.015004073269665241,0.05694882944226265,0.03597645089030266,2,3
38,54124,0.008777409791946411,0.06027350202202797,0.03452545404434204,2,3
39,54331,0.008883186616003513,0.06624258309602737,0.037562884390354156,2,3
40,63482,0.013559059239923954,0.07493599504232407,0.04424752667546272,2,3
41,54324,0.00887961033731699,0.06807532161474228,0.03847746551036835,2,3
42,44779,0.004002411384135485,0.05829513818025589,0.031148774549365044,2,3
43,38499,0.0007935281028039753,0.05662180110812187,0.02870766445994377,2,3
44,37337,0.0001997850340558216,0.06118994206190109,0.030694862827658653,2,3
45,36946,0.0,0.05990688130259514,0.02995344065129757,2,3
46,43285,0.003239029785618186,0.0726938545703888,0.03796644136309624,2,3
47,71484,0.01764782704412937,0.1878727674484253,0.10276030004024506,2,3
48,104061,0.03429364413022995,0.1869688481092453,0.11063124239444733,2,3
49,272356,0.12028707563877106,0.13510407507419586,0.12769557535648346,2,3
50,484918,0.22889955341815948,0.09380365163087845,0.16135160624980927,1,1
51,120193,0.04253658652305603,0.06517314910888672,0.053854867815971375,2,1
52,161518,0.06365235894918442,0.0802653580904007,0.07195885479450226,2,3
53,128953,0.04701267182826996,0.08208329230546951,0.06454798579216003,2,3
54,108308,0.03646372631192207,0.1070176288485527,0.07174067944288254,2,3
55,168832,0.067389577627182,0.09459762275218964,0.08099360018968582,2,3
56,166295,0.06609325855970383,0.07028409838676453,0.06818868219852448,2,3
57,153236,0.059420518577098846,0.0724107101559639,0.06591561436653137,2,3
58,144600,0.05500779300928116,0.07895553857088089,0.06698166579008102,2,3
59,136748,0.05099567025899887,0.07505561411380768,0.06302563846111298,2,3
60,190217,0.07831664383411407,0.08448709547519684,0.08140186965465546,2,3
61,170355,0.0681677833199501,0.07279392331838608,0.07048085331916809,2,3
62,183247,0.07475519180297852,0.06884511560201645,0.07180015742778778,2,3
63,151944,0.05876034498214722,0.06601475924253464,0.06238755211234093,2,3
64,145542,0.05548912659287453,0.06667377054691315,0.06108144670724869,2,3
65,162172,0.06398653239011765,0.09461387991905212,0.07930020987987518,2,3
66,127353,0.046195123344659805,0.12018801271915436,0.08319156616926193,2,3
67,117494,0.04115748405456543,0.12133615463972092,0.08124682307243347,2,3
68,107026,0.035808663815259933,0.07592613250017166,0.05586739629507065,2,3
69,88868,0.02653050236403942,0.06405562907457352,0.045293066650629044,2,3
70,159831,0.06279035657644272,0.08187312632799149,0.0723317414522171,2,3
71,189347,0.07787209749221802,0.06370313465595245,0.07078761607408524,2,3
72,140742,0.05303647741675377,0.058150868862867355,0.05559367313981056,2,3
73,471590,0.22208936512470245,0.10490567982196808,0.16349752247333527,1,1
74,217320,0.09216541796922684,0.07716700434684753,0.08466620743274689,2,3
75,127706,0.046375490725040436,0.08344206213951111,0.06490877270698547,2,3
76,151962,0.05876954272389412,0.10670842230319977,0.0827389806509018,2,3
77,460026,0.21618051826953888,0.08774877339601517,0.15196464955806732,1,1
78,623876,0.29990270733833313,0.04747876897454262,0.17369073629379272,1,1
79,206627,0.0867016389966011,0.09437964856624603,0.09054064750671387,2,1
80,286840,0.1276879459619522,0.07536015659570694,0.10152405500411987,2,3
81,246500,0.10707547515630722,0.11075888574123383,0.10891717672348022,2,3
82,311958,0.14052245020866394,0.12101280689239502,0.13076762855052948,2,3
83,204080,0.08540019392967224,0.11483147740364075,0.1001158356666565,2,3
84,147140,0.0563056543469429,0.16542381048202515,0.11086472868919373,2,3
85,155001,0.06032237783074379,0.14354708790779114,0.10193473100662231,2,3
86,333394,0.15147557854652405,0.12530125677585602,0.13838842511177063,1,1
87,1994014,1.0,0.06750744581222534,0.5337537527084351,0,1
88,1311172,0.6510893106460571,0.05994024500250816,0.3555147647857666,0,1
