frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,171460,0.5420811772346497,0.06905177235603333,0.3055664896965027,0,1
1,117950,0.3645112216472626,0.08840586245059967,0.22645854949951172,1,1
2,106426,0.3262694478034973,0.10770263522863388,0.2169860452413559,1,3
3,128868,0.4007419943809509,0.16979892551898956,0.28527045249938965,1,3
4,159637,0.5028471946716309,0.21039709448814392,0.3566221594810486,0,1
5,217156,0.693720817565918,0.24889464676380157,0.4713077247142792,0,3
6,253588,0.8146184086799622,0.25854817032814026,0.5365833044052124,0,3
7,309452,1.0,0.2605600953102112,0.6302800178527832,0,3
8,259983,0.8358398079872131,0.22448089718818665,0.5301603674888611,0,3
9,180380,0.5716816782951355,0.24033424258232117,0.40600794553756714,0,3
10,169904,0.5369176864624023,0.22921225428581238,0.38306498527526855,0,3
11,178945,0.56691974401474,0.26430097222328186,0.4156103730201721,0,3
12,199934,0.6365705728530884,0.29308804869651794,0.46482932567596436,0,1
13,217140,0.6936677098274231,0.34123626351356506,0.5174520015716553,0,3
14,254238,0.816775381565094,0.3700670599937439,0.593421220779419,0,3
15,229751,0.7355166077613831,0.33634331822395325,0.5359299778938293,0,3
16,267233,0.859898567199707,0.30830657482147217,0.5841025710105896,0,3
17,229155,0.7335388660430908,0.3288526237010956,0.5311957597732544,0,3
18,157424,0.4955034852027893,0.2892420291900635,0.3923727571964264,0,3
19,99185,0.30224061012268066,0.23188377916812897,0.2670621871948242,1,3
20,59101,0.1692240834236145,0.13801097869873047,0.15361753106117249,1,3
21,69153,0.20258107781410217,0.18659023940563202,0.1945856511592865,1,3
22,84783,0.2544483542442322,0.23115107417106628,0.24279971420764923,1,3
23,117471,0.36292168498039246,0.30717313289642334,0.3350474238395691,0,3
24,113694,0.35038790106773376,0.268192321062088,0.3092901110649109,0,3
25,82987,0.2484884262084961,0.19498872756958008,0.22173857688903809,1,3
26,66511,0.1938137412071228,0.1891816258430481,0.19149768352508545,1,3
27,102422,0.3129824101924896,0.27839046716690063,0.29568642377853394,0,3
28,85325,0.256246954202652,0.235874742269516,0.24606084823608398,1,3
29,69317,0.20312529802322388,0.1625453382730484,0.18283531069755554,1,3
30,68618,0.20080570876598358,0.14593742787837982,0.1733715683221817,1,1
31,86337,0.2596052289009094,0.2031199038028717,0.23136256635189056,1,3
32,98042,0.2984476089477539,0.22943638265132904,0.26394200325012207,1,3
33,135287,0.4220430850982666,0.2505630552768707,0.33630305528640747,0,3
34,187996,0.5969549417495728,0.28577470779418945,0.4413648247718811,0,3
35,226803,0.7257338166236877,0.2677173912525177,0.4967256188392639,0,1
36,156311,0.49181005358695984,0.212453231215477,0.3521316349506378,0,1
37,143137,0.44809284806251526,0.25098562240600586,0.34953922033309937,0,3
38,161568,0.5092551112174988,0.26958465576171875,0.38941988348960876,0,3
39,124135,0.38503581285476685,0.21762436628341675,0.3013300895690918,0,3
40,67166,0.19598732888698578,0.13442085683345795,0.16520409286022186,1,3
41,72781,0.21462039649486542,0.16396889090538025,0.18929463624954224,1,3
42,117098,0.3616839051246643,0.2719464600086212,0.31681519746780396,0,3
43,132867,0.41401243209838867,0.3083306849002838,0.36117154359817505,0,3
44,143353,0.4488096833229065,0.3260027766227722,0.38740622997283936,0,3
45,134783,0.42037060856819153,0.28413477540016174,0.35225269198417664,0,3
46,124884,0.38752129673957825,0.2575892508029938,0.322555273771286,0,3
47,121072,0.3748714029788971,0.2735324501991272,0.32420194149017334,0,1
48,115005,0.35473838448524475,0.29919570684432983,0.3269670605659485,0,3
49,136129,0.424837201833725,0.36884957551956177,0.3968433737754822,0,3
50,112256,0.3456159830093384,0.3407210111618042,0.3431684970855713,0,3
51,131867,0.4106940031051636,0.3387824296951294,0.3747382164001465,0,1
52,140784,0.4402845799922943,0.3597313463687897,0.400007963180542,0,3
53,122289,0.3789099454879761,0.3646297752857208,0.37176984548568726,0,3
54,108074,0.3317382335662842,0.2934930920600891,0.31261566281318665,0,3
55,76037,0.22542524337768555,0.20677703619003296,0.21610113978385925,1,1
56,41766,0.11169882863759995,0.07369478046894073,0.09269680082798004,2,1
57,38939,0.10231760144233704,0.07759559899568558,0.08995659649372101,2,3
58,43132,0.11623183637857437,0.11065055429935455,0.11344119906425476,2,1
59,43435,0.11723731458187103,0.11830445379018784,0.11777088046073914,2,3
60,47861,0.13192474842071533,0.13968664407730103,0.13580569624900818,1,3
61,53435,0.15042176842689514,0.14920319616794586,0.1498124897480011,1,1
62,58422,0.1669708490371704,0.1791328489780426,0.1730518490076065,1,1
63,72387,0.21331292390823364,0.23004336655139923,0.22167813777923584,1,3
64,77755,0.2311263382434845,0.2335306853055954,0.23232850432395935,1,1
65,82749,0.24769866466522217,0.23366674780845642,0.2406827062368393,1,3
66,8106,0.0,0.16989077627658844,0.08494538813829422,2,1
