frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
67,185428,0.16691407561302185,0.1624409407377243,0.16467750072479248,1,3
68,129932,0.07609438896179199,0.13990676403045654,0.10800057649612427,2,1
69,142722,0.09702533483505249,0.15460816025733948,0.12581674754619598,2,3
70,162817,0.12991097569465637,0.15828222036361694,0.14409659802913666,1,1
71,166139,0.13534745573997498,0.15193024277687073,0.14363884925842285,1,3
72,321211,0.3891241252422333,0.27605342864990234,0.332588791847229,0,3
73,417924,0.5473957657814026,0.3259565830230713,0.43667617440223694,0,1
74,301914,0.3575443923473358,0.2631232440471649,0.31033381819725037,0,1
75,172436,0.14565254747867584,0.14294064044952393,0.1442965865135193,1,3
76,249172,0.27123168110847473,0.14803344011306763,0.20963256061077118,1,3
77,268863,0.30345618724823,0.19587524235248566,0.24966570734977722,1,1
78,623050,0.8830862641334534,0.2131633460521698,0.5481247901916504,0,1
79,534214,0.7377053499221802,0.25644969940185547,0.4970775246620178,0,3
80,395730,0.5110751390457153,0.21114987134933472,0.361112505197525,0,1
81,280022,0.3217179477214813,0.21367403864860535,0.26769599318504333,1,3
82,515438,0.7069782614707947,0.19026413559913635,0.4486212134361267,0,1
83,358784,0.4506126642227173,0.16999182105064392,0.3103022575378418,0,3
84,228156,0.23683880269527435,0.1502453237771988,0.19354206323623657,1,3
85,114994,0.05164822190999985,0.1713409423828125,0.11149458587169647,2,3
