frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
65,385158,0.47542139887809753,0.16832180321216583,0.3218716084957123,0,1
66,592810,0.7433722615242004,0.1996040940284729,0.47148817777633667,0,1
67,705692,0.8890333771705627,0.20719949901103973,0.5481164455413818,0,1
68,335184,0.41093575954437256,0.2088124006986618,0.3098740875720978,0,1
69,224934,0.2686708867549896,0.11635929346084595,0.19251509010791779,1,3
70,216322,0.25755810737609863,0.15517696738243103,0.20636753737926483,1,3
71,210976,0.250659704208374,0.15330395102500916,0.2019818276166916,1,3
72,192066,0.2262585461139679,0.14737588167190552,0.1868172138929367,1,3
73,176957,0.20676212012767792,0.14600566029548645,0.1763838827610016,1,3
74,236259,0.2832844853401184,0.15875160694122314,0.22101804614067078,1,3
75,234156,0.2805708348751068,0.1887473464012146,0.2346590906381607,1,3
76,217101,0.2585633099079132,0.20130522549152374,0.22993427515029907,1,1
77,204631,0.24247221648693085,0.15268142521381378,0.19757682085037231,1,3
78,233644,0.279910147190094,0.18190553784370422,0.2309078425168991,1,3
79,187104,0.2198556512594223,0.17274868488311768,0.19630217552185059,1,3
80,187955,0.2209537774324417,0.19444486498832703,0.20769932866096497,1,3
81,155690,0.17931953072547913,0.1790853589773178,0.17920243740081787,1,3
82,173707,0.20256836712360382,0.16282148659229279,0.1826949268579483,1,3
83,193629,0.22827541828155518,0.1895698457956314,0.2089226245880127,1,3
84,163462,0.18934839963912964,0.19768352806568146,0.19351595640182495,1,1
85,156823,0.1807815432548523,0.2160959392786026,0.19843873381614685,1,3
86,143274,0.1632981151342392,0.20213451981544495,0.18271631002426147,1,3
87,141582,0.16111479699611664,0.1989736407995224,0.18004421889781952,1,3
88,149554,0.1714017391204834,0.22892393171787262,0.2001628279685974,1,1
89,146649,0.1676531583070755,0.24071678519248962,0.20418497920036316,1,3
90,133576,0.150783970952034,0.24789582192897797,0.19933989644050598,1,3
91,121213,0.13483096659183502,0.23418141901493073,0.18450619280338287,1,3
92,130613,0.1469605565071106,0.23519204556941986,0.19107630848884583,1,3
93,154949,0.1783633530139923,0.18829351663589478,0.18332843482494354,1,3
94,138107,0.1566307097673416,0.24586500227451324,0.20124785602092743,1,3
95,124290,0.1388014703989029,0.2317279577255249,0.1852647066116333,1,3
96,129187,0.14512047171592712,0.218543142080307,0.18183180689811707,1,3
97,156523,0.18039441108703613,0.18823833763599396,0.18431636691093445,1,3
98,152687,0.17544449865818024,0.2138034552335739,0.19462397694587708,1,3
99,141315,0.1607702523469925,0.21557296812534332,0.1881716102361679,1,3
100,138463,0.15709008276462555,0.20209507644176483,0.1795925796031952,1,3
101,126883,0.14214743673801422,0.1942674070596695,0.16820742189884186,1,3
102,149109,0.17082752287387848,0.20474468171596527,0.18778610229492188,1,3
103,150213,0.1722520887851715,0.25424718856811523,0.21324963867664337,1,3
104,138326,0.15691329538822174,0.24032750725746155,0.19862040877342224,1,3
105,140587,0.15983085334300995,0.18473251163959503,0.1722816824913025,1,3
106,161258,0.18650437891483307,0.18190215528011322,0.18420326709747314,1,1
107,158661,0.18315325677394867,0.20486153662204742,0.19400739669799805,1,3
108,163073,0.1888464242219925,0.2010316550731659,0.1949390470981598,1,3
109,132060,0.14882776141166687,0.21183647215366364,0.18033212423324585,1,3
110,127861,0.14340941607952118,0.21011465787887573,0.17676204442977905,1,3
111,141752,0.16133414208889008,0.21832916140556335,0.18983164429664612,1,3
112,139158,0.15798690915107727,0.2538978159427643,0.20594236254692078,1,3
113,126776,0.14200937747955322,0.24895642697811127,0.19548290967941284,1,3
114,124077,0.13852661848068237,0.19837623834609985,0.1684514284133911,1,3
115,129525,0.14555664360523224,0.22241581976413727,0.18398623168468475,1,3
116,136268,0.15425768494606018,0.24196968972682953,0.19811367988586426,1,3
117,121031,0.1345960944890976,0.2548448145389557,0.19472044706344604,1,3
118,113797,0.12526147067546844,0.22861328721046448,0.17693737149238586,1,3
119,110919,0.12154774367809296,0.19604340195655823,0.158795565366745,1,3
120,117717,0.1303197741508484,0.21214783191680908,0.17123380303382874,1,3
121,129567,0.14561082422733307,0.19872434437274933,0.1721675843000412,1,3
122,118358,0.13114690780639648,0.22750109434127808,0.17932400107383728,1,3
123,110581,0.12111158668994904,0.17080439627170563,0.14595799148082733,1,3
124,131445,0.14803417026996613,0.15340328216552734,0.15071871876716614,1,3
125,138338,0.15692877769470215,0.21293213963508606,0.1849304586648941,1,3
126,125897,0.14087511599063873,0.2510986924171448,0.19598689675331116,1,3
127,143827,0.16401171684265137,0.24919718503952026,0.20660445094108582,1,3
128,117105,0.12953005731105804,0.2310338169336319,0.18028193712234497,1,3
129,136717,0.15483707189559937,0.24935317039489746,0.2020951211452484,1,3
130,142638,0.16247743368148804,0.21783925592899323,0.19015833735466003,1,3
131,145856,0.1666298806667328,0.22846850752830505,0.19754919409751892,1,3
132,155307,0.17882531881332397,0.23521453142166138,0.20701992511749268,1,3
133,148811,0.17044296860694885,0.1762041598558426,0.17332357168197632,1,3
134,176241,0.20583821833133698,0.1511005014181137,0.17846935987472534,1,3
135,176785,0.20654018223285675,0.18487322330474854,0.19570669531822205,1,3
136,163708,0.18966582417488098,0.211544468998909,0.20060515403747559,1,1
137,143597,0.1637149155139923,0.20283356308937073,0.18327423930168152,1,3
138,139678,0.15865790843963623,0.1847226768732071,0.17169028520584106,1,1
139,159836,0.18466946482658386,0.18331268429756165,0.18399107456207275,1,3
140,168612,0.19599387049674988,0.19349290430545807,0.19474339485168457,1,3
141,160311,0.1852823793888092,0.21951086819171906,0.20239663124084473,1,3
142,164469,0.19064781069755554,0.20829489827156067,0.1994713544845581,1,3
143,142972,0.1629084348678589,0.18500512838363647,0.17395678162574768,1,3
144,150189,0.1722211241722107,0.1983996480703354,0.18531039357185364,1,3
145,154856,0.17824333906173706,0.23191975057125092,0.20508155226707458,1,3
146,145527,0.16620536148548126,0.23405592143535614,0.2001306414604187,1,3
147,143181,0.16317811608314514,0.22425328195095062,0.19371569156646729,1,3
148,140200,0.15933147072792053,0.2224048525094986,0.19086816906929016,1,3
149,165447,0.1919098198413849,0.19883088767528534,0.19537034630775452,1,3
150,153763,0.17683295905590057,0.2309730350971222,0.2039029896259308,1,3
151,140187,0.15931470692157745,0.25582155585289,0.20756813883781433,1,3
152,128036,0.14363524317741394,0.21455202996730804,0.1790936291217804,1,1
153,144041,0.16428785026073456,0.1850949078798294,0.17469137907028198,1,3
154,152297,0.1749412566423416,0.20055046677589417,0.1877458691596985,1,3
155,157710,0.18192610144615173,0.18661069869995117,0.18426840007305145,1,3
156,146559,0.16753703355789185,0.2149016112089157,0.19121932983398438,1,3
157,135138,0.1527995616197586,0.19176818430423737,0.17228387296199799,1,3
158,150711,0.17289471626281738,0.15508224070072174,0.16398847103118896,1,3
159,151876,0.1743980050086975,0.20267540216445923,0.18853670358657837,1,3
160,145128,0.16569048166275024,0.24106203019618988,0.20337626338005066,1,3
161,140395,0.15958310663700104,0.2375549077987671,0.19856899976730347,1,3
162,129139,0.1450585424900055,0.1929783970117569,0.1690184772014618,1,3
163,130470,0.14677605032920837,0.19839392602443695,0.17258498072624207,1,3
164,140642,0.15990182757377625,0.22075164318084717,0.1903267353773117,1,3
165,133990,0.15131819248199463,0.25208136439323425,0.20169977843761444,1,3
166,141365,0.16083477437496185,0.2288147211074829,0.19482475519180298,1,3
167,141719,0.16129158437252045,0.162519171833992,0.16190537810325623,1,3
168,163862,0.18986454606056213,0.14616872370243073,0.16801664233207703,1,3
169,158925,0.18349391222000122,0.2016019970178604,0.19254794716835022,1,3
170,152811,0.17560452222824097,0.23490691184997559,0.20525571703910828,1,1
171,154747,0.17810268700122833,0.18594253063201904,0.1820226013660431,1,3
172,139216,0.15806172788143158,0.18758241832256317,0.17282207310199738,1,3
173,141949,0.16158835589885712,0.21213674545288086,0.18686255812644958,1,3
174,137532,0.15588873624801636,0.22662527859210968,0.19125699996948242,1,3
175,139528,0.15846434235572815,0.2453836351633072,0.20192399621009827,1,3
176,128936,0.14479659497737885,0.22660787403583527,0.18570223450660706,1,3
177,143241,0.16325552761554718,0.17356766760349274,0.16841159760951996,1,3
178,163565,0.18948130309581757,0.23707550764083862,0.2132784128189087,1,3
179,160341,0.18532110750675201,0.2429002821445465,0.21411070227622986,1,3
180,136694,0.15480737388134003,0.2585963010787964,0.2067018449306488,1,3
181,128575,0.14433076977729797,0.22015517950057983,0.1822429746389389,1,3
182,131532,0.14814642071723938,0.22442126274108887,0.18628384172916412,1,3
183,138554,0.15720750391483307,0.22747699916362762,0.19234225153923035,1,3
184,137084,0.15531063079833984,0.26174265146255493,0.2085266411304474,1,3
185,128302,0.14397847652435303,0.24079827964305878,0.1923883855342865,1,3
186,147497,0.1687474101781845,0.14971821010112762,0.15923281013965607,1,3
187,170535,0.19847528636455536,0.16720950603485107,0.1828424036502838,1,3
188,172045,0.20042376220226288,0.19882293045520782,0.19962334632873535,1,3
189,158044,0.1823570877313614,0.20769347250461578,0.1950252801179886,1,3
190,155783,0.17943952977657318,0.17863650619983673,0.17903801798820496,1,3
191,143608,0.16372910141944885,0.16420744359493256,0.1639682650566101,1,3
192,146228,0.1671099215745926,0.18124961853027344,0.17417976260185242,1,3
193,143209,0.16321423649787903,0.22057266533374786,0.19189345836639404,1,1
194,131535,0.14815029501914978,0.21533632278442383,0.1817433089017868,1,3
195,145433,0.16608406603336334,0.15726183354854584,0.1616729497909546,1,3
196,157477,0.18162544071674347,0.16386821866035461,0.17274683713912964,1,3
197,140585,0.1598282903432846,0.20145541429519653,0.18064185976982117,1,3
198,136681,0.15479061007499695,0.2278304547071457,0.19131052494049072,1,3
199,126529,0.14169062674045563,0.20632492005825043,0.17400777339935303,1,3
200,160556,0.18559853732585907,0.24120767414569855,0.2134031057357788,1,3
201,195445,0.23061875998973846,0.23839610815048218,0.23450744152069092,1,3
202,191967,0.22613079845905304,0.2141711562871933,0.22015097737312317,1,3
203,194252,0.22907932102680206,0.24154330790042877,0.23531131446361542,1,3
204,204062,0.2417379915714264,0.2199970781803131,0.23086753487586975,1,3
205,224279,0.2678256928920746,0.20634698867797852,0.23708634078502655,1,3
206,211532,0.2513771653175354,0.22088655829429626,0.23613186180591583,1,3
207,185980,0.21840527653694153,0.22483310103416443,0.22161918878555298,1,3
208,153675,0.17671939730644226,0.20349861681461334,0.1901090145111084,1,3
209,146150,0.16700926423072815,0.18615411221981049,0.17658168077468872,1,3
210,147279,0.16846610605716705,0.20619773864746094,0.1873319149017334,1,3
211,140926,0.16026829183101654,0.21634232997894287,0.1883053183555603,1,1
212,131002,0.14746253192424774,0.21142853796482086,0.1794455349445343,1,3
213,130602,0.14694637060165405,0.17831283807754517,0.1626296043395996,1,3
214,146545,0.1675189584493637,0.21079663932323456,0.18915779888629913,1,3
215,139436,0.15834562480449677,0.21429866552352905,0.1863221526145935,1,3
216,123888,0.13828273117542267,0.21267080307006836,0.17547675967216492,1,3
217,121910,0.13573035597801208,0.17060768604278564,0.15316902101039886,1,3
218,145893,0.16667763888835907,0.16133341193199158,0.16400551795959473,1,3
219,132332,0.14917872846126556,0.21494249999523163,0.1820606142282486,1,3
220,147405,0.16862869262695312,0.2306458204984665,0.1996372640132904,1,3
221,136994,0.1551945060491562,0.18103156983852386,0.16811303794384003,1,3
222,149888,0.17183272540569305,0.18908411264419556,0.1804584264755249,1,3
223,155560,0.17915178835391998,0.2077234834432602,0.1934376358985901,1,3
224,144727,0.16517303884029388,0.20160502195358276,0.18338903784751892,1,3
225,121378,0.13504385948181152,0.17381004989147186,0.1544269621372223,1,3
226,140616,0.1598682850599289,0.19824662804603577,0.17905744910240173,1,3
227,145544,0.1662272959947586,0.2245490700006485,0.19538818299770355,1,3
228,148811,0.17044296860694885,0.20450524985790253,0.1874741017818451,1,3
229,164448,0.19062070548534393,0.2048536241054535,0.19773715734481812,1,3
230,192712,0.22709213197231293,0.23507018387317657,0.23108115792274475,1,1
231,170780,0.19879142940044403,0.2190927267074585,0.20894208550453186,1,3
232,162922,0.18865159153938293,0.211727112531662,0.20018935203552246,1,3
233,207203,0.24579109251499176,0.19576549530029297,0.22077828645706177,1,3
234,201778,0.23879076540470123,0.21441605687141418,0.2266034185886383,1,3
235,201666,0.2386462390422821,0.20855772495269775,0.22360198199748993,1,3
236,234886,0.2815127968788147,0.22385457158088684,0.25268369913101196,1,3
237,238604,0.28631043434143066,0.1949940025806427,0.24065221846103668,1,3
238,310561,0.37916260957717896,0.2944321632385254,0.3367973864078522,0,1
239,269379,0.32602202892303467,0.24059894680976868,0.2833104729652405,1,3
240,243746,0.29294559359550476,0.23365464806556702,0.2633001208305359,1,3
241,246204,0.29611736536026,0.20942038297653198,0.252768874168396,1,3
242,306426,0.37382689118385315,0.1972840577363968,0.28555548191070557,1,3
243,583310,0.731113612651825,0.22970910370349884,0.4804113507270813,0,1
244,791687,1.0,0.25482261180877686,0.6274113059043884,0,1
245,789743,0.9974914789199829,0.23522382974624634,0.616357684135437,0,1
246,312384,0.3815149664878845,0.14900803565979004,0.2652615010738373,1,3
247,224022,0.2674940526485443,0.13244380056858063,0.19996893405914307,1,3
248,202395,0.23958691954612732,0.174864262342453,0.20722559094429016,1,3
249,236480,0.28356969356536865,0.16898904740810394,0.2262793779373169,1,3
250,179112,0.2095429003238678,0.18513676524162292,0.19733983278274536,1,3
251,157532,0.18169641494750977,0.1489267200231552,0.16531157493591309,1,3
252,173802,0.2026909589767456,0.17424850165843964,0.18846973776817322,1,1
253,155290,0.17880336940288544,0.19489917159080505,0.18685126304626465,1,3
254,131695,0.14835676550865173,0.1552053987979889,0.1517810821533203,1,3
255,134392,0.15183693170547485,0.18933619558811188,0.17058655619621277,1,3
256,144992,0.1655150055885315,0.21407663822174072,0.1897958219051361,1,3
257,144891,0.1653846651315689,0.206801638007164,0.18609315156936646,1,1
258,136655,0.1547570526599884,0.18318691849708557,0.168971985578537,1,3
259,129294,0.14525854587554932,0.2122744619846344,0.17876650393009186,1,3
260,148092,0.1695151925086975,0.23643653094768524,0.20297586917877197,1,3
261,182174,0.21349406242370605,0.23744051158428192,0.22546729445457458,1,3
262,179370,0.20987583696842194,0.1817929893732071,0.19583441317081451,1,1
263,171859,0.20018376410007477,0.18579864501953125,0.1929911971092224,1,3
264,186708,0.21934467554092407,0.21579237282276154,0.2175685167312622,1,3
265,187669,0.22058473527431488,0.23327898979187012,0.2269318699836731,1,1
266,148076,0.16949453949928284,0.18886348605155945,0.17917901277542114,1,3
267,148063,0.16947776079177856,0.18419383466243744,0.1768358051776886,1,3
268,167993,0.19519512355327606,0.2117873877286911,0.20349125564098358,1,3
269,161805,0.18721021711826324,0.23069612681865692,0.20895317196846008,1,3
270,144033,0.16427750885486603,0.22410866618156433,0.19419309496879578,1,3
271,144737,0.16518594324588776,0.2009599357843399,0.18307293951511383,1,3
272,151593,0.17403282225131989,0.23434485495090485,0.20418883860111237,1,1
273,180253,0.2110152393579483,0.2542659044265747,0.2326405644416809,1,3
274,183531,0.2152451127767563,0.24272499978542328,0.22898505628108978,1,3
275,166429,0.1931769698858261,0.1926267147064209,0.1929018497467041,1,3
276,160174,0.1851056069135666,0.20781299471855164,0.19645929336547852,1,3
277,159957,0.184825599193573,0.23202267289161682,0.2084241360425949,1,3
278,137900,0.1563635915517807,0.24910993874073029,0.2027367651462555,1,3
279,152420,0.17509998381137848,0.20148934423923492,0.1882946640253067,1,3
280,168832,0.19627775251865387,0.17390570044517517,0.18509173393249512,1,1
281,163074,0.18884772062301636,0.1988508105278015,0.19384926557540894,1,3
282,141626,0.1611715704202652,0.21832962334156036,0.18975059688091278,1,3
283,140296,0.15945535898208618,0.21122661232948303,0.1853409856557846,1,3
284,140268,0.1594192236661911,0.19743746519088745,0.17842835187911987,1,3
285,153533,0.17653615772724152,0.2096439152956009,0.1930900365114212,1,1
286,211875,0.25181975960731506,0.3011742830276489,0.2764970064163208,1,3
287,193916,0.22864575684070587,0.2560481131076813,0.24234694242477417,1,3
288,191286,0.22525203227996826,0.2028573602437973,0.21405470371246338,1,3
289,221250,0.26391711831092834,0.24123713374137878,0.25257712602615356,1,3
290,184654,0.21669422090053558,0.21569761633872986,0.21619591116905212,1,3
291,166972,0.19387763738632202,0.20236223936080933,0.19811993837356567,1,3
292,162147,0.18765152990818024,0.17407289147377014,0.1808622181415558,1,3
293,163964,0.1899961680173874,0.1920875757932663,0.19104187190532684,1,3
294,159547,0.18429653346538544,0.21245750784873962,0.19837701320648193,1,3
295,158849,0.1833958625793457,0.2117266058921814,0.19756123423576355,1,3
296,163861,0.18986324965953827,0.13601723313331604,0.16294023394584656,1,3
297,162667,0.1883225440979004,0.1778917759656906,0.1831071674823761,1,3
298,160098,0.18500754237174988,0.21125061810016632,0.1981290876865387,1,3
299,223924,0.2673676013946533,0.2122488170862198,0.23980820178985596,1,1
300,213229,0.2535669505596161,0.22838929295539856,0.24097812175750732,1,3
301,223389,0.26667726039886475,0.25199997425079346,0.2593386173248291,1,1
302,160116,0.1850307732820511,0.23939645290374756,0.21221360564231873,1,1
303,157318,0.18142026662826538,0.21700921654701233,0.19921474158763885,1,3
304,134944,0.15254922211170197,0.1879153698682785,0.17023229598999023,1,3
305,128955,0.14482110738754272,0.20386072993278503,0.17434091866016388,1,3
306,126495,0.14164677262306213,0.23796559870243073,0.18980619311332703,1,3
307,134814,0.15238146483898163,0.19296199083328247,0.17267173528671265,1,3
308,135767,0.1536112129688263,0.14727820456027985,0.15044471621513367,1,3
309,139882,0.15892113745212555,0.17196378111839294,0.16544246673583984,1,3
310,140684,0.15995600819587708,0.20196086168289185,0.18095843493938446,1,3
311,133359,0.1505039483308792,0.16309025883674622,0.1567971110343933,1,3
312,135189,0.15286536514759064,0.1616300791501999,0.15724772214889526,1,3
313,136688,0.1547996550798416,0.18760725855827332,0.17120346426963806,1,3
314,128636,0.14440946280956268,0.19498562812805176,0.16969755291938782,1,3
315,123113,0.13728266954421997,0.18003913760185242,0.1586609035730362,1,3
316,119531,0.13266053795814514,0.18131087720394135,0.15698570013046265,1,3
317,128319,0.14400042593479156,0.21385319530963898,0.17892681062221527,1,3
318,139369,0.15825916826725006,0.18845663964748383,0.17335790395736694,1,1
319,125818,0.14077317714691162,0.168779656291008,0.1547764241695404,1,1
320,131455,0.14804707467556,0.19845199584960938,0.17324954271316528,1,3
321,133156,0.15024201571941376,0.2145463526248932,0.18239417672157288,1,3
322,130664,0.14702636003494263,0.1906045526266098,0.1688154637813568,1,3
323,113537,0.12492596358060837,0.16246046125888824,0.143693208694458,1,3
324,127699,0.14320038259029388,0.18962723016738892,0.166413813829422,1,3
325,133105,0.15017619729042053,0.20469367504119873,0.17743493616580963,1,3
326,113912,0.12540985643863678,0.1694047451019287,0.14740729331970215,1,3
327,154123,0.17729750275611877,0.127282977104187,0.1522902399301529,1,3
328,152795,0.1755838692188263,0.1840551346540451,0.1798194944858551,1,3
329,136800,0.15494418144226074,0.17498750984668732,0.16496583819389343,1,3
330,139444,0.1583559364080429,0.13229359686374664,0.14532476663589478,1,3
331,156867,0.18083831667900085,0.15040434896945953,0.1656213402748108,1,3
332,154066,0.17722395062446594,0.1908886879682541,0.18405631184577942,1,3
333,142003,0.16165804862976074,0.17188119888305664,0.1667696237564087,1,3
334,139413,0.15831594169139862,0.17663505673408508,0.16747549176216125,1,3
335,151358,0.1737295687198639,0.20996978878974915,0.19184967875480652,1,3
336,149441,0.1712559163570404,0.20699582993984222,0.18912586569786072,1,3
337,151125,0.17342893779277802,0.16306062042713165,0.16824477910995483,1,3
338,150071,0.17206886410713196,0.18135510385036469,0.17671197652816772,1,3
339,137006,0.1552099883556366,0.19204632937908173,0.17362815141677856,1,3
340,131296,0.1478419005870819,0.19722847640514374,0.17253518104553223,1,3
341,142815,0.16270582377910614,0.1694517731666565,0.16607880592346191,1,3
342,146030,0.16685441136360168,0.18760688602924347,0.17723065614700317,1,3
343,148854,0.17049846053123474,0.17649273574352264,0.1734955906867981,1,3
344,123793,0.13816013932228088,0.16789878904819489,0.15302947163581848,1,3
345,126404,0.14152933657169342,0.17349712550640106,0.15751323103904724,1,3
346,139081,0.1578875333070755,0.17956078052520752,0.1687241494655609,1,3
347,118250,0.13100755214691162,0.16954316198825836,0.1502753496170044,1,3
348,131147,0.1476496309041977,0.1623658388853073,0.1550077348947525,1,3
349,131700,0.14836321771144867,0.20266219973564148,0.17551270127296448,1,3
350,140048,0.1591353416442871,0.1613692045211792,0.16025227308273315,1,3
351,129365,0.14535017311573029,0.1390681117773056,0.14220914244651794,1,1
352,137952,0.1564306914806366,0.17820149660110474,0.16731609404087067,1,3
353,130687,0.14705605804920197,0.2082367092370987,0.17764638364315033,1,3
354,125423,0.14026346802711487,0.18023106455802917,0.16024726629257202,1,3
355,146496,0.1674557477235794,0.1773865520954132,0.1724211573600769,1,3
356,130669,0.14703282713890076,0.20346245169639587,0.17524763941764832,1,3
357,124440,0.13899503648281097,0.1832626312971115,0.16112883388996124,1,3
358,160404,0.18540239334106445,0.1859889030456543,0.18569564819335938,1,3
359,156187,0.17996086180210114,0.1961684376001358,0.18806464970111847,1,3
360,132964,0.14999425411224365,0.20028890669345856,0.1751415729522705,1,3
361,143634,0.1637626588344574,0.21374443173408508,0.18875354528427124,1,3
362,238675,0.2864020764827728,0.28964149951934814,0.2880218029022217,0,3
363,226778,0.271050363779068,0.2174406498670578,0.2442454993724823,1,1
364,226600,0.270820677280426,0.18748579919338226,0.22915324568748474,1,3
365,274149,0.33217713236808777,0.23672571778297424,0.284451425075531,1,3
366,241440,0.2899699807167053,0.24477516114711761,0.26737257838249207,1,3
367,227919,0.2725226879119873,0.16111154854297638,0.21681711077690125,1,3
368,201269,0.23813395202159882,0.15868403017520905,0.19840899109840393,1,3
369,189909,0.22347518801689148,0.17573754489421844,0.19960635900497437,1,3
370,156312,0.18012215197086334,0.1585395485162735,0.16933085024356842,1,3
371,138603,0.15727072954177856,0.15031278133392334,0.15379175543785095,1,3
372,140134,0.1592463105916977,0.19029073417186737,0.17476852238178253,1,3
373,128875,0.14471787214279175,0.19451689720153809,0.16961738467216492,1,3
374,159834,0.18466688692569733,0.14293090999126434,0.16379889845848083,1,1
375,145112,0.16566984355449677,0.19395586848258972,0.17981284856796265,1,3
376,130489,0.14680056273937225,0.1929769366979599,0.16988874971866608,1,3
377,121106,0.13469289243221283,0.14728067815303802,0.14098678529262543,1,3
378,140325,0.15949277579784393,0.1689528077840805,0.16422279179096222,1,3
379,156043,0.17977502942085266,0.2039637416601181,0.19186937808990479,1,3
380,175796,0.20526398718357086,0.177255317568779,0.19125965237617493,1,1
381,173821,0.20271548628807068,0.19397060573101044,0.19834303855895996,1,3
382,183957,0.21579481661319733,0.2078164964914322,0.21180565655231476,1,3
383,170239,0.19809332489967346,0.15763500332832336,0.1778641641139984,1,3
384,198203,0.2341776341199875,0.17936845123767853,0.206773042678833,1,3
385,355675,0.437377005815506,0.2183043211698532,0.327840656042099,0,1
386,543573,0.6798376441001892,0.24405670166015625,0.46194717288017273,0,1
