frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,236667,0.09418746829032898,0.0940057560801506,0.09409661591053009,2,1
1,236444,0.09407152235507965,0.17778033018112183,0.13592591881752014,1,1
2,230471,0.09096576273441315,0.19864524900913239,0.14480550587177277,1,3
3,201399,0.07584935426712036,0.20313015580177307,0.13948975503444672,1,3
4,225917,0.0885978415608406,0.2444761097431183,0.16653697192668915,1,3
5,257387,0.10496114194393158,0.2469152808189392,0.175938218832016,1,1
6,315875,0.1353728473186493,0.2725558280944824,0.20396433770656586,1,1
7,300532,0.12739501893520355,0.2679530382156372,0.19767403602600098,1,3
8,327601,0.14146995544433594,0.29112598299980164,0.2162979692220688,1,3
9,393788,0.17588485777378082,0.3190968632698059,0.24749085307121277,1,3
10,264673,0.10874959826469421,0.3014621138572693,0.20510585606098175,1,3
11,248765,0.10047800093889236,0.3156455159187317,0.20806175470352173,1,3
12,395760,0.17691023647785187,0.359256386756897,0.2680833041667938,1,3
13,250037,0.10113939642906189,0.31513744592666626,0.20813842117786407,1,1
14,198353,0.07426553219556808,0.29003584384918213,0.1821506917476654,1,3
15,167806,0.05838216841220856,0.26478201150894165,0.1615820825099945,1,3
16,208031,0.0792977586388588,0.30243536829948425,0.19086655974388123,1,3
17,195055,0.0725506916642189,0.32517534494400024,0.19886301457881927,1,3
18,153449,0.050917040556669235,0.3370421826839447,0.19397960603237152,1,1
19,126819,0.037070371210575104,0.297375351190567,0.16722285747528076,1,3
20,155903,0.05219303071498871,0.3550392687320709,0.20361614227294922,1,3
21,143824,0.045912373811006546,0.39316490292549133,0.2195386439561844,1,3
22,93374,0.019680144265294075,0.3092236816883087,0.16445191204547882,1,3
23,55525,0.0,0.16371995210647583,0.08185997605323792,2,3
24,1264886,0.6288251876831055,0.12510743737220764,0.37696629762649536,0,1
25,279320,0.11636552959680557,0.07370447367429733,0.09503500163555145,2,1
26,174565,0.06189660727977753,0.15363585948944092,0.10776623338460922,2,3
27,163073,0.05592118203639984,0.15742017328739166,0.10667067766189575,2,3
28,206639,0.07857396453619003,0.20897194743156433,0.14377295970916748,1,3
29,285099,0.11937040835618973,0.27823132276535034,0.19880086183547974,1,3
30,214864,0.08285067975521088,0.28447073698043823,0.18366071581840515,1,3
31,250353,0.10130371153354645,0.2700195908546448,0.18566164374351501,1,3
32,201423,0.07586182653903961,0.21008805930614471,0.14297494292259216,1,3
33,149677,0.048955731093883514,0.1976071298122406,0.12328143417835236,2,1
34,130534,0.03900203853845596,0.17935147881507874,0.10917675495147705,2,3
35,114324,0.03057340905070305,0.1755518913269043,0.10306265205144882,2,3
36,136796,0.042258065193891525,0.199467271566391,0.12086267024278641,2,3
37,143068,0.045519281178712845,0.21371224522590637,0.12961576879024506,2,3
38,276968,0.1151425689458847,0.30520322918891907,0.2101728916168213,1,3
39,195473,0.07276804000139236,0.2619859576225281,0.16737699508666992,1,3
40,241457,0.09667810052633286,0.25864481925964355,0.1776614636182785,1,1
41,191371,0.07063513994216919,0.244766503572464,0.1577008217573166,1,3
42,206127,0.07830774784088135,0.2507465183734894,0.16452713310718536,1,3
43,174150,0.06168082728981972,0.23830366134643555,0.14999224245548248,1,3
44,180467,0.06496544182300568,0.2543692886829376,0.15966737270355225,1,3
