frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,1274355,0.8505667448043823,0.1293722242116928,0.48996949195861816,0,1
1,1112640,0.739619791507721,0.09712677448987961,0.4183732867240906,0,1
2,307403,0.1871749758720398,0.07829830795526505,0.13273663818836212,1,1
3,105500,0.0486564002931118,0.09424393624067307,0.07145016640424728,2,1
4,153032,0.08126644045114517,0.1928272843360901,0.13704685866832733,1,3
5,248878,0.1470230221748352,0.24850217998027802,0.1977626085281372,1,1
6,459809,0.29173535108566284,0.38921988010406494,0.3404776155948639,0,3
7,416423,0.26196977496147156,0.3574104905128479,0.30969011783599854,0,3
8,678110,0.44150400161743164,0.32169443368911743,0.38159921765327454,0,3
9,657271,0.4272071421146393,0.242887482047081,0.33504730463027954,0,3
10,865834,0.5702948570251465,0.2313402146100998,0.40081754326820374,0,3
11,840465,0.5528901219367981,0.214287668466568,0.38358891010284424,0,3
12,702151,0.45799773931503296,0.20477263629436493,0.33138519525527954,0,1
13,767442,0.5027915835380554,0.262594610452652,0.3826931118965149,0,3
14,635298,0.41213223338127136,0.2815267741680145,0.34682950377464294,0,3
15,615200,0.39834368228912354,0.3040575087070465,0.35120058059692383,0,3
16,650622,0.4226454794406891,0.33727893233299255,0.3799622058868408,0,3
17,564561,0.36360204219818115,0.33034011721611023,0.3469710946083069,0,3
18,762106,0.4991307258605957,0.3348941504955292,0.41701245307922363,0,3
19,585370,0.3778783679008484,0.3031667470932007,0.34052255749702454,0,3
20,587621,0.37942269444465637,0.2542809844017029,0.3168518543243408,0,3
21,518783,0.33219534158706665,0.24127711355686188,0.28673622012138367,1,3
22,461507,0.29290032386779785,0.22592930495738983,0.25941482186317444,1,3
23,379042,0.23632396757602692,0.2503262758255005,0.2433251142501831,1,3
24,326363,0.2001827508211136,0.2737957239151001,0.23698922991752625,1,3
25,471129,0.2995016276836395,0.2990158796310425,0.2992587685585022,0,3
26,593997,0.3837970495223999,0.3138728737831116,0.34883496165275574,0,3
27,257340,0.15282849967479706,0.2774709165096283,0.21514970064163208,1,3
28,188107,0.10533017665147781,0.26702168583869934,0.18617592751979828,1,3
29,222819,0.1291448473930359,0.2554488480091095,0.1922968477010727,1,3
30,415298,0.261197954416275,0.2697916328907013,0.26549479365348816,1,3
31,384897,0.24034087359905243,0.23927758634090424,0.23980922996997833,1,3
32,330799,0.20322614908218384,0.22628997266292572,0.21475806832313538,1,3
33,403465,0.25307974219322205,0.28023818135261536,0.2666589617729187,1,3
34,472247,0.30026865005493164,0.30038779973983765,0.30032822489738464,0,1
35,624990,0.4050602614879608,0.328974187374115,0.3670172095298767,0,3
36,606202,0.3921704888343811,0.3275992274284363,0.3598848581314087,0,1
37,645364,0.41903814673423767,0.300005704164505,0.35952192544937134,0,3
38,706956,0.4612942636013031,0.24677962064743042,0.35403692722320557,0,3
39,577128,0.372223824262619,0.22929559648036957,0.3007597029209137,0,3
40,503410,0.3216484785079956,0.2246616631746292,0.2731550633907318,1,1
41,449355,0.28456324338912964,0.25875818729400635,0.271660715341568,1,3
42,510518,0.3265250623226166,0.2839147746562958,0.3052199184894562,0,3
43,1030061,0.6829652190208435,0.28194427490234375,0.48245474696159363,0,3
44,565436,0.3642023503780365,0.3278617560863495,0.346032053232193,0,3
45,268334,0.1603710949420929,0.2747880816459656,0.21757958829402924,1,3
46,99737,0.044702619314193726,0.1869306117296219,0.1158166155219078,2,1
47,115229,0.055331140756607056,0.24420695006847382,0.14976903796195984,1,3
48,129135,0.06487155705690384,0.3198263943195343,0.19234897196292877,1,3
49,67925,0.022877506911754608,0.1832185685634613,0.10304804146289825,2,1
50,202167,0.11497623473405838,0.3773892819881439,0.24618275463581085,1,3
51,293094,0.17735806107521057,0.38823172450065613,0.28279489278793335,1,1
52,206006,0.11761005222797394,0.32561665773391724,0.221613347530365,1,1
53,200594,0.11389707028865814,0.31084296107292175,0.21237000823020935,1,3
54,163180,0.08822862803936005,0.2922244966030121,0.19022655487060547,1,1
55,104841,0.048204295337200165,0.2457158863544464,0.1469600945711136,1,3
56,80447,0.03146842494606972,0.21257801353931427,0.12202321738004684,2,1
57,56851,0.015280032530426979,0.14877840876579285,0.08202922344207764,2,3
58,50599,0.01099075935781002,0.13797195255756378,0.07448135316371918,2,3
59,42887,0.005699824541807175,0.12648628652095795,0.06609305739402771,2,3
60,46780,0.008370665833353996,0.13673706352710724,0.07255386561155319,2,3
61,53863,0.013230085372924805,0.16030222177505493,0.08676615357398987,2,3
62,92742,0.03990358114242554,0.2955193817615509,0.16771148145198822,1,3
63,141449,0.07331975549459457,0.31290388107299805,0.1931118220090866,1,1
64,216433,0.12476363778114319,0.32930001616477966,0.22703182697296143,1,3
65,501571,0.3203867971897125,0.37928926944732666,0.3498380184173584,0,1
66,353876,0.21905845403671265,0.40051817893981934,0.309788316488266,0,3
67,79405,0.030753539875149727,0.16526716947555542,0.09801035374403,2,3
68,52037,0.01197732798755169,0.10317380726337433,0.057575568556785583,2,3
69,43865,0.00637080566957593,0.09648521989583969,0.05142801254987717,2,3
70,38779,0.0028814710676670074,0.08841516822576523,0.04564832150936127,2,3
71,34579,0.0,0.08163464814424515,0.040817324072122574,2,3
72,35158,0.00039723372901789844,0.08057352900505066,0.040485382080078125,2,3
73,165782,0.0900137722492218,0.1401832401752472,0.1150985062122345,2,3
74,1324199,0.8847630620002747,0.11006151139736176,0.4974122941493988,0,1
75,1492167,1.0,0.09904973208904266,0.5495248436927795,0,3
76,746681,0.4885481894016266,0.09674812108278275,0.29264816641807556,0,3
