frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,226938,0.19227784872055054,0.13777154684066772,0.16502469778060913,1,1
1,139002,0.08224892616271973,0.14601516723632812,0.11413204669952393,2,3
2,87445,0.017738815397024155,0.08603157848119736,0.05188519507646561,2,3
3,73268,0.0,0.09575856477022171,0.047879282385110855,2,3
4,98327,0.03135479614138603,0.25095149874687195,0.14115314185619354,1,3
5,105143,0.03988323360681534,0.2868683338165283,0.16337577998638153,1,3
6,146257,0.09132666140794754,0.37439873814582825,0.2328626960515976,1,3
7,204294,0.163944810628891,0.3967467248439789,0.28034576773643494,1,3
8,206195,0.16632340848445892,0.4559597074985504,0.3111415505409241,0,1
9,124840,0.06452888250350952,0.3445616662502289,0.2045452743768692,1,3
10,89257,0.020006049424409866,0.24730511009693146,0.1336555778980255,1,3
11,158213,0.10628647357225418,0.3730306923389435,0.23965857923030853,1,3
12,205622,0.16560645401477814,0.48617473244667053,0.32589060068130493,0,1
13,208055,0.16865071654319763,0.3837326765060425,0.27619171142578125,1,3
14,120842,0.05952642858028412,0.293689101934433,0.17660775780677795,1,3
15,82258,0.011248636059463024,0.25264179706573486,0.13194522261619568,1,3
16,181478,0.1353965401649475,0.4358980357646942,0.28564727306365967,1,3
17,190702,0.14693796634674072,0.36640939116477966,0.2566736936569214,1,1
18,200048,0.1586320400238037,0.3901384770870209,0.2743852734565735,1,1
19,872476,1.0,0.18406042456626892,0.5920302271842957,0,1
20,717500,0.8060880303382874,0.18980087339878082,0.4979444444179535,0,3
21,221457,0.18541981279850006,0.13292446732521057,0.1591721475124359,1,3
22,161933,0.1109410896897316,0.13954448699951172,0.12524278461933136,2,1
23,154089,0.10112636536359787,0.154422327876091,0.12777434289455414,2,3
24,146297,0.09137671440839767,0.1586606651544571,0.12501868605613708,2,3
25,146709,0.09189222753047943,0.16758765280246735,0.1297399401664734,2,3
26,138131,0.08115909993648529,0.17162097990512848,0.12639003992080688,2,3
