frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,412521,0.6775781512260437,0.19208070635795593,0.4348294138908386,0,1
1,369928,0.6075922846794128,0.21974064409732819,0.4136664569377899,0,3
2,353660,0.5808618068695068,0.24639487266540527,0.41362833976745605,0,1
3,370312,0.6082232594490051,0.2824069857597351,0.4453151226043701,0,3
4,468845,0.7701259255409241,0.3227488398551941,0.5464373826980591,0,1
5,311114,0.5109531283378601,0.24423837661743164,0.3775957524776459,0,1
6,285636,0.46908944845199585,0.17713281512260437,0.3231111168861389,0,1
7,261724,0.4297988712787628,0.18744710087776184,0.30862298607826233,0,3
8,249900,0.41037046909332275,0.20045332610607147,0.3054119050502777,0,3
9,227893,0.37421008944511414,0.1654861569404602,0.269848108291626,1,1
10,250561,0.4114565849304199,0.19192706048488617,0.30169183015823364,0,3
11,252209,0.4141644835472107,0.19749949872493744,0.30583199858665466,0,1
12,198089,0.3252381682395935,0.17754574120044708,0.2513919472694397,1,3
13,170780,0.280365914106369,0.16970987617969513,0.22503790259361267,1,3
14,154200,0.2531227767467499,0.15565213561058044,0.20438745617866516,1,3
15,142175,0.23336412012577057,0.1460520625114441,0.18970808386802673,1,3
16,125122,0.2053437978029251,0.14471948146820068,0.1750316321849823,1,3
17,131350,0.21557722985744476,0.1857854723930359,0.20068135857582092,1,1
18,126441,0.20751109719276428,0.18618914484977722,0.19685012102127075,1,3
19,104039,0.17070165276527405,0.13323144614696503,0.15196654200553894,1,3
20,114559,0.18798740208148956,0.13833706080913544,0.1631622314453125,1,3
21,133532,0.21916252374649048,0.15280486643314362,0.18598368763923645,1,3
22,118226,0.19401276111602783,0.16728395223617554,0.18064835667610168,1,3
23,111040,0.1822052150964737,0.18254782259464264,0.18237651884555817,1,3
24,92465,0.15168404579162598,0.1622699797153473,0.15697701275348663,1,3
25,113644,0.1864839345216751,0.18938782811164856,0.18793588876724243,1,3
26,118341,0.19420170783996582,0.229191854596138,0.2116967737674713,1,3
27,124434,0.20421333611011505,0.2152712196111679,0.20974227786064148,1,3
