frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,359950,0.5419160723686218,0.2472156137228012,0.3945658504962921,0,1
1,274602,0.407649964094162,0.25173744559288025,0.3296937048435211,0,3
2,141837,0.19878928363323212,0.1684749722480774,0.18363213539123535,1,3
3,105511,0.14164265990257263,0.16902540624141693,0.15533402562141418,1,3
4,114935,0.15646812319755554,0.18280458450317383,0.16963635385036469,1,3
5,90258,0.11764723807573318,0.1872774213552475,0.15246233344078064,1,3
6,99542,0.13225246965885162,0.24343939125537872,0.18784593045711517,1,3
7,78154,0.09860571473836899,0.15409322082996368,0.12634946405887604,2,1
8,92064,0.12048836797475815,0.17292222380638123,0.14670529961585999,1,3
9,81564,0.10397017747163773,0.17250365018844604,0.1382369101047516,1,3
10,72780,0.09015154093503952,0.15724247694015503,0.12369701266288757,2,1
11,64869,0.07770626246929169,0.12483658641576767,0.10127142071723938,2,3
12,57669,0.06637950986623764,0.12367866933345795,0.0950290858745575,2,3
13,73189,0.09079496562480927,0.17968446016311646,0.13523972034454346,1,3
14,75410,0.09428895264863968,0.2100568562746048,0.15217290818691254,1,3
15,77687,0.09787103533744812,0.21555547416210175,0.15671324729919434,1,3
16,99484,0.1321612149477005,0.19475965201854706,0.16346043348312378,1,3
17,155824,0.22079308331012726,0.21993598341941833,0.2203645408153534,1,3
18,193985,0.2808264493942261,0.33331283926963806,0.30706965923309326,0,1
19,200405,0.29092615842819214,0.2791447341442108,0.2850354313850403,1,3
20,250299,0.3694174289703369,0.26444995403289795,0.31693369150161743,0,3
21,399186,0.603640615940094,0.2855851352214813,0.44461286067962646,0,3
22,590489,0.9045909643173218,0.25637173652648926,0.5804813504219055,0,1
23,648413,0.9957146644592285,0.2937529385089874,0.6447337865829468,0,1
24,525460,0.8022898435592651,0.2518816888332367,0.5270857810974121,0,1
25,574207,0.8789767622947693,0.2629866600036621,0.5709817409515381,0,3
26,539956,0.8250944018363953,0.27301689982414246,0.5490556359291077,0,3
27,390231,0.5895529985427856,0.2794012725353241,0.43447715044021606,0,3
28,406820,0.6156501173973083,0.3041042685508728,0.4598771929740906,0,3
29,266009,0.39413177967071533,0.29856500029563904,0.3463484048843384,0,3
30,164111,0.23382987082004547,0.2736770808696747,0.2537534832954407,1,1
31,114964,0.1565137505531311,0.2272542268037796,0.19188398122787476,1,3
32,128217,0.1773628443479538,0.22996629774570465,0.20366457104682922,1,1
33,107317,0.1444837898015976,0.22389377653598785,0.18418878316879272,1,3
34,127819,0.1767367273569107,0.23087726533412933,0.20380699634552002,1,3
35,104682,0.14033851027488708,0.19189399480819702,0.16611625254154205,1,3
36,178221,0.2560271620750427,0.2771298289299011,0.2665784955024719,1,3
37,286161,0.42583411931991577,0.34039467573165894,0.38311439752578735,0,3
38,374199,0.5643320679664612,0.33469536900520325,0.4495137333869934,0,3
39,242476,0.3571105897426605,0.29236963391304016,0.32474011182785034,0,3
40,235166,0.3456107974052429,0.2930760681629181,0.3193434476852417,0,3
41,155934,0.2209661453962326,0.27768221497535706,0.24932417273521423,1,3
42,112002,0.15185405313968658,0.20891691744327545,0.18038548529148102,1,1
43,110310,0.14919225871562958,0.19341063499450684,0.1713014543056488,1,3
44,104584,0.14018434286117554,0.18136249482631683,0.16077342629432678,1,3
45,126931,0.17533975839614868,0.22671495378017426,0.20102736353874207,1,3
46,188844,0.27273884415626526,0.25744757056236267,0.26509320735931396,1,1
47,175873,0.2523333728313446,0.2236555516719818,0.2379944622516632,1,3
48,186678,0.2693313956260681,0.2801637053489685,0.2747475504875183,1,3
49,306930,0.45850709080696106,0.32815998792648315,0.3933335542678833,0,3
50,443396,0.6731899976730347,0.3004647493362427,0.48682737350463867,0,3
51,415846,0.6298494338989258,0.2551459074020386,0.4424976706504822,0,3
52,458381,0.696763813495636,0.2721012234687805,0.48443251848220825,0,1
53,433865,0.6581962704658508,0.25709792971611023,0.45764708518981934,0,1
54,452396,0.6873484253883362,0.3246011435985565,0.5059747695922852,0,3
55,367001,0.5530084371566772,0.2517433166503906,0.40237587690353394,0,3
56,517727,0.7901245951652527,0.2577294409275055,0.5239270329475403,0,3
57,348483,0.5238766670227051,0.22716346383094788,0.3755200505256653,0,3
58,340406,0.5111702084541321,0.25163355469703674,0.3814018964767456,0,1
59,415374,0.6291069388389587,0.3020396828651428,0.4655733108520508,0,3
60,290856,0.43322014808654785,0.2805851995944977,0.3569026589393616,0,3
61,230277,0.3379196226596832,0.2981315553188324,0.3180255889892578,0,3
62,178427,0.2563512325286865,0.2757120430469513,0.2660316228866577,1,1
63,201260,0.292271226644516,0.2498106211423874,0.2710409164428711,1,3
64,239439,0.3523329198360443,0.22683057188987732,0.2895817458629608,0,3
65,285280,0.4244481921195984,0.21823272109031677,0.3213404417037964,0,3
66,404167,0.611476480960846,0.2461010217666626,0.4287887513637543,0,3
67,460151,0.6995483636856079,0.2343028038740158,0.46692559123039246,0,3
68,456894,0.694424569606781,0.21814611554145813,0.45628535747528076,0,3
69,378602,0.5712586641311646,0.26466232538223267,0.4179604947566986,0,3
70,281096,0.417866051197052,0.27741262316703796,0.3476393222808838,0,3
71,385942,0.5828056335449219,0.3031913936138153,0.4429985284805298,0,3
72,339421,0.5096206665039062,0.22607187926769257,0.36784628033638,0,1
73,344035,0.5168792009353638,0.2447969615459442,0.3808380961418152,0,3
74,312674,0.4675433337688446,0.24661895632743835,0.3570811450481415,0,3
75,280533,0.4169803559780121,0.2320602834224701,0.3245203197002411,0,3
76,215643,0.31489798426628113,0.21185429394245148,0.2633761465549469,1,3
77,340561,0.5114140510559082,0.2540983259677887,0.38275617361068726,0,3
78,271778,0.40320733189582825,0.24168941378593445,0.32244837284088135,0,3
79,223386,0.3270789384841919,0.2373315840959549,0.2822052538394928,1,3
80,157523,0.22346587479114532,0.1845557540655136,0.20401081442832947,1,3
81,255736,0.37797069549560547,0.2252698391675949,0.3016202747821808,0,1
82,251740,0.37168437242507935,0.24484968185424805,0.3082670271396637,0,1
83,251437,0.37120768427848816,0.26511791348457336,0.31816279888153076,0,3
84,243832,0.35924381017684937,0.24793323874473572,0.30358850955963135,0,3
85,191028,0.2761746346950531,0.22688519954681396,0.2515299320220947,1,3
86,176600,0.2534770667552948,0.19831860065460205,0.22589783370494843,1,3
87,161986,0.2304868996143341,0.21791565418243408,0.2242012768983841,1,1
88,205392,0.2987715005874634,0.2952071726322174,0.2969893217086792,0,3
89,231376,0.3396485149860382,0.3118601143360138,0.325754314661026,0,3
90,160092,0.2275073379278183,0.2597494125366211,0.2436283826828003,1,3
91,127628,0.17643624544143677,0.2203136384487152,0.198374941945076,1,3
92,120408,0.1650780439376831,0.22766318917274475,0.19637061655521393,1,3
93,93048,0.12203636020421982,0.18150824308395386,0.15177230536937714,1,3
94,73222,0.09084687381982803,0.1774139702320099,0.13413041830062866,1,3
95,64605,0.07729095220565796,0.1583714634180069,0.11783120781183243,2,1
96,84599,0.10874472558498383,0.19496385753154755,0.15185429155826569,1,3
97,73324,0.09100734442472458,0.16353212296962738,0.12726972997188568,2,1
98,99604,0.13234999775886536,0.25169801712036133,0.19202400743961334,1,3
99,181560,0.2612799406051636,0.31064870953559875,0.28596431016921997,1,3
100,270392,0.40102696418762207,0.3070732057094574,0.3540500998497009,0,3
101,272441,0.4042503237724304,0.30334964394569397,0.3537999987602234,0,1
102,294333,0.4386899769306183,0.32247188687324524,0.38058093190193176,0,3
103,431254,0.6540887355804443,0.3290664255619049,0.4915775656700134,0,3
104,436860,0.6629078388214111,0.2624228596687317,0.4626653492450714,0,3
105,651137,1.0,0.26869845390319824,0.6343492269515991,0,1
106,450655,0.684609591960907,0.22470897436141968,0.45465928316116333,0,3
107,541547,0.8275972604751587,0.2557651698589325,0.5416812300682068,0,1
108,412172,0.6240696310997009,0.27266430854797363,0.4483669698238373,0,3
109,406070,0.6144702434539795,0.260356068611145,0.43741315603256226,0,3
110,392232,0.5927008390426636,0.22079253196716309,0.40674668550491333,0,3
111,327681,0.49115175008773804,0.2170735001564026,0.3541126251220703,0,3
112,291584,0.4343653619289398,0.2092008739709854,0.3217831254005432,0,1
113,243142,0.35815832018852234,0.2116767019033432,0.2849175035953522,1,3
114,182137,0.262187659740448,0.25673285126686096,0.2594602704048157,1,3
115,181646,0.2614152431488037,0.2855426073074341,0.2734789252281189,1,3
116,150376,0.21222251653671265,0.2540150582790375,0.23311878740787506,1,1
117,126186,0.17416776716709137,0.2505328059196472,0.2123502790927887,1,1
118,100926,0.1344297230243683,0.21009011566638947,0.17225992679595947,1,3
119,134086,0.18659572303295135,0.2512492835521698,0.21892249584197998,1,3
120,161447,0.2296389788389206,0.3158062696456909,0.27272263169288635,1,3
121,227450,0.3334723114967346,0.3300236761569977,0.33174800872802734,0,3
122,255873,0.37818625569343567,0.2940017879009247,0.3360940217971802,0,3
123,231876,0.34043508768081665,0.26765698194503784,0.30404603481292725,0,3
124,193388,0.27988728880882263,0.2851898968219757,0.28253859281539917,1,1
125,177457,0.25482526421546936,0.27414727210998535,0.26448625326156616,1,3
126,187242,0.2702186405658722,0.3025335371494293,0.28637608885765076,1,1
127,171005,0.24467524886131287,0.35656288266181946,0.30061906576156616,0,3
128,181269,0.2608221769332886,0.3282500207424164,0.29453611373901367,0,3
129,164865,0.23501603305339813,0.3136065900325775,0.2743113040924072,1,1
130,151654,0.21423301100730896,0.2897270917892456,0.2519800662994385,1,3
131,83896,0.10763879120349884,0.2641470730304718,0.18589293956756592,1,3
132,60756,0.07123585790395737,0.18981435894966125,0.1305251121520996,2,1
133,49457,0.05346071720123291,0.1747521162033081,0.11410641670227051,2,3
134,53735,0.060190699994564056,0.22531075775623322,0.14275072515010834,1,3
135,39347,0.03755606338381767,0.15722669661045074,0.09739138185977936,2,1
136,41755,0.04134422540664673,0.16847069561481476,0.10490746051073074,2,3
137,43650,0.04432537034153938,0.16258254647254944,0.10345395654439926,2,3
138,47132,0.04980311915278435,0.15362486243247986,0.10171399265527725,2,3
139,60943,0.0715300440788269,0.1886443942785263,0.1300872266292572,2,1
140,61362,0.07218919694423676,0.18510702252388,0.12864810228347778,2,3
141,73447,0.09120084345340729,0.20768490433692932,0.1494428813457489,1,3
142,69110,0.08437804132699966,0.20085091888904572,0.142614483833313,1,3
143,67622,0.08203717321157455,0.20297503471374512,0.14250610768795013,1,3
144,63837,0.0760827586054802,0.1883368045091629,0.13220977783203125,1,3
145,71661,0.08839117735624313,0.19134452939033508,0.1398678570985794,1,3
146,68852,0.08397216349840164,0.19528095424175262,0.13962656259536743,1,3
147,76160,0.09546882659196854,0.209317147731781,0.15239298343658447,1,3
