frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,260790,0.03992375358939171,0.07671880722045898,0.058321282267570496,2,1
1,120749,0.01568404585123062,0.0321989580988884,0.02394150197505951,2,3
2,94866,0.011203953064978123,0.031380727887153625,0.021292340010404587,2,3
3,79369,0.00852157175540924,0.03486006706953049,0.021690819412469864,2,3
4,71297,0.007124386727809906,0.03685089573264122,0.021987641230225563,2,3
5,66425,0.006281097419559956,0.04496478661894798,0.025622941553592682,2,3
6,60563,0.005266435910016298,0.045128874480724335,0.025197654962539673,2,3
7,54480,0.004213531035929918,0.047824397683143616,0.026018964126706123,2,3
8,52071,0.00379655952565372,0.043715327978134155,0.023755943402647972,2,3
9,50383,0.0035043847747147083,0.050436586141586304,0.026970485225319862,2,3
10,50231,0.0034780704881995916,0.056044042110443115,0.0297610554844141,2,3
11,49105,0.003283175639808178,0.06056660786271095,0.03192489221692085,2,3
12,50493,0.0035234224051237106,0.059083838015794754,0.03130362927913666,2,3
13,48810,0.0032321049366146326,0.06045615300536156,0.0318441279232502,2,3
14,48259,0.003136737970635295,0.06176513805985451,0.03245093673467636,2,3
15,53346,0.004017245955765247,0.06371438503265381,0.03386581689119339,2,3
16,50386,0.003504897002130747,0.06215973198413849,0.0328323133289814,2,3
17,47362,0.0029814764857292175,0.05895734205842018,0.0309694092720747,2,3
18,44665,0.002514646854251623,0.065371572971344,0.03394310921430588,2,3
19,49506,0.0033525838516652584,0.06685489416122437,0.03510373830795288,2,3
20,50283,0.0034870717208832502,0.06883914023637772,0.03616310656070709,2,3
21,48230,0.003131719771772623,0.06850286573171616,0.03581729158759117,2,3
22,45407,0.0026430818252265453,0.06719500571489334,0.03491904214024544,2,3
23,45348,0.00263286754488945,0.06606768816709518,0.03435027599334717,2,3
24,43808,0.002366316970437765,0.0685768648982048,0.0354715920984745,2,3
25,1804758,0.3071693778038025,0.11501293629407883,0.21109116077423096,1,3
26,2298096,0.3925613462924957,0.11165726184844971,0.2521092891693115,1,3
27,2198633,0.37534525990486145,0.11710861325263977,0.2462269365787506,1,1
28,2302019,0.3932403326034546,0.1178419291973114,0.2555411458015442,1,3
29,2275639,0.38867422938346863,0.11081039160490036,0.2497423142194748,1,3
30,2366946,0.4044785797595978,0.10579143464565277,0.2551349997520447,1,3
31,2141053,0.3653786778450012,0.10542973130941391,0.23540420830249786,1,3
32,2448478,0.4185909628868103,0.09905143827199936,0.25882118940353394,1,3
33,2994411,0.5130865573883057,0.11548830568790436,0.3142874240875244,0,1
