frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,387452,0.7995707392692566,0.2841046452522278,0.5418376922607422,0,1
1,472526,1.0,0.3148793876171112,0.6574397087097168,0,1
2,437392,0.9172263145446777,0.2958245277404785,0.6065254211425781,0,1
3,331516,0.6677888631820679,0.26688477396965027,0.46733683347702026,0,3
4,311210,0.6199491620063782,0.2597377300262451,0.43984344601631165,0,3
5,213314,0.3893120586872101,0.24382580816745758,0.31656894087791443,0,1
6,183550,0.3191898465156555,0.26284098625183105,0.2910154163837433,0,1
7,147965,0.23535369336605072,0.19447268545627594,0.21491318941116333,1,1
8,184548,0.32154107093811035,0.20824918150901794,0.26489514112472534,1,3
9,173369,0.2952039837837219,0.24131618440151215,0.26826009154319763,1,3
10,119255,0.1677146553993225,0.20129434764385223,0.18450450897216797,1,3
11,158236,0.2595515549182892,0.23877254128456116,0.24916204810142517,1,3
12,170730,0.2889866828918457,0.2301858514547348,0.25958627462387085,1,3
13,95934,0.11277177929878235,0.14114642143249512,0.12695910036563873,2,1
14,66572,0.04359667748212814,0.09358423203229904,0.06859045475721359,2,3
15,65136,0.04021354392170906,0.09310458600521088,0.06665906310081482,2,3
16,61118,0.03074737638235092,0.08279934525489807,0.056773360818624496,2,3
17,58156,0.023769080638885498,0.0766960084438324,0.05023254454135895,2,3
18,60305,0.028832001611590385,0.08656372874975204,0.05769786611199379,2,3
19,54621,0.015440834686160088,0.06901071965694427,0.042225778102874756,2,3
20,53543,0.012901132926344872,0.06664618849754333,0.03977366164326668,2,3
21,53502,0.012804537080228329,0.07651709020137787,0.044660814106464386,2,3
22,48067,0.0,0.10021055489778519,0.05010527744889259,2,3
23,55707,0.017999382689595222,0.14310304820537567,0.08055121451616287,2,3
24,72458,0.05746373161673546,0.18957220017910004,0.1235179677605629,2,3
25,115942,0.1599094271659851,0.2831324636936188,0.22152094542980194,1,3
26,113278,0.1536332070827484,0.2719053328037262,0.2127692699432373,1,3
27,135042,0.20490789413452148,0.293057382106781,0.24898263812065125,1,3
28,130717,0.19471845030784607,0.23038621246814728,0.21255233883857727,1,3
29,104166,0.13216589391231537,0.1851060539484024,0.1586359739303589,1,3
30,103494,0.13058269023895264,0.18125301599502563,0.15591785311698914,1,3
31,100445,0.12339942902326584,0.1550048440694809,0.13920213282108307,1,3
32,80014,0.07526522129774094,0.12430863082408905,0.0997869223356247,2,3
33,65244,0.040467992424964905,0.09487974643707275,0.06767386943101883,2,3
34,66595,0.04365086555480957,0.0835544541478157,0.06360265612602234,2,3
35,69577,0.05067627131938934,0.09907697141170502,0.07487662136554718,2,3
36,71793,0.05589703470468521,0.11878249049186707,0.08733975887298584,2,3
37,90926,0.10097324103116989,0.16248080134391785,0.13172702491283417,1,3
38,140102,0.21682895720005035,0.24250759184360504,0.2296682745218277,1,1
39,210747,0.38326433300971985,0.25928935408592224,0.32127684354782104,0,3
40,216558,0.3969546854496002,0.24587832391262054,0.3214164972305298,0,3
41,120917,0.17163023352622986,0.19701549410820007,0.18432286381721497,1,3
42,115027,0.15775375068187714,0.23615141212940216,0.19695258140563965,1,3
43,105657,0.13567858934402466,0.2251736968755722,0.18042615056037903,1,3
44,104279,0.13243211805820465,0.21365614235401154,0.1730441302061081,1,3
45,83012,0.08232832700014114,0.156932532787323,0.11963042616844177,2,1
46,97198,0.11574969440698624,0.17258746922016144,0.14416858553886414,1,3
47,88850,0.09608230739831924,0.13128137588500977,0.1136818379163742,2,3
48,99236,0.12055110186338425,0.13427871465682983,0.12741491198539734,2,3
49,88568,0.09541793167591095,0.1199348196387291,0.10767637193202972,2,3
50,84582,0.08602716028690338,0.1109725758433342,0.09849986433982849,2,3
51,81320,0.07834208011627197,0.10307902842760086,0.09071055054664612,2,3
52,80185,0.0756680890917778,0.10705436021089554,0.09136122465133667,2,3
53,85676,0.08860455453395844,0.14133448898792267,0.11496952176094055,2,3
54,118139,0.16508543491363525,0.22186413407325745,0.19347478449344635,1,3
55,166047,0.2779538035392761,0.3029249310493469,0.2904393672943115,0,1
56,163606,0.2722029685974121,0.3113916516304016,0.29179731011390686,0,1
57,152317,0.24560676515102386,0.2779659628868103,0.2617863714694977,1,1
58,92768,0.10531286895275116,0.1691063940525055,0.13720962405204773,1,3
59,92319,0.1042550578713417,0.1737273782491684,0.13899122178554535,1,1
60,84897,0.08676927536725998,0.1563875526189804,0.1215784102678299,2,1
61,114162,0.15571585297584534,0.2293015718460083,0.19250871241092682,1,3
62,90442,0.09983295947313309,0.17045958340168,0.13514627516269684,1,1
63,122060,0.17432308197021484,0.25799891352653503,0.21616099774837494,1,3
64,125408,0.1822107583284378,0.2407274842262268,0.2114691138267517,1,1
65,107839,0.1408192664384842,0.22531050443649292,0.18306487798690796,1,3
66,91630,0.1026318222284317,0.20198491215705872,0.1523083746433258,1,3
67,48814,0.0017598912818357348,0.14557987451553345,0.07366988062858582,2,3
