frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,239080,0.18839356303215027,0.10672701150178909,0.14756028354167938,1,1
1,262266,0.2122095674276352,0.1715451180934906,0.1918773353099823,1,1
2,285978,0.23656585812568665,0.18443147838115692,0.2104986608028412,1,3
3,287998,0.23864075541496277,0.1598084568977356,0.19922460615634918,1,3
4,235570,0.18478818237781525,0.16233180463314056,0.1735599935054779,1,3
5,191835,0.13986483216285706,0.15068760514259338,0.14527621865272522,1,3
6,159722,0.10687925666570663,0.13389703631401062,0.12038815021514893,2,3
7,134574,0.08104795962572098,0.13620643317699432,0.10862720012664795,2,3
8,155555,0.10259903222322464,0.15131300687789917,0.1269560158252716,2,3
9,151503,0.09843693673610687,0.13222715258598328,0.11533204466104507,2,3
10,135024,0.08151018619537354,0.1339724212884903,0.10774130374193192,2,3
11,180122,0.12783357501029968,0.16610467433929443,0.14696912467479706,1,3
12,174590,0.12215124815702438,0.15853308141231537,0.14034216105937958,1,3
13,233679,0.182845801115036,0.1427781879901886,0.1628119945526123,1,3
14,231984,0.18110476434230804,0.156989187002182,0.16904696822166443,1,3
15,215666,0.16434335708618164,0.16281132400035858,0.1635773479938507,1,3
16,224459,0.17337527871131897,0.15720699727535248,0.16529113054275513,1,3
17,195158,0.1432781219482422,0.16472309827804565,0.15400061011314392,1,3
18,204440,0.15281233191490173,0.1852453649044037,0.1690288484096527,1,3
19,192259,0.14030034840106964,0.18035362660884857,0.1603269875049591,1,3
20,187860,0.13578182458877563,0.16274231672286987,0.14926207065582275,1,3
21,176318,0.12392621487379074,0.17822480201721191,0.15107551217079163,1,3
22,217650,0.16638126969337463,0.2257986217737198,0.1960899531841278,1,3
23,515092,0.47190529108047485,0.32537731528282166,0.39864128828048706,0,1
24,653015,0.6135759353637695,0.29630643129348755,0.45494118332862854,0,1
25,943685,0.9121439456939697,0.28835082054138184,0.6002473831176758,0,3
26,664656,0.6255331635475159,0.2377467304468155,0.4316399395465851,0,3
27,656248,0.6168967485427856,0.23414169251918793,0.4255192279815674,0,3
28,343715,0.29587167501449585,0.188256174325943,0.24206392467021942,1,3
29,494089,0.45033159852027893,0.11951807886362076,0.28492483496665955,1,1
30,681810,0.6431533098220825,0.2076062709093094,0.42537978291511536,0,3
31,939303,0.9076429009437561,0.17449036240577698,0.5410666465759277,0,3
32,810490,0.7753297686576843,0.20109616219997406,0.4882129728794098,0,1
33,467459,0.422978013753891,0.17802311480045319,0.3005005717277527,0,3
34,524342,0.48140662908554077,0.2288438230752945,0.35512521862983704,0,3
35,508563,0.46519890427589417,0.24964548647403717,0.35742220282554626,0,3
36,592907,0.5518347024917603,0.25871768593788147,0.40527617931365967,0,3
37,797199,0.7616776823997498,0.30504414439201355,0.5333608984947205,0,3
38,858935,0.8250911235809326,0.2672692835330963,0.5461801886558533,0,3
39,816146,0.7811394929885864,0.23572461307048798,0.5084320306777954,0,3
40,693151,0.6548024415969849,0.24986481666564941,0.45233362913131714,0,3
41,638148,0.5983049273490906,0.26888030767440796,0.43359261751174927,0,1
42,723448,0.6859226822853088,0.2446078062057495,0.4652652442455292,0,3
43,691319,0.6529207229614258,0.2139805406332016,0.4334506392478943,0,1
44,834404,0.7998936176300049,0.2339698076248169,0.5169317126274109,0,3
45,927461,0.8954790830612183,0.2544146478176117,0.5749468803405762,0,3
46,871888,0.8383961319923401,0.22554391622543335,0.5319700241088867,0,3
47,679575,0.6408575773239136,0.240784153342247,0.4408208727836609,0,3
48,598367,0.5574430227279663,0.20335829257965088,0.3804006576538086,0,1
49,210511,0.15904828906059265,0.14599375426769257,0.152521014213562,1,3
50,144016,0.09074650704860687,0.1313360184431076,0.11104126274585724,2,1
51,277273,0.2276243418455124,0.2540845274925232,0.2408544421195984,1,3
52,258775,0.2086237072944641,0.24951645731925964,0.22907008230686188,1,3
53,301422,0.2524295151233673,0.2797333598136902,0.26608145236968994,1,3
54,313815,0.2651592493057251,0.22811679542064667,0.24663802981376648,1,1
55,408268,0.3621787130832672,0.21323443949222565,0.287706583738327,0,3
56,427658,0.3820955753326416,0.23946957290172577,0.3107825815677643,0,3
57,255252,0.2050049751996994,0.17912450432777405,0.19206473231315613,1,3
58,633912,0.5939539074897766,0.2222931832075119,0.40812355279922485,0,1
59,1029217,1.0,0.1980457454919815,0.5990228652954102,0,3
60,359648,0.31223762035369873,0.15975701808929443,0.23599731922149658,1,1
61,215514,0.1641872376203537,0.14594323933124542,0.15506523847579956,1,3
62,521627,0.4786178767681122,0.11420395970344543,0.2964109182357788,0,3
63,144226,0.09096221625804901,0.08471346646547318,0.08783784508705139,2,1
64,90858,0.036144107580184937,0.08122961968183517,0.058686863631010056,2,3
65,110849,0.05667831003665924,0.12193289399147034,0.08930560201406479,2,3
66,153083,0.100059874355793,0.14706295728683472,0.12356141209602356,2,3
67,253436,0.20313964784145355,0.23423025012016296,0.21868494153022766,1,1
68,306583,0.25773075222969055,0.26968199014663696,0.26370638608932495,1,3
69,303011,0.25406166911125183,0.22615860402584076,0.2401101291179657,1,1
70,212971,0.16157513856887817,0.1903206706047058,0.175947904586792,1,3
71,158929,0.10606471449136734,0.18288257718086243,0.14447364211082458,1,3
72,119705,0.06577492505311966,0.13093583285808563,0.09835538268089294,2,1
73,55670,0.0,0.09317699819803238,0.04658849909901619,2,3
