frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,140292,0.5436237454414368,0.020206866785883904,0.2819153070449829,1,1
1,87176,0.24281620979309082,0.028176719322800636,0.13549646735191345,1,3
2,69254,0.14131997525691986,0.0380573496222496,0.08968865871429443,2,3
3,57938,0.07723498344421387,0.04368632659316063,0.0604606568813324,2,3
4,52637,0.04721424728631973,0.04872005805373192,0.047967150807380676,2,3
5,49214,0.02782905101776123,0.050885122269392014,0.03935708850622177,2,3
6,46290,0.011269805021584034,0.05172913148999214,0.0314994677901268,2,3
7,46396,0.01187010295689106,0.05391136556863785,0.03289073333144188,2,3
8,45286,0.005583931691944599,0.052952565252780914,0.02926824800670147,2,3
9,45074,0.0043833195231854916,0.053428784012794495,0.028906051069498062,2,3
10,45321,0.005782139487564564,0.05302728712558746,0.029404712840914726,2,3
11,45440,0.006456068251281977,0.05133521184325218,0.02889564074575901,2,3
12,45927,0.009214048273861408,0.05262119695544243,0.03091762214899063,2,3
13,45966,0.009434923529624939,0.05427821725606918,0.03185657039284706,2,3
14,47933,0.020574476569890976,0.05238974094390869,0.03648211061954498,2,3
15,49715,0.030666321516036987,0.05297991260886192,0.041823118925094604,2,3
16,49037,0.026826662942767143,0.05251585319638252,0.03967125713825226,2,3
17,49139,0.027404308319091797,0.0517478846013546,0.03957609832286835,2,3
18,53496,0.052078962326049805,0.0522783100605011,0.05217863619327545,2,3
19,51976,0.043470870703458786,0.05160034820437431,0.04753560945391655,2,3
20,50522,0.03523654490709305,0.05021548643708229,0.04272601753473282,2,3
21,50429,0.0347098633646965,0.04789112135767937,0.041300490498542786,2,3
22,51596,0.041318848729133606,0.04853631183505058,0.044927582144737244,2,3
23,52716,0.04766164347529411,0.04686110094189644,0.047261372208595276,2,3
24,51803,0.042491134256124496,0.04770923778414726,0.04510018602013588,2,3
25,51736,0.04211169481277466,0.045056238770484924,0.04358396679162979,2,3
26,50653,0.03597842901945114,0.04505845531821251,0.040518440306186676,2,3
27,53800,0.05380057543516159,0.04567238688468933,0.04973648115992546,2,3
28,54608,0.058376461267471313,0.04562339559197426,0.05199992656707764,2,3
29,53938,0.054582104086875916,0.04566192254424095,0.05012201517820358,2,3
30,52625,0.04714629426598549,0.04600406810641289,0.04657518118619919,2,3
31,53217,0.050498928874731064,0.04561186954379082,0.04805539920926094,2,3
32,53559,0.052435748279094696,0.04503536969423294,0.04873555898666382,2,3
33,55172,0.06157051771879196,0.045509222894907,0.05353987216949463,2,3
34,53857,0.05412338674068451,0.04553581401705742,0.04982960224151611,2,3
35,54303,0.05664917826652527,0.04440498724579811,0.05052708089351654,2,3
36,54604,0.05835380777716637,0.042913056910037994,0.05063343048095703,2,3
37,54616,0.05842176452279091,0.04363970831036568,0.05103073641657829,2,3
38,54794,0.059429820626974106,0.04309536889195442,0.051262594759464264,2,3
39,53656,0.05298507586121559,0.044132381677627563,0.04855872690677643,2,3
40,53257,0.05072544515132904,0.04393266886472702,0.04732905700802803,2,3
41,54172,0.055907294154167175,0.044859159737825394,0.050383225083351135,2,3
42,53972,0.054774653166532516,0.04455198720097542,0.04966332018375397,2,3
43,55827,0.06527992337942123,0.04356465861201286,0.0544222891330719,2,3
44,55660,0.06433416903018951,0.044463902711868286,0.0543990358710289,2,3
45,54136,0.05570342019200325,0.04386773332953453,0.04978557676076889,2,3
46,57162,0.07284031808376312,0.044074904173612595,0.05845761299133301,2,3
47,55896,0.0656706839799881,0.04330645129084587,0.054488569498062134,2,3
48,54172,0.055907294154167175,0.04337718337774277,0.04964223876595497,2,3
49,55089,0.06110047176480293,0.042974427342414856,0.052037447690963745,2,3
50,54676,0.058761559426784515,0.043376434594392776,0.051068998873233795,2,3
51,56037,0.06646919995546341,0.0444423072040081,0.05545575171709061,2,3
52,56474,0.06894402205944061,0.041853200644254684,0.0553986132144928,2,3
53,56222,0.06751689314842224,0.043441981077194214,0.05547943711280823,2,3
54,57111,0.07255149632692337,0.043037500232458115,0.05779449641704559,2,3
55,58465,0.08021949976682663,0.04310436546802521,0.06166193261742592,2,3
56,64652,0.11525784432888031,0.08395534753799438,0.09960659593343735,2,3
57,61008,0.09462106972932816,0.07084067910909653,0.08273087441921234,2,3
