frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,1266197,1.0,0.06794100999832153,0.5339704751968384,0,1
1,381204,0.28260135650634766,0.08353988826274872,0.18307062983512878,1,3
2,181865,0.12101191282272339,0.061015062034130096,0.09101349115371704,2,1
3,258146,0.1828472912311554,0.09937988966703415,0.14111359417438507,1,1
4,199865,0.1356031894683838,0.1060682162642479,0.12083570659160614,2,3
5,137197,0.08480285853147507,0.087684765458107,0.08624380826950073,2,3
6,194480,0.1312379688024521,0.2552618086338043,0.1932498812675476,1,3
7,284810,0.20446185767650604,0.20833422243595123,0.20639804005622864,1,1
8,153768,0.09823574870824814,0.14466391503810883,0.12144982814788818,2,1
9,149367,0.0946681797504425,0.21148982644081116,0.15307900309562683,1,1
10,133146,0.08151901513338089,0.15925633907318115,0.12038767337799072,2,1
11,97171,0.05235673114657402,0.06353408098220825,0.057945407927036285,2,3
12,132435,0.08094265311956406,0.1495778113603592,0.11526022851467133,2,3
13,192310,0.12947891652584076,0.2785702347755432,0.20402458310127258,1,3
14,158715,0.10224591940641403,0.16842347383499146,0.13533470034599304,1,1
15,205264,0.1399797648191452,0.22427289187908173,0.18212632834911346,1,3
16,236961,0.16567417979240417,0.21132449805736542,0.1884993314743042,1,1
17,132786,0.08122719079256058,0.12474606186151505,0.10298662632703781,2,3
18,223778,0.15498769283294678,0.234224334359169,0.1946060061454773,1,3
19,184017,0.12275639176368713,0.2421342134475708,0.18244530260562897,1,1
20,113794,0.06583177298307419,0.13722142577171326,0.10152660310268402,2,3
21,109927,0.06269708275794983,0.13989952206611633,0.10129830241203308,2,3
22,231004,0.16084527969360352,0.12357491999864578,0.14221009612083435,1,3
23,252059,0.17791301012039185,0.1467319279909134,0.16232246160507202,1,1
24,194838,0.13152818381786346,0.11665616184473038,0.12409217655658722,2,1
25,151572,0.09645561128854752,0.09630535542964935,0.09638048708438873,2,3
26,187103,0.1252579689025879,0.17022939026355743,0.14774367213249207,1,3
27,142568,0.08915673941373825,0.11034148186445236,0.0997491106390953,2,3
28,179306,0.11893752217292786,0.07055280357599258,0.09474515914916992,2,3
29,146934,0.0926959291100502,0.08886756002902985,0.09078174829483032,2,3
30,180904,0.12023290246725082,0.08427425473928452,0.10225357860326767,2,3
31,124650,0.0746319368481636,0.10276305675506592,0.08869749307632446,2,3
32,118458,0.0696125328540802,0.08885480463504791,0.07923366874456406,2,3
33,247125,0.1739133894443512,0.14140380918979645,0.15765860676765442,1,3
34,191691,0.12897713482379913,0.15166379511356354,0.14032046496868134,1,1
35,145259,0.0913381278514862,0.14546051621437073,0.11839932203292847,2,1
36,122049,0.07252348959445953,0.11550911515951157,0.09401629865169525,2,3
37,98646,0.05355240777134895,0.08142709732055664,0.06748975068330765,2,3
38,95906,0.0513312891125679,0.09393417090177536,0.07263273000717163,2,3
