frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,93452,0.08757372945547104,0.06923001259565353,0.07840187102556229,2,1
1,74212,0.05903078615665436,0.07095455378293991,0.06499266624450684,2,3
2,63302,0.04284556955099106,0.0685296282172203,0.05568759888410568,2,3
3,54828,0.03027421236038208,0.06670214235782623,0.048488177359104156,2,3
4,48122,0.02032572031021118,0.0661306232213974,0.04322817176580429,2,3
5,44528,0.014993945136666298,0.0626678541302681,0.03883089870214462,2,3
6,39553,0.007613428868353367,0.06359762698411942,0.035605527460575104,2,3
7,37968,0.005262051708996296,0.06078316643834114,0.03302260860800743,2,3
8,35466,0.0015502803726121783,0.060614749789237976,0.03108251467347145,2,3
9,35142,0.0010696164099499583,0.061121243983507156,0.031095430254936218,2,3
10,35423,0.0014864859404042363,0.06355797499418259,0.032522231340408325,2,3
11,35508,0.0016125851543620229,0.06553375720977783,0.033573172986507416,2,3
12,34421,0.0,0.06513946503400803,0.03256973251700401,2,3
13,34657,0.00035011020372621715,0.0674438625574112,0.03389698639512062,2,3
14,40059,0.00836409442126751,0.06865265220403671,0.038508374243974686,2,3
15,39385,0.007364195305854082,0.07965213805437088,0.04350816830992699,2,3
16,42140,0.01145129930227995,0.09472976624965668,0.05309053137898445,2,3
17,45046,0.015762407332658768,0.12039422988891602,0.06807831674814224,2,3
18,44447,0.014873783104121685,0.11690745502710342,0.06589061766862869,2,3
19,41635,0.010702122934162617,0.10442078113555908,0.05756145343184471,2,3
20,40428,0.008911510929465294,0.09586567431688309,0.052388593554496765,2,3
21,39895,0.008120791055262089,0.0883520320057869,0.048236411064863205,2,3
22,39247,0.007159470114856958,0.08611437678337097,0.046636924147605896,2,3
23,38924,0.006680295802652836,0.0876992717385292,0.04718978330492973,2,3
24,39951,0.008203870616853237,0.10317490249872208,0.055689387023448944,2,3
25,45135,0.015894442796707153,0.15015463531017303,0.0830245390534401,2,3
26,45927,0.017069390043616295,0.17301014065742493,0.09503976255655289,2,3
27,48430,0.02078264392912388,0.16083163022994995,0.09080713987350464,2,3
28,50596,0.023995956405997276,0.15250717103481293,0.08825156092643738,2,3
29,50458,0.023791223764419556,0.14463350176811218,0.08421236276626587,2,3
30,52782,0.027238929644227028,0.1419537365436554,0.08459633588790894,2,3
31,51677,0.025599638000130653,0.1359591782093048,0.08077941089868546,2,3
32,54142,0.029256517067551613,0.14563091099262238,0.08744371682405472,2,3
33,59831,0.037696268409490585,0.19039024412631989,0.11404325813055038,2,3
34,73833,0.0584685280919075,0.2956240475177765,0.1770462840795517,1,1
35,83182,0.07233797013759613,0.3598438799381256,0.21609091758728027,1,1
36,108194,0.1094437912106514,0.311488538980484,0.2104661613702774,1,1
37,148501,0.1692400723695755,0.34861719608306885,0.2589286267757416,1,1
38,161915,0.18914003670215607,0.34317922592163086,0.26615962386131287,1,3
39,184353,0.22242726385593414,0.3473665714263916,0.2848969101905823,1,3
40,196396,0.24029330909252167,0.32588255405426025,0.28308793902397156,1,3
41,189694,0.23035074770450592,0.3114798963069916,0.27091532945632935,1,1
