frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,202406,0.9641228914260864,0.16913411021232605,0.5666285157203674,0,1
1,143263,0.6240231394767761,0.15149658918380737,0.38775986433029175,0,1
2,114413,0.45812225341796875,0.14006029069423676,0.29909127950668335,0,1
3,133093,0.5655409693717957,0.20792439579963684,0.38673269748687744,0,1
4,133744,0.5692844390869141,0.21554243564605713,0.3924134373664856,0,1
5,154304,0.6875140070915222,0.2640092968940735,0.47576165199279785,0,3
6,208645,1.0,0.3667958676815033,0.6833979487419128,0,1
7,165256,0.7504931092262268,0.33318665623664856,0.5418398976325989,0,1
8,147450,0.6481003761291504,0.29884663224220276,0.4734734892845154,0,3
9,155474,0.694242000579834,0.29644256830215454,0.49534228444099426,0,1
10,105108,0.4046142101287842,0.24665871262550354,0.32563644647598267,0,3
11,60440,0.14775244891643524,0.13225245475769043,0.14000245928764343,1,3
12,50376,0.08987975865602493,0.10736493021249771,0.09862234443426132,2,1
13,48148,0.07706772536039352,0.10598855465650558,0.09152814000844955,2,3
14,46812,0.0693851113319397,0.10052672028541565,0.08495591580867767,2,3
15,59840,0.1443021595478058,0.12822891771793365,0.13626554608345032,1,3
16,93626,0.33858734369277954,0.24016958475112915,0.28937846422195435,0,3
17,114084,0.45623037219047546,0.3146652281284332,0.38544780015945435,0,1
18,91635,0.32713815569877625,0.24391356110572815,0.2855258584022522,1,3
19,72765,0.21862690150737762,0.21012350916862488,0.21437519788742065,1,3
20,65954,0.17946049571037292,0.1928999274969101,0.1861802041530609,1,3
21,64579,0.1715535968542099,0.1815667301416397,0.1765601634979248,1,3
22,63855,0.16739027202129364,0.18034294247627258,0.17386659979820251,1,3
23,75276,0.23306632041931152,0.2462119609117508,0.23963913321495056,1,3
24,67601,0.18893150985240936,0.2055722028017044,0.19725185632705688,1,1
25,101225,0.38228514790534973,0.30751046538352966,0.3448978066444397,0,3
26,63288,0.16412974894046783,0.19944968819618225,0.18178972601890564,1,3
27,56276,0.12380749732255936,0.15866728127002716,0.14123739302158356,1,3
28,65045,0.1742333322763443,0.19577360153198242,0.18500345945358276,1,3
29,94446,0.3433026969432831,0.27210065722465515,0.3077016770839691,0,3
30,66635,0.18337656557559967,0.1713617742061615,0.17736917734146118,1,3
31,56412,0.12458956241607666,0.14120733737945557,0.1328984498977661,1,3
32,52834,0.10401441156864166,0.12650837004184723,0.11526139080524445,2,3
33,47374,0.07261686772108078,0.10147867351770401,0.0870477706193924,2,3
34,51199,0.09461239725351334,0.11902055144309998,0.10681647062301636,2,3
35,49888,0.08707354217767715,0.10753931105136871,0.09730643033981323,2,3
36,59981,0.14511297643184662,0.15722398459911346,0.15116848051548004,1,3
37,58619,0.13728083670139313,0.15473690629005432,0.14600887894630432,1,3
38,52293,0.10090340673923492,0.13686752319335938,0.11888546496629715,2,1
39,52723,0.103376105427742,0.1336691677570343,0.11852263659238815,2,3
40,87250,0.30192238092422485,0.25969892740249634,0.2808106541633606,1,3
41,59326,0.14134642481803894,0.1636047661304474,0.15247559547424316,1,3
42,58585,0.13708531856536865,0.17129670083522797,0.1541910171508789,1,3
43,50798,0.0923064574599266,0.13166235387325287,0.11198440194129944,2,1
44,55822,0.12119679152965546,0.1534752994775772,0.13733604550361633,1,1
45,56188,0.12330146133899689,0.16132105886936188,0.14231126010417938,1,3
46,49821,0.08668825030326843,0.09325218945741653,0.08997021615505219,2,3
47,46580,0.06805100291967392,0.08509243279695511,0.07657171785831451,2,3
48,48648,0.0799429640173912,0.1090855598449707,0.09451426565647125,2,3
49,46394,0.06698141247034073,0.09016989171504974,0.07857565581798553,2,3
50,48711,0.08030523359775543,0.11399141699075699,0.09714832901954651,2,3
51,49531,0.08502061665058136,0.09973068535327911,0.09237565100193024,2,3
52,49197,0.08309996873140335,0.09949688613414764,0.0912984311580658,2,3
53,51390,0.09571073204278946,0.10861930251121521,0.10216501355171204,2,3
54,55548,0.1196211650967598,0.1349511444568634,0.1272861510515213,2,3
55,54091,0.11124274134635925,0.11154249310493469,0.11139261722564697,2,3
56,47285,0.07210507988929749,0.07445522397756577,0.07328015565872192,2,3
57,44047,0.05348507687449455,0.0684695690870285,0.06097732484340668,2,3
58,42582,0.045060642063617706,0.06735289096832275,0.05620676651597023,2,3
59,39821,0.029183611273765564,0.0636969804763794,0.04644029587507248,2,3
60,42853,0.046619024127721786,0.07056763768196106,0.05859333276748657,2,3
61,47075,0.07089748233556747,0.08134837448596954,0.07612292468547821,2,3
62,50052,0.08801661431789398,0.0848068818449974,0.0864117443561554,2,3
63,47418,0.07286989688873291,0.07853972166776657,0.07570481300354004,2,3
64,48839,0.08104129880666733,0.08595310151576996,0.08349719643592834,2,3
65,54346,0.11270910501480103,0.10142238438129425,0.10706574469804764,2,3
66,47450,0.07305390387773514,0.07913856208324432,0.07609623670578003,2,3
67,47176,0.07147828489542007,0.07449638843536377,0.07298733294010162,2,3
68,49080,0.08242716640233994,0.08846831321716309,0.08544774353504181,2,3
69,47478,0.07321492582559586,0.07597403973340988,0.07459448277950287,2,3
70,50056,0.08803961426019669,0.08651548624038696,0.08727754652500153,2,3
71,51401,0.09577398747205734,0.09842583537101746,0.0970999151468277,2,3
72,94180,0.341773122549057,0.2337731570005417,0.28777313232421875,0,3
73,81188,0.26706308126449585,0.21035616099834442,0.23870962858200073,1,1
74,102636,0.3903990089893341,0.27380338311195374,0.3321011960506439,0,1
75,96349,0.3542458415031433,0.2258913516998291,0.2900685966014862,0,3
76,73059,0.220317542552948,0.16342143714427948,0.19186949729919434,1,3
77,126913,0.530003011226654,0.31103402376174927,0.42051851749420166,0,3
78,99490,0.37230807542800903,0.2492096722126007,0.31075888872146606,0,1
79,91099,0.32405591011047363,0.22632363438606262,0.27518975734710693,1,1
80,65510,0.17690730094909668,0.14025576412677765,0.15858152508735657,1,3
81,67209,0.18667732179164886,0.14571726322174072,0.1661972999572754,1,3
82,73019,0.22008751332759857,0.17472721636295319,0.19740736484527588,1,1
83,50973,0.09331279247999191,0.08937247842550278,0.09134263545274734,2,1
84,49081,0.08243291825056076,0.0800989642739296,0.08126594126224518,2,3
85,47987,0.07614190131425858,0.0690952017903328,0.07261855155229568,2,3
86,52970,0.10479646176099777,0.1014627069234848,0.10312958061695099,2,3
87,54089,0.1112312376499176,0.09613215923309326,0.10368169844150543,2,3
88,56408,0.12456656992435455,0.1013057604432106,0.11293616890907288,2,3
89,48868,0.08120805770158768,0.07865587621927261,0.07993196696043015,2,3
90,50204,0.0888906866312027,0.085641048848629,0.08726586401462555,2,3
91,52424,0.1016567200422287,0.11612304300069809,0.1088898777961731,2,3
92,53901,0.11015015095472336,0.13690969347953796,0.12352992594242096,2,3
93,52998,0.1049574762582779,0.0863037034869194,0.09563058614730835,2,3
94,52793,0.10377863794565201,0.09215673804283142,0.09796768426895142,2,3
95,46437,0.06722868978977203,0.057860117405653,0.06254440546035767,2,3
96,47282,0.0720878317952156,0.06134074181318283,0.06671428680419922,2,3
97,53610,0.10847675800323486,0.07903966307640076,0.09375821053981781,2,3
98,79479,0.2572355270385742,0.19392837584018707,0.22558194398880005,1,3
99,105692,0.4079724848270416,0.2511996328830719,0.32958605885505676,0,3
100,102451,0.38933518528938293,0.23133371770381927,0.3103344440460205,0,1
101,74995,0.23145045340061188,0.15727168321609497,0.19436106085777283,1,1
102,65478,0.17672327160835266,0.14070312678813934,0.1587131917476654,1,3
103,62152,0.15759722888469696,0.13083481788635254,0.14421603083610535,1,3
104,80081,0.26069730520248413,0.20222631096839905,0.2314618080854416,1,3
105,67232,0.18680958449840546,0.14638574421405792,0.1665976643562317,1,3
106,101748,0.3852926194667816,0.2439451962709427,0.31461891531944275,0,3
107,97852,0.36288881301879883,0.22425632178783417,0.2935725748538971,0,3
108,89259,0.3134750425815582,0.1903436779975891,0.25190937519073486,1,3
109,84117,0.2839061915874481,0.18685224652290344,0.23537921905517578,1,1
110,69536,0.20005866885185242,0.14897392690181732,0.17451629042625427,1,3
111,58147,0.13456663489341736,0.11591538041830063,0.1252410113811493,2,1
112,61422,0.15339939296245575,0.12969890236854553,0.14154914021492004,1,1
113,112382,0.4464430510997772,0.2857676148414612,0.366105318069458,0,3
114,70813,0.20740200579166412,0.17058531939983368,0.1889936625957489,1,3
115,86419,0.29714375734329224,0.21665476262569427,0.25689926743507385,1,3
116,76516,0.24019691348075867,0.15770865976810455,0.1989527940750122,1,1
117,61250,0.15241031348705292,0.1095609962940216,0.13098564743995667,2,3
118,57950,0.13343378901481628,0.11996079236268997,0.12669728696346283,2,3
119,54996,0.11644690483808517,0.10929150134325027,0.11286920309066772,2,3
120,49696,0.08596944808959961,0.07632879167795181,0.08114911615848541,2,3
121,46797,0.06929884850978851,0.06985511630773544,0.06957697868347168,2,3
122,44652,0.05696410685777664,0.0699784979224205,0.06347130239009857,2,3
123,44349,0.055221717804670334,0.07270976901054382,0.06396574527025223,2,3
124,48133,0.07698146998882294,0.06951092928647995,0.07324619591236115,2,3
125,51684,0.09740137308835983,0.10726653039455414,0.10233394801616669,2,3
126,54660,0.11451474577188492,0.13708153367042542,0.12579813599586487,2,3
127,52966,0.10477346926927567,0.11504019796848297,0.10990683734416962,2,3
128,45983,0.06461796909570694,0.08190232515335083,0.07326014339923859,2,3
129,43046,0.04772886261343956,0.06574425846338272,0.05673655867576599,2,3
130,43975,0.0530710443854332,0.06850972771644592,0.06079038605093956,2,3
131,43238,0.04883294925093651,0.06795314699411392,0.058393046259880066,2,3
132,43566,0.05071910470724106,0.06480728089809418,0.05776319280266762,2,3
133,43870,0.05246724933385849,0.06043344363570213,0.05645034462213516,2,3
134,40032,0.0303969644010067,0.061323996633291245,0.04586048051714897,2,3
135,40399,0.03250737860798836,0.05911657586693764,0.045811977237463,2,3
136,40694,0.034203771501779556,0.05873022973537445,0.046466998755931854,2,3
137,40460,0.03285815939307213,0.05950362607836723,0.04618089273571968,2,3
138,40651,0.03395649418234825,0.05790511146187782,0.04593080282211304,2,3
139,40489,0.033024925738573074,0.06094549596309662,0.0469852089881897,2,3
140,43359,0.049528755247592926,0.059761710464954376,0.05464523285627365,2,3
141,41866,0.040943317115306854,0.058381590992212296,0.049662455916404724,2,3
142,42766,0.04611872881650925,0.05927702412009239,0.05269787460565567,2,3
143,41567,0.03922392055392265,0.06157231703400612,0.050398118793964386,2,3
144,40855,0.03512958809733391,0.061732713133096695,0.0484311506152153,2,3
145,41509,0.03889039531350136,0.06159596890211105,0.050243183970451355,2,3
146,41155,0.036854736506938934,0.06111365184187889,0.04898419231176376,2,3
147,41604,0.03943668678402901,0.06390441209077835,0.05167055130004883,2,3
148,40634,0.03385874256491661,0.06082755699753761,0.04734314978122711,2,3
149,41425,0.038407355546951294,0.0613756887614727,0.04989152401685715,2,3
150,45167,0.05992559343576431,0.08270733803510666,0.07131646573543549,2,3
151,49269,0.08351399749517441,0.08584099262952805,0.08467749506235123,2,3
152,85880,0.29404425621032715,0.2267264723777771,0.2603853642940521,1,3
153,108530,0.42429229617118835,0.25551480054855347,0.3399035334587097,0,1
154,88788,0.3107666075229645,0.22577351331710815,0.2682700753211975,1,1
155,117736,0.47723105549812317,0.30906417965888977,0.39314761757850647,0,3
156,119131,0.4852529466152191,0.2885252833366394,0.38688910007476807,0,1
157,101276,0.38257840275764465,0.2512608468532562,0.31691962480545044,0,3
158,67218,0.1867290884256363,0.1476878970861435,0.1672084927558899,1,3
159,54872,0.11573385447263718,0.1011175885796547,0.10842572152614594,2,1
160,48445,0.07877561450004578,0.07752052694559097,0.07814806699752808,2,3
161,47769,0.07488829642534256,0.07467075437307358,0.07477952539920807,2,3
162,51081,0.0939338430762291,0.0970601961016655,0.0954970195889473,2,3
163,48362,0.07829832285642624,0.08202654868364334,0.08016243577003479,2,3
164,48204,0.07738975435495377,0.08121447265148163,0.079302117228508,2,3
165,53502,0.10785571485757828,0.1070595532655716,0.10745763778686523,2,3
166,59659,0.14326132833957672,0.12625159323215485,0.13475646078586578,1,3
167,83888,0.282589316368103,0.2370121031999588,0.2598007023334503,1,1
168,118118,0.4794277250766754,0.3240368068218231,0.40173226594924927,0,1
169,124749,0.5175590515136719,0.33237192034721375,0.424965500831604,0,3
170,79334,0.2564017176628113,0.18227830529212952,0.2193400114774704,1,3
171,64444,0.1707773059606552,0.10297241806983948,0.13687485456466675,1,1
172,50844,0.09257098287343979,0.06734468042850494,0.07995782792568207,2,1
173,82076,0.27216947078704834,0.1898537427186966,0.23101159930229187,1,1
174,103549,0.3956491947174072,0.2758261561393738,0.3357376754283905,0,1
175,61164,0.1519157737493515,0.1343928575515747,0.1431543231010437,1,3
176,58708,0.13779263198375702,0.13195271790027618,0.1348726749420166,1,3
177,59085,0.13996055722236633,0.13526012003421783,0.13761034607887268,1,1
178,46360,0.06678589433431625,0.07051301002502441,0.06864945590496063,2,1
179,55327,0.1183503121137619,0.1208120808005333,0.1195811927318573,2,3
180,70958,0.20823581516742706,0.19073735177516937,0.19948658347129822,1,1
181,81197,0.2671148180961609,0.2201530635356903,0.2436339408159256,1,1
182,87818,0.3051886558532715,0.22843925654888153,0.2668139636516571,1,3
183,70453,0.20533183217048645,0.18836544454097748,0.19684863090515137,1,3
184,78143,0.2495529055595398,0.21917562186717987,0.23436427116394043,1,1
185,93745,0.3392716348171234,0.2615925669670105,0.30043208599090576,0,3
186,93313,0.3367874324321747,0.24905793368816376,0.2929226756095886,0,3
187,152037,0.6744776964187622,0.30920347571372986,0.4918406009674072,0,1
188,156694,0.7012576460838318,0.29479119181632996,0.4980244040489197,0,1
189,86234,0.2960799038410187,0.18126024305820465,0.23867008090019226,1,3
190,61939,0.15637238323688507,0.10321121662855148,0.12979179620742798,2,1
191,52183,0.10027085989713669,0.07523708790540695,0.08775397390127182,2,3
192,51862,0.09842494875192642,0.07505525648593903,0.08674010634422302,2,3
193,52117,0.09989131987094879,0.07831062376499176,0.08910097181797028,2,3
194,50437,0.0902305394411087,0.07033214718103409,0.0802813470363617,2,3
195,51251,0.09491141885519028,0.07991629838943481,0.08741386234760284,2,3
196,51209,0.0946698933839798,0.08035794645547867,0.08751392364501953,2,3
197,51825,0.09821218252182007,0.07592471688985825,0.08706845343112946,2,3
198,52960,0.10473895817995071,0.08560633659362793,0.09517264366149902,2,3
199,49856,0.08688952773809433,0.07642669230699539,0.08165811002254486,2,3
200,48017,0.07631441950798035,0.07272019237279892,0.07451730966567993,2,3
201,52015,0.09930478036403656,0.09029047191143036,0.09479762613773346,2,3
202,84683,0.2871609330177307,0.17022107541561127,0.2286910116672516,1,3
203,106419,0.4121530055999756,0.2151801586151123,0.31366658210754395,0,1
204,71975,0.21408404409885406,0.1492764800786972,0.18168026208877563,1,3
205,57320,0.12981098890304565,0.11079449206590652,0.12030273675918579,2,1
206,56159,0.12313469499349594,0.09714744240045547,0.11014106869697571,2,3
207,51692,0.09744737297296524,0.07652232050895691,0.08698484301567078,2,3
208,48537,0.07930466532707214,0.07118430733680725,0.0752444863319397,2,3
209,52728,0.10340485721826553,0.08315763622522354,0.09328124672174454,2,3
210,77171,0.24396346509456635,0.1713985651731491,0.20768101513385773,1,3
211,120435,0.4927515387535095,0.2780797481536865,0.385415643453598,0,1
212,136778,0.5867313742637634,0.32873016595840454,0.457730770111084,0,3
213,130210,0.5489622950553894,0.31237080693244934,0.43066656589508057,0,1
214,131223,0.5547875165939331,0.30788466334342957,0.43133610486984253,0,1
215,115292,0.4631768763065338,0.2696654796600342,0.3664211630821228,0,3
216,108352,0.4232686758041382,0.26785334944725037,0.34556102752685547,0,3
217,82243,0.27312979102134705,0.19021999835968018,0.2316748946905136,1,3
218,90584,0.32109442353248596,0.17356622219085693,0.24733032286167145,1,3
219,84361,0.2853093147277832,0.15705466270446777,0.2211819887161255,1,3
220,84484,0.2860166132450104,0.16560278832912445,0.22580969333648682,1,3
221,83490,0.2803006172180176,0.17542900145053864,0.2278648018836975,1,1
222,80913,0.2654816806316376,0.1859184056520462,0.22570005059242249,1,3
223,89193,0.3130955398082733,0.21759521961212158,0.26534539461135864,1,1
224,89866,0.31696557998657227,0.21640266478061676,0.2666841149330139,1,3
225,91349,0.32549354434013367,0.2242966890335083,0.2748951315879822,1,3
226,70762,0.20710872113704681,0.17298999428749084,0.19004935026168823,1,1
227,58687,0.13767185807228088,0.13083213567733765,0.13425199687480927,1,3
228,50775,0.09217419475317001,0.09101491421461105,0.09159455448389053,2,1
229,48018,0.07632017135620117,0.08552760630846024,0.0809238851070404,2,3
230,47772,0.07490555197000504,0.07969481498003006,0.07730018347501755,2,3
231,45988,0.06464672833681107,0.07639516890048981,0.07052095234394073,2,3
232,45558,0.062174029648303986,0.07476529479026794,0.06846965849399567,2,3
233,49930,0.08731505274772644,0.0732329934835434,0.08027402311563492,2,3
234,54906,0.11592936515808105,0.07228358834981918,0.09410648047924042,2,3
235,52005,0.0992472693324089,0.0704907774925232,0.08486902713775635,2,3
236,69531,0.2000299096107483,0.1429525911808014,0.17149125039577484,1,1
237,34746,0.0,0.22984187304973602,0.11492093652486801,2,3
