frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,135446,0.038967084139585495,0.02696247585117817,0.03296478092670441,2,1
1,73450,0.01492277905344963,0.0323747843503952,0.023648781701922417,2,3
2,58705,0.009204131551086903,0.038898665457963943,0.024051398038864136,2,3
3,52629,0.0068476381711661816,0.04508394002914429,0.025965789332985878,2,3
4,47508,0.0048615275882184505,0.048671405762434006,0.026766465976834297,2,3
5,44512,0.0036995706614106894,0.05585459992289543,0.029777085408568382,2,3
6,44648,0.003752315416932106,0.06741783767938614,0.03558507561683655,2,3
7,43387,0.003263254417106509,0.06118553876876831,0.032224398106336594,2,3
8,39104,0.0016021492192521691,0.045744072645902634,0.02367311157286167,2,3
9,35921,0.0003676688065752387,0.04268422722816467,0.021525947377085686,2,3
10,35707,0.00028467021184042096,0.04246784746646881,0.02137625962495804,2,3
11,37962,0.0011592410737648606,0.06294876337051392,0.032054003328084946,2,3
12,37890,0.0011313186259940267,0.06032896041870117,0.03073013946413994,2,3
13,40015,0.0019554689060896635,0.06896033883094788,0.035457905381917953,2,3
14,35163,7.368747901637107e-05,0.034968968480825424,0.0175213273614645,2,3
15,34973,0.0,0.03208714351058006,0.01604357175529003,2,3
16,37769,0.0010843878844752908,0.04414878413081169,0.022616585716605186,2,3
17,38157,0.001234870171174407,0.04754624888300896,0.024390559643507004,2,3
18,40809,0.0022634132765233517,0.060282234102487564,0.031272824853658676,2,3
19,42650,0.0029774184804409742,0.05945420265197754,0.031215811148285866,2,3
20,45055,0.0039101652801036835,0.06918880343437195,0.036549486219882965,2,3
21,46696,0.0045466055162250996,0.07204698771238327,0.03829679638147354,2,3
22,48633,0.005297843832522631,0.07666587084531784,0.04098185896873474,2,3
23,48750,0.005343221127986908,0.06943541765213013,0.03738931939005852,2,3
24,50572,0.006049858406186104,0.07171011716127396,0.038879986852407455,2,3
25,42264,0.00282771373167634,0.03055632673203945,0.016692019999027252,2,3
26,44499,0.0036945289466530085,0.04093121364712715,0.022312872111797333,2,3
27,45331,0.004017208702862263,0.04894374683499336,0.026480477303266525,2,3
28,46068,0.0043030427768826485,0.05081307142972946,0.027558056637644768,2,3
29,47824,0.0049840840511024,0.06002388522028923,0.03250398486852646,2,3
30,50235,0.005919158924371004,0.06781099736690521,0.036865077912807465,2,3
31,49823,0.005759369116276503,0.07115285843610764,0.038456112146377563,2,3
32,53596,0.007222676649689674,0.08621913939714432,0.04672090709209442,2,3
33,54860,0.007712901569902897,0.08513903617858887,0.046425968408584595,2,3
34,52840,0.006929471157491207,0.07077028602361679,0.038849879056215286,2,3
35,44515,0.003700734581798315,0.03071765787899494,0.017209196463227272,2,3
36,45856,0.0042208218947052956,0.04186819866299629,0.023044509813189507,2,3
37,48220,0.005137667991220951,0.05590595677495003,0.030521811917424202,2,3
38,49138,0.005493701435625553,0.06116465479135513,0.033329177647829056,2,3
39,51752,0.006507505662739277,0.06556503474712372,0.03603627160191536,2,3
40,53855,0.007323126308619976,0.07549827545881271,0.04141069948673248,2,3
41,56699,0.00842613261193037,0.08621644228696823,0.04732128605246544,2,3
42,55458,0.00794482696801424,0.07835440337657928,0.043149616569280624,2,3
43,57980,0.00892295129597187,0.08786984533071518,0.04839639738202095,2,3
44,49156,0.005500683095306158,0.040064841508865356,0.022782761603593826,2,3
45,46051,0.00429645087569952,0.02977336011826992,0.017034905031323433,2,3
46,48664,0.0053098672069609165,0.04086489975452423,0.023087384179234505,2,3
47,49108,0.005482066422700882,0.04751235991716385,0.026497213169932365,2,3
48,49845,0.005767902359366417,0.05182432010769844,0.028796110302209854,2,3
49,52235,0.006694830022752285,0.05553430691361427,0.031114568933844566,2,3
50,58130,0.008981125429272652,0.06722711771726608,0.03810412064194679,2,3
51,56388,0.008305514231324196,0.060647569596767426,0.034476540982723236,2,3
52,60796,0.010015098378062248,0.07211875915527344,0.04106692969799042,2,3
53,58972,0.009307685308158398,0.06616178900003433,0.0377347357571125,2,3
54,49012,0.005444834474474192,0.03399757295846939,0.019721204414963722,2,3
55,47815,0.004980593919754028,0.03439272567629814,0.019686659798026085,2,3
56,48440,0.005222990643233061,0.04164780303835869,0.023435397073626518,2,3
57,52919,0.006960111204534769,0.05440955236554146,0.030684832483530045,2,3
58,52981,0.006984157487750053,0.050320494920015335,0.02865232527256012,2,3
59,53001,0.006991913076490164,0.05136050656437874,0.02917620912194252,2,3
60,57022,0.008551402948796749,0.06146179884672165,0.035006601363420486,2,3
61,59513,0.009517503902316093,0.07277533411979675,0.041146419942379,2,3
62,65258,0.01174562331289053,0.08871310204267502,0.05022936314344406,2,3
63,72698,0.014631127007305622,0.09496117383241653,0.05479615181684494,2,3
64,63397,0.011023860424757004,0.0781736671924591,0.044598765671253204,2,3
65,60254,0.009804891422390938,0.07522450387477875,0.04251469671726227,2,3
66,63686,0.011135946027934551,0.09475992619991302,0.052947934716939926,2,3
67,1764776,0.6708805561065674,0.027892617508769035,0.3493865728378296,0,1
68,963650,0.3601747453212738,0.0699864849448204,0.2150806188583374,1,1
69,279829,0.09496406465768814,0.04224599525332451,0.06860502809286118,2,3
70,159621,0.04834303259849548,0.024440845474600792,0.03639193996787071,2,3
71,118111,0.032243940979242325,0.030020548030734062,0.03113224357366562,2,3
72,88075,0.02059488743543625,0.023802848532795906,0.022198867052793503,2,3
73,99188,0.02490491420030594,0.11551143229007721,0.07020817697048187,2,3
74,140163,0.04079651087522507,0.21262957155704498,0.12671303749084473,2,3
75,89775,0.02125420793890953,0.13409192860126495,0.07767307013273239,2,3
76,187444,0.059133801609277725,0.30280280113220215,0.1809682995080948,1,1
77,245355,0.08159379661083221,0.34569236636161804,0.21364307403564453,1,3
78,130819,0.03717256709933281,0.2319048047065735,0.1345386803150177,1,1
79,170248,0.0524645671248436,0.2660420536994934,0.1592533141374588,1,3
80,155002,0.04655161499977112,0.28265103697776794,0.16460132598876953,1,1
81,92861,0.022451072931289673,0.16851632297039032,0.09548369795084,2,1
82,128118,0.03612501919269562,0.19616234302520752,0.11614368110895157,2,3
83,168410,0.05175172537565231,0.28505954146385193,0.16840563714504242,1,1
84,111739,0.029772648587822914,0.21277464926242828,0.12127365171909332,2,1
85,105222,0.027245117351412773,0.19765381515026093,0.11244946718215942,2,3
86,75673,0.015784939751029015,0.15463215112686157,0.08520854264497757,2,3
87,57154,0.008602597750723362,0.11445131152868271,0.06152695417404175,2,3
88,64700,0.011529210954904556,0.13296493887901306,0.07224707305431366,2,3
89,62818,0.010799302719533443,0.11600238084793091,0.06340084224939346,2,3
90,46959,0.004648604895919561,0.07905350625514984,0.04185105487704277,2,3
91,48702,0.005324604455381632,0.08920398354530334,0.04726429283618927,2,3
92,48834,0.005375799257308245,0.08571433275938034,0.0455450676381588,2,3
93,43449,0.0032873007003217936,0.07415280491113663,0.03872005268931389,2,3
94,46134,0.0043286411091685295,0.08845687657594681,0.04639275744557381,2,3
95,67188,0.012494147755205631,0.1456346958875656,0.07906442135572433,2,3
96,64079,0.011288364417850971,0.14904236793518066,0.08016536384820938,2,3
97,102606,0.02623053826391697,0.24076923727989197,0.1334998905658722,1,1
98,100200,0.02529740333557129,0.2337769865989685,0.1295371949672699,2,3
99,85687,0.019668733701109886,0.20135828852653503,0.11051350831985474,2,3
100,95103,0.023320602253079414,0.19756747782230377,0.11044403910636902,2,3
101,85383,0.019550831988453865,0.164861798286438,0.09220631420612335,2,3
102,87877,0.020518094301223755,0.21022595465183258,0.11537202447652817,2,3
103,103482,0.026570282876491547,0.22936978936195374,0.12797003984451294,2,3
104,100844,0.025547171011567116,0.19733671844005585,0.1114419475197792,2,3
105,70752,0.013876397162675858,0.1266852617263794,0.07028082758188248,2,3
106,95898,0.023628931492567062,0.193187415599823,0.10840817540884018,2,3
107,82838,0.018563786521553993,0.1442437320947647,0.08140376210212708,2,3
108,66215,0.012116784229874611,0.10480787605047226,0.05846232920885086,2,3
109,90751,0.021632738411426544,0.153471440076828,0.08755208551883698,2,3
110,84678,0.019277406856417656,0.14896321296691895,0.08412031084299088,2,3
111,64337,0.011388425715267658,0.10171211510896683,0.056550271809101105,2,3
112,65805,0.011957770213484764,0.10751598328351974,0.05973687767982483,2,3
113,62738,0.010768276639282703,0.10271414369344711,0.05674121156334877,2,3
114,56819,0.00847267359495163,0.0941392257809639,0.051305949687957764,2,3
115,63877,0.011210021562874317,0.11470240354537964,0.06295621395111084,2,3
