frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,896177,0.2684451937675476,0.10058682411909103,0.18451601266860962,1,1
1,2879531,0.890007734298706,0.0705294981598854,0.4802686274051666,0,1
2,204574,0.05170396342873573,0.002198769710958004,0.026951367035508156,2,3
3,187523,0.046360358595848083,0.16560973227024078,0.10598504543304443,2,3
4,77411,0.011852392926812172,0.024799859151244164,0.018326126039028168,2,3
5,56788,0.005389361176639795,0.00646988907828927,0.005929625127464533,2,3
6,52906,0.004172779619693756,0.033593207597732544,0.01888299360871315,2,3
7,41634,0.0006402522558346391,0.03556588292121887,0.018103066831827164,2,3
8,158030,0.03711755573749542,0.34180474281311035,0.1894611418247223,1,1
9,93132,0.01677919365465641,0.20406779646873474,0.1104234978556633,2,3
10,91679,0.016323838382959366,0.27340394258499146,0.14486388862133026,1,3
11,148632,0.03417231887578964,0.2736050486564636,0.15388868749141693,1,1
12,45989,0.0020050653256475925,0.11216436326503754,0.057084713131189346,2,3
13,81231,0.013049543835222721,0.23689252138137817,0.12497103214263916,2,3
14,60247,0.0064733754843473434,0.23026137053966522,0.11836737394332886,2,3
15,43239,0.001143244793638587,0.13713890314102173,0.06914107501506805,2,3
16,1241534,0.3766764998435974,0.1348302960395813,0.25575339794158936,1,1
17,3230507,1.0,0.11074061691761017,0.5553703308105469,0,1
18,1120995,0.3389008343219757,0.058747950941324234,0.19882439076900482,1,3
19,567269,0.16536882519721985,0.09744291007518768,0.13140586018562317,2,3
20,549285,0.15973281860351562,0.10994110256433487,0.13483695685863495,1,3
21,358990,0.10009634494781494,0.19846376776695251,0.14928005635738373,1,3
22,223613,0.05767058953642845,0.159653440117836,0.10866201668977737,2,3
23,521667,0.15107762813568115,0.10621338337659836,0.12864550948143005,2,3
24,695803,0.20565004646778107,0.08119887113571167,0.14342445135116577,1,1
25,429207,0.12210162729024887,0.10255296528339386,0.11232729256153107,2,3
26,372438,0.10431080311536789,0.11235368996858597,0.10833224654197693,2,3
27,291568,0.07896698266267776,0.13537660241127014,0.10717178881168365,2,3
28,176681,0.042962584644556046,0.09823670238256454,0.07059964537620544,2,3
29,150015,0.034605737775564194,0.13739775121212006,0.08600174635648727,2,3
30,231074,0.06000879034399986,0.18248027563095093,0.12124453485012054,2,3
31,254928,0.06748438626527786,0.19827911257743835,0.1328817456960678,1,3
32,265554,0.07081446796655655,0.18697404861450195,0.12889425456523895,2,3
33,324392,0.08925368636846542,0.18433646857738495,0.1367950737476349,1,1
34,362847,0.10130508244037628,0.16105158627033234,0.1311783343553543,2,3
35,290619,0.07866957783699036,0.17503641545772552,0.12685298919677734,2,3
36,207407,0.05259179696440697,0.10801389068365097,0.08030284196138382,2,3
37,434240,0.12367890775203705,0.17919228971004486,0.15143559873104095,1,3
38,97999,0.018304461613297462,0.07477576285600662,0.04654011130332947,2,3
39,252596,0.0667535662651062,0.16412188112735748,0.11543772369623184,2,3
40,75761,0.011335302144289017,0.07834114134311676,0.04483821988105774,2,3
41,299751,0.08153145015239716,0.16675180196762085,0.124141626060009,2,3
42,263511,0.0701742097735405,0.16899965703487396,0.11958692967891693,2,3
43,190618,0.04733029752969742,0.204757422208786,0.12604385614395142,2,3
44,191477,0.04759949818253517,0.22506530582904816,0.1363324075937271,1,1
45,115031,0.02364211529493332,0.14076340198516846,0.08220276236534119,2,3
46,104046,0.020199527963995934,0.13272260129451752,0.076461061835289,2,3
47,209307,0.053187236189842224,0.17874446511268616,0.11596585065126419,2,3
48,273156,0.07319685071706772,0.2197716385126114,0.14648424088954926,1,3
49,277754,0.07463781535625458,0.202365905046463,0.1385018527507782,1,3
50,206098,0.05218156799674034,0.1910531222820282,0.12161734700202942,2,3
51,151923,0.035203684121370316,0.1822492927312851,0.10872648656368256,2,3
52,216863,0.05555520951747894,0.209547221660614,0.13255122303962708,1,3
53,150730,0.03482981026172638,0.1916750818490982,0.11325244605541229,2,1
54,157504,0.03695271164178848,0.1859712302684784,0.11146196722984314,2,3
55,218729,0.0561399944126606,0.2272573560476303,0.1416986733675003,1,3
56,254369,0.06730920076370239,0.22661061584949493,0.14695990085601807,1,3
57,245439,0.06451063603162766,0.1985950767993927,0.13155286014080048,2,3
58,295933,0.08033492416143417,0.2477048635482788,0.1640198975801468,1,3
59,277534,0.07456886768341064,0.2258356660604477,0.15020227432250977,1,1
60,285852,0.07717564702033997,0.21390987932682037,0.14554277062416077,1,3
61,236459,0.06169639155268669,0.20306076109409332,0.13237857818603516,1,3
62,230928,0.05996303632855415,0.2320217788219452,0.14599241316318512,1,1
63,157775,0.03703764081001282,0.15392807126045227,0.09548285603523254,2,1
64,184602,0.04544494301080704,0.1749376356601715,0.11019128561019897,2,3
65,228668,0.05925477296113968,0.22127531468868256,0.14026504755020142,1,3
66,246084,0.0647127702832222,0.1880396157503128,0.1263761967420578,2,3
67,187284,0.04628545790910721,0.14573073387145996,0.09600809216499329,2,3
68,226805,0.058670926839113235,0.19555428624153137,0.12711261212825775,2,3
69,172081,0.041520994156599045,0.21461977064609528,0.1280703842639923,2,3
70,183679,0.045155685395002365,0.19506901502609253,0.1201123520731926,2,3
71,157097,0.036825161427259445,0.17363280057907104,0.1052289828658104,2,3
72,212226,0.05410201847553253,0.18335546553134918,0.11872874200344086,2,3
73,159603,0.03761051967740059,0.15293623507022858,0.09527337551116943,2,3
74,122227,0.02589726448059082,0.15616239607334137,0.0910298302769661,2,3
75,113030,0.02301502227783203,0.18920181691646576,0.1061084195971489,2,3
76,169579,0.04073689132928848,0.2901463806629181,0.165441632270813,1,1
77,106328,0.020914683118462563,0.19471287727355957,0.10781378298997879,2,3
78,141567,0.03195822238922119,0.23167957365512848,0.13181889057159424,1,3
