frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,184119,0.07146255671977997,0.1588647961616516,0.11516367644071579,2,1
1,292011,0.12551790475845337,0.20468640327453613,0.16510215401649475,1,1
2,214093,0.08647993206977844,0.19372065365314484,0.14010030031204224,1,1
3,188360,0.07358735799789429,0.19371207058429718,0.13364970684051514,1,1
4,1426758,0.6940414905548096,0.12908059358596802,0.4115610420703888,0,1
5,475853,0.217625230550766,0.11076271533966064,0.16419397294521332,1,3
6,181297,0.07004869729280472,0.13400983810424805,0.10202926397323608,2,1
7,124929,0.041807565838098526,0.13290154933929443,0.08735455572605133,2,3
8,166386,0.06257808208465576,0.1862947940826416,0.12443643808364868,2,3
9,129509,0.04410221055150032,0.1800178587436676,0.11206003278493881,2,3
10,120450,0.03956352546811104,0.18960385024547577,0.11458368599414825,2,3
11,107811,0.0332312136888504,0.1754067987203598,0.1043190062046051,2,3
12,112356,0.035508327186107635,0.1900334507226944,0.11277088522911072,2,3
13,106428,0.03253830969333649,0.192030668258667,0.11228448897600174,2,3
14,103126,0.030883966013789177,0.1862354725599289,0.10855972021818161,2,3
15,105622,0.03213450685143471,0.19501090049743652,0.11357270181179047,2,3
16,105285,0.03196565434336662,0.18354709446430206,0.10775637626647949,2,3
17,104586,0.03161545470356941,0.18020467460155487,0.10591006278991699,2,3
18,103677,0.031160026788711548,0.17922797799110413,0.10519400238990784,2,3
19,213632,0.0862489715218544,0.2367917150259018,0.1615203469991684,1,3
20,127107,0.04289877042174339,0.1605338603258133,0.10171631723642349,2,3
21,118238,0.0384552963078022,0.15909512341022491,0.09877520799636841,2,3
22,2037437,1.0,0.14131315052509308,0.5706565976142883,0,1
23,295615,0.12732356786727905,0.07579798996448517,0.10156077891588211,2,3
24,228017,0.09345605224370956,0.12343564629554749,0.10844585299491882,2,3
25,223379,0.09113235026597977,0.14580130577087402,0.1184668242931366,2,3
26,198190,0.07851231843233109,0.15309695899486542,0.11580464243888855,2,3
27,227362,0.09312789142131805,0.20335717499256134,0.1482425332069397,1,3
28,240533,0.09972673654556274,0.1822986602783203,0.14101269841194153,1,1
29,182481,0.0706418976187706,0.18104326725006104,0.12584258615970612,2,3
30,175911,0.06735023856163025,0.17840038239955902,0.12287531048059464,2,3
31,174549,0.06666786223649979,0.17877750098705292,0.12272268533706665,2,3
