frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,53394,0.015865962952375412,0.05395482853055,0.03491039574146271,2,3
1,42606,0.008899095468223095,0.04656607285141945,0.02773258462548256,2,3
2,72499,0.0282039325684309,0.26312196254730225,0.14566294848918915,1,1
3,1577298,1.0,0.08391772210597992,0.5419588685035706,0,1
4,324157,0.19072414934635162,0.058990366756916046,0.12485726177692413,2,3
5,125865,0.06266758590936661,0.04536605253815651,0.05401682108640671,2,3
6,106794,0.050351571291685104,0.11614779382944107,0.08324968069791794,2,3
7,89626,0.039264511317014694,0.10141771286725998,0.07034111022949219,2,3
8,88587,0.03859352692961693,0.16401579976081848,0.10130466520786285,2,3
9,87567,0.037934817373752594,0.18057967722415924,0.10925725102424622,2,3
10,107638,0.050896625965833664,0.23054338991641998,0.14072000980377197,1,1
11,247867,0.1414562165737152,0.24660198390483856,0.1940290927886963,1,1
12,124329,0.06167564168572426,0.16300807893276215,0.11234185844659805,2,1
13,92453,0.04109018296003342,0.1685156673192978,0.1048029214143753,2,3
14,74528,0.029514255002141,0.14894254505634308,0.08922839909791946,2,3
15,63363,0.022303922101855278,0.12958349287509918,0.0759437084197998,2,3
16,45169,0.01055427361279726,0.07375912368297577,0.04215670004487038,2,3
17,42337,0.00872537586838007,0.0782972201704979,0.043511297553777695,2,3
18,41054,0.007896815426647663,0.08228346705436707,0.045090142637491226,2,3
19,45098,0.010508421808481216,0.059150539338588715,0.034829482436180115,2,3
20,41589,0.008242318406701088,0.07191705703735352,0.04007968679070473,2,3
21,39988,0.0072083971463143826,0.08228535950183868,0.04474687948822975,2,3
22,50101,0.013739349320530891,0.13836467266082764,0.07605201005935669,2,3
23,46494,0.011409956961870193,0.12429915368556976,0.06785455346107483,2,3
24,41073,0.007909085601568222,0.10744619369506836,0.05767764151096344,2,3
25,36018,0.004644577857106924,0.08067689090967178,0.04266073554754257,2,3
26,32614,0.0024462828878313303,0.07130154967308044,0.036873918026685715,2,3
27,29582,0.00048822080134414136,0.06484027206897736,0.03266424685716629,2,3
28,28826,0.0,0.0710158571600914,0.0355079285800457,2,3
29,35356,0.004217059351503849,0.11021780222654343,0.05721743032336235,2,3
30,33278,0.002875089645385742,0.10537932813167572,0.05412720888853073,2,3
31,36682,0.005073388572782278,0.12588682770729065,0.06548010557889938,2,3
32,43355,0.009382798336446285,0.16571776568889618,0.08755028247833252,2,3
33,45564,0.010809363797307014,0.17082881927490234,0.0908190906047821,2,3
34,64601,0.023103419691324234,0.18107463419437408,0.10208902508020401,2,3
35,76323,0.03067346289753914,0.19065925478935242,0.11066635698080063,2,3
36,116466,0.05659773200750351,0.28429630398750305,0.17044702172279358,1,3
37,116986,0.05693354457616806,0.2973341643810272,0.17713385820388794,1,1
38,125034,0.06213092431426048,0.3780616521835327,0.22009629011154175,1,3
39,104528,0.0488881953060627,0.33971625566482544,0.19430223107337952,1,3
40,65988,0.02399914152920246,0.22989687323570251,0.1269480139017105,2,3
41,80576,0.03342004120349884,0.3306223452091217,0.18202120065689087,1,1
42,56818,0.018077174201607704,0.22017790377140045,0.1191275417804718,2,1
43,70631,0.026997581124305725,0.3300522267818451,0.178524911403656,1,3
44,78164,0.03186237812042236,0.30122995376586914,0.16654616594314575,1,1
45,72565,0.028246555477380753,0.2427263706922531,0.13548646867275238,1,3
46,52680,0.01540486328303814,0.15567463636398315,0.08553975075483322,2,3
47,41647,0.008279773406684399,0.12421645224094391,0.06624811142683029,2,3
48,40740,0.007694033905863762,0.13821569085121155,0.07295486330986023,2,3
49,35659,0.0044127353467047215,0.11740140616893768,0.060907069593667984,2,3
50,50658,0.01409906055778265,0.17173878848552704,0.09291892498731613,2,3
51,79038,0.032426804304122925,0.25080570578575134,0.14161625504493713,1,1
52,126468,0.06305699795484543,0.35710346698760986,0.21008023619651794,1,1
53,85573,0.036647092550992966,0.30007076263427734,0.1683589220046997,1,3
54,48037,0.012406423687934875,0.17179201543331146,0.09209921956062317,2,1
55,41158,0.007963977754116058,0.14308896660804749,0.07552647590637207,2,3
56,84768,0.036127228289842606,0.3117474913597107,0.1739373654127121,1,1
57,122647,0.06058940663933754,0.3726326525211334,0.21661102771759033,1,1
58,95953,0.043350476771593094,0.2633836269378662,0.1533670574426651,1,1
59,75607,0.0302110705524683,0.20880785584449768,0.11950946599245071,2,3
60,65686,0.023804111406207085,0.1681012660264969,0.09595268964767456,2,3
61,55999,0.01754826493561268,0.15084527432918549,0.08419676870107651,2,3
62,31621,0.0018050052458420396,0.15525828301906586,0.0785316452383995,2,3
