frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,181767,0.7467643618583679,0.04233146458864212,0.3945479094982147,0,1
1,146930,0.5589749813079834,0.06345862150192261,0.311216801404953,0,1
2,132441,0.4808717668056488,0.09264499694108963,0.2867583930492401,1,1
3,127476,0.4541078507900238,0.12242002040147781,0.2882639467716217,0,3
4,126721,0.45003801584243774,0.14811336994171143,0.2990756928920746,0,3
5,128348,0.45880839228630066,0.16029302775859833,0.3095507025718689,0,3
6,169939,0.6830053329467773,0.19633491337299347,0.4396701157093048,0,3
7,228745,1.0,0.26076969504356384,0.6303848624229431,0,1
8,199101,0.840203583240509,0.24932661652565002,0.5447651147842407,0,3
9,208136,0.8889068961143494,0.23452197015285492,0.5617144107818604,0,3
10,220944,0.957948625087738,0.2269183099269867,0.5924334526062012,0,3
11,188181,0.7813391089439392,0.20309704542160034,0.4922180771827698,0,3
12,149047,0.5703867077827454,0.18702103197574615,0.37870386242866516,0,3
13,123438,0.43234094977378845,0.16783371567726135,0.3000873327255249,0,3
14,106663,0.3419150412082672,0.14436925947666168,0.24314215779304504,1,3
15,97360,0.29176706075668335,0.12247339636087418,0.20712022483348846,1,1
16,86912,0.2354469895362854,0.10756301879882812,0.17150500416755676,1,3
17,73216,0.1616184562444687,0.11167191714048386,0.13664518296718597,1,3
18,72260,0.15646512806415558,0.1335764229297638,0.14502078294754028,1,3
19,64952,0.1170712262392044,0.15072235465049744,0.13389679789543152,1,3
20,65190,0.11835417151451111,0.15428964793682098,0.13632190227508545,1,3
21,64705,0.11573978513479233,0.15994037687778473,0.13784007728099823,1,3
22,63912,0.11146510392427444,0.15252280235290527,0.13199394941329956,1,3
23,67539,0.13101649284362793,0.12535758316516876,0.12818703055381775,2,1
24,67397,0.13025103509426117,0.10467026382684708,0.11746065318584442,2,3
25,64342,0.11378301680088043,0.0901181772351265,0.10195060074329376,2,3
26,65696,0.12108178436756134,0.0951380506157875,0.10810992121696472,2,3
27,79077,0.19321227073669434,0.12142102420330048,0.157316654920578,1,3
28,94272,0.27512118220329285,0.15778902173042297,0.2164551019668579,1,3
29,98833,0.2997073233127594,0.178680881857872,0.2391940951347351,1,3
30,113303,0.3777080774307251,0.19665247201919556,0.2871802747249603,1,3
31,126743,0.45015662908554077,0.2315569818019867,0.34085679054260254,0,1
32,127463,0.45403778553009033,0.19124987721443176,0.32264381647109985,0,1
33,135382,0.49672529101371765,0.2072272002696991,0.3519762456417084,0,3
34,85823,0.2295767068862915,0.09650859236717224,0.16304264962673187,1,3
35,75752,0.17528881132602692,0.07432851195335388,0.1248086616396904,2,1
36,71922,0.15464313328266144,0.07933303713798523,0.11698808521032333,2,3
37,72479,0.15764564275741577,0.0979289561510086,0.1277872920036316,2,3
38,70487,0.1469077467918396,0.11592550575733185,0.13141661882400513,2,3
39,72616,0.15838415920734406,0.13208332657814026,0.14523375034332275,1,3
40,80921,0.2031523734331131,0.14433258771896362,0.17374247312545776,1,3
41,99310,0.3022785782814026,0.16973243653774261,0.2360055148601532,1,3
42,112250,0.3720318675041199,0.17234061658382416,0.2721862494945526,1,3
43,113353,0.377977579832077,0.17214447259902954,0.2750610113143921,1,3
44,110021,0.360016405582428,0.18725502490997314,0.27363571524620056,1,3
45,103632,0.32557639479637146,0.17997238039970398,0.2527743875980377,1,3
46,104970,0.33278888463974,0.14311134815216064,0.23795011639595032,1,3
47,104578,0.3306758403778076,0.15761694312095642,0.24414639174938202,1,3
48,105528,0.3357968032360077,0.17317524552345276,0.2544860243797302,1,3
49,104982,0.3328535854816437,0.14512811601161957,0.23899084329605103,1,1
50,112494,0.3733471632003784,0.1334923356771469,0.25341975688934326,1,3
51,122707,0.4284004867076874,0.14403575658798218,0.2862181067466736,1,3
52,130291,0.4692821502685547,0.14586222171783447,0.3075721859931946,0,3
53,126277,0.4476446211338043,0.16643504798412323,0.3070398271083832,0,1
54,125483,0.44336456060409546,0.19183270633220673,0.3175986409187317,0,3
55,132013,0.47856462001800537,0.21178081631660461,0.3451727032661438,0,3
56,144981,0.5484688878059387,0.22070564329624176,0.38458725810050964,0,1
57,131743,0.47710922360420227,0.20339007675647736,0.3402496576309204,0,3
58,115270,0.3883112370967865,0.15175065398216248,0.2700309455394745,1,3
59,124951,0.4404968023300171,0.10873976349830627,0.2746182680130005,1,3
60,124736,0.4393378496170044,0.11045059561729431,0.27489423751831055,1,1
61,121486,0.42181864380836487,0.11407197266817093,0.2679453194141388,1,3
62,115678,0.39051055908203125,0.1338297426700592,0.26217013597488403,1,3
63,118526,0.4058627486228943,0.16610991954803467,0.2859863340854645,1,3
64,115475,0.38941627740859985,0.17225876450538635,0.2808375358581543,1,1
65,121355,0.4211125075817108,0.17769990861415863,0.2994062006473541,0,3
66,150745,0.5795397758483887,0.17627784609794617,0.3779088258743286,0,1
67,154260,0.5984874963760376,0.16770994663238525,0.3830987215042114,0,3
68,124017,0.4354620575904846,0.11239904910326004,0.27393054962158203,1,3
69,91954,0.26262596249580383,0.08519168943166733,0.17390882968902588,1,1
70,81683,0.20725995302200317,0.08061584830284119,0.14393790066242218,1,3
71,78120,0.18805354833602905,0.08015599101781845,0.13410477340221405,1,3
72,81695,0.20732465386390686,0.08211412280797958,0.14471939206123352,1,3
73,87957,0.24108004570007324,0.07943470031023026,0.16025736927986145,1,3
74,96939,0.2894976735115051,0.08060145378112793,0.18504956364631653,1,1
75,91068,0.25784993171691895,0.07494018971920013,0.16639506816864014,1,3
76,86702,0.2343149483203888,0.07512647658586502,0.1547207087278366,1,3
77,85143,0.22591115534305573,0.06779666244983673,0.14685390889644623,1,3
78,75157,0.17208145558834076,0.06300829350948334,0.11754487454891205,2,1
79,69626,0.14226651191711426,0.0674469992518425,0.10485675930976868,2,3
80,70611,0.14757615327835083,0.07663591206073761,0.11210603266954422,2,3
81,70754,0.14834702014923096,0.06943442672491074,0.10889072716236115,2,1
82,43234,0.0,0.06862460821866989,0.034312304109334946,2,3
