frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,181064,0.032653726637363434,0.11953036487102509,0.07609204947948456,2,1
1,91514,0.013563902117311954,0.04536027833819389,0.029462089762091637,2,3
2,72226,0.009452181868255138,0.050688765943050385,0.03007047437131405,2,3
3,1426575,0.29816555976867676,0.094589464366436,0.19637751579284668,1,1
4,2898366,0.6119146943092346,0.0856553390622139,0.34878501296043396,0,1
5,3276591,0.6925427913665771,0.09908473491668701,0.3958137631416321,0,1
6,157671,0.02766691893339157,0.051880523562431335,0.03977372124791145,2,3
7,92063,0.013680940493941307,0.055148132145404816,0.034414537250995636,2,3
8,1349241,0.2816798985004425,0.10426948219537735,0.19297468662261963,1,3
9,2901299,0.6125398278236389,0.09231366962194443,0.3524267375469208,0,1
10,1431459,0.2992067039012909,0.10060262680053711,0.199904665350914,1,1
11,504576,0.10161840915679932,0.18284563720226288,0.1422320306301117,1,3
12,516081,0.1040709838271141,0.33500930666923523,0.21954014897346497,1,3
13,590219,0.11987535655498505,0.22077351808547974,0.170324444770813,1,3
14,693271,0.14184346795082092,0.18424740433692932,0.16304543614387512,1,3
15,459579,0.09202616661787033,0.2040064036846161,0.1480162888765335,1,3
16,457136,0.09150537848472595,0.14578638970851898,0.11864588409662247,2,1
17,480301,0.09644357860088348,0.14278654754161835,0.11961506307125092,2,3
18,187267,0.033976051956415176,0.18453530967235565,0.10925567895174026,2,3
19,123873,0.020462030544877052,0.17132152616977692,0.09589178115129471,2,3
20,154135,0.02691313438117504,0.14443176984786987,0.08567245304584503,2,3
21,230564,0.04320588707923889,0.1550736129283905,0.0991397500038147,2,3
22,196701,0.035987142473459244,0.23428450524806976,0.13513582944869995,1,3
23,236777,0.04453034698963165,0.31335344910621643,0.17894190549850464,1,3
24,285338,0.05488233640789986,0.26795247197151184,0.1614174097776413,1,3
25,589543,0.11973123997449875,0.21546214818954468,0.167596697807312,1,1
26,601315,0.12224074453115463,0.19018979370594025,0.15621526539325714,1,3
27,384743,0.07607299834489822,0.27179449796676636,0.173933744430542,1,3
28,285378,0.054890867322683334,0.24214106798171997,0.1485159695148468,1,3
29,353912,0.06950060278177261,0.15784266591072083,0.11367163062095642,2,3
30,175852,0.03154265508055687,0.17616407573223114,0.10385336726903915,2,3
31,96544,0.014636174775660038,0.21242131292819977,0.11352874338626862,2,3
32,91117,0.013479274697601795,0.2633950412273407,0.1384371519088745,1,3
33,59599,0.0067604174837470055,0.1877669245004654,0.09726367145776749,2,1
34,40363,0.002659786259755492,0.13914577662944794,0.07090277969837189,2,3
35,45086,0.0036666104570031166,0.20946872234344482,0.10656766593456268,2,3
36,52220,0.005187399685382843,0.25699758529663086,0.13109248876571655,2,3
37,73317,0.009684753604233265,0.3049996495246887,0.15734219551086426,1,3
38,77997,0.010682415217161179,0.3444536030292511,0.1775680035352707,1,3
39,73458,0.009714816696941853,0.3110249936580658,0.1603699028491974,1,3
40,83112,0.01177280768752098,0.3110600709915161,0.1614164412021637,1,3
41,73687,0.0097636254504323,0.2664225101470947,0.13809306919574738,1,3
42,96752,0.01468051690608263,0.38019371032714844,0.1974371075630188,1,3
43,55771,0.005944387521594763,0.2639025151729584,0.13492345809936523,1,3
44,61092,0.007078688591718674,0.29819899797439575,0.15263883769512177,1,3
45,149821,0.02599349617958069,0.4274711310863495,0.2267323136329651,1,3
46,817743,0.16837778687477112,0.14653204381465912,0.15745490789413452,1,3
47,1484566,0.3105278015136719,0.10146588087081909,0.20599684119224548,1,3
48,1466615,0.30670106410980225,0.13910283148288727,0.22290194034576416,1,3
49,851435,0.1755600869655609,0.14386475086212158,0.15971241891384125,1,3
50,388789,0.07693549990653992,0.25425612926483154,0.16559581458568573,1,3
