frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,99720,0.2837233245372772,0.0763063058257103,0.18001481890678406,1,1
1,73138,0.1690642088651657,0.08853616565465927,0.1288001835346222,2,1
2,59634,0.11081588268280029,0.08329174667596817,0.09705381095409393,2,3
3,46449,0.053943537175655365,0.0691346600651741,0.061539098620414734,2,3
4,43701,0.042090293020009995,0.11264726519584656,0.07736878097057343,2,3
5,44241,0.044419534504413605,0.12869761884212494,0.08655858039855957,2,3
6,73826,0.17203183472156525,0.229026198387146,0.20052900910377502,1,1
7,107812,0.3186274468898773,0.2367931753396988,0.27771031856536865,1,3
8,265778,1.0,0.32370537519454956,0.6618527173995972,0,1
9,257199,0.9629952311515808,0.3045337200164795,0.6337645053863525,0,3
10,114559,0.34773004055023193,0.20862215757369995,0.27817609906196594,1,3
11,91854,0.24979402124881744,0.244075208902359,0.24693462252616882,1,3
12,87466,0.23086676001548767,0.2594931423664093,0.2451799511909485,1,3
13,119000,0.3668859004974365,0.25397777557373047,0.3104318380355835,0,3
14,215802,0.7844328284263611,0.27399590611457825,0.5292143821716309,0,1
15,210761,0.762688934803009,0.30590006709098816,0.5342944860458374,0,3
16,118463,0.36456963419914246,0.24906758964061737,0.3068186044692993,0,3
17,59883,0.11188992112874985,0.1849934160709381,0.14844167232513428,1,3
18,33943,0.0,0.1567511260509491,0.07837556302547455,2,3
