frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,110267,1.0,0.05979397892951965,0.5298969745635986,0,1
1,60668,0.5328121185302734,0.05539500713348389,0.29410356283187866,0,1
2,45937,0.39405640959739685,0.05734569951891899,0.22570104897022247,1,1
3,38370,0.322780579328537,0.05937882140278816,0.19107970595359802,1,3
4,34687,0.2880893051624298,0.05911337211728096,0.17360134422779083,1,3
5,32181,0.2644845247268677,0.06359656900167465,0.16404055058956146,1,1
6,30113,0.24500541388988495,0.06218317896127701,0.15359430015087128,1,1
7,28635,0.2310836911201477,0.06265147775411606,0.14686758816242218,1,3
8,28212,0.22709932923316956,0.06435142457485199,0.14572536945343018,1,3
9,28437,0.22921869158744812,0.06242351606488228,0.14582110941410065,1,3
10,29184,0.23625487089157104,0.06721572577953339,0.1517353057861328,1,3
11,30239,0.24619226157665253,0.070892833173275,0.15854254364967346,1,3
12,28523,0.23002871870994568,0.07274574786424637,0.15138722956180573,1,3
13,30334,0.24708707630634308,0.07541108131408691,0.1612490713596344,1,3
14,30984,0.2532096207141876,0.07498957216739655,0.16409960389137268,1,3
15,32863,0.2709084749221802,0.06935976445674896,0.17013412714004517,1,3
16,31967,0.26246878504753113,0.06964941322803497,0.16605910658836365,1,3
17,31179,0.25504639744758606,0.07086584717035294,0.1629561185836792,1,3
18,31212,0.2553572356700897,0.06853770464658737,0.16194747388362885,1,3
19,31727,0.2602081596851349,0.06911180913448334,0.16465997695922852,1,3
20,31835,0.2612254321575165,0.07384129613637924,0.16753336787223816,1,3
21,31528,0.2583337426185608,0.07376205176115036,0.16604790091514587,1,3
22,31513,0.25819242000579834,0.07147196680307388,0.1648321896791458,1,3
23,31699,0.25994443893432617,0.07159354537725449,0.16576899588108063,1,3
24,31974,0.2625347375869751,0.07371192425489426,0.16812333464622498,1,1
25,31809,0.2609805464744568,0.06995899975299835,0.16546976566314697,1,3
26,31625,0.25924739241600037,0.07117204368114471,0.16520971059799194,1,3
27,32769,0.27002307772636414,0.07171660661697388,0.170869842171669,1,3
28,33368,0.2756652235984802,0.07251337170600891,0.17408929765224457,1,3
29,32777,0.2700984477996826,0.07278454303741455,0.17144149541854858,1,3
30,35894,0.299458384513855,0.07079542428255081,0.1851269006729126,1,3
31,36884,0.30878350138664246,0.07061505317687988,0.18969927728176117,1,3
32,35763,0.29822447896003723,0.06959876418113708,0.18391162157058716,1,3
33,34714,0.288343608379364,0.07148224860429764,0.17991292476654053,1,3
